Date,Close,High,Low,Open,Volume,Adj Close
2003-09-30,4.380155563354492,4.4084672894542765,4.14962090909675,4.14962090909675,9584489.0,
2003-10-01,4.448911190032959,4.48935596321315,4.388244030262673,4.392289176673907,6996682.0,
2003-10-02,4.598555088043213,4.602599755484717,4.50957670564254,4.529799564926458,7972949.0,
2003-10-03,4.841224193572998,5.055580620322869,4.752246270585672,5.055580620322869,11973921.0,
2003-10-06,4.845268249511719,4.8897576876948285,4.8290905326762354,4.8897576876948285,4891495.0,
2003-10-07,4.756289005279541,4.7926890969907845,4.550021500300123,4.550021500300123,6220278.0,
2003-10-08,4.634955883026123,4.675400647682016,4.550022164002921,4.550022164002921,8941286.0,
2003-10-09,4.59046745300293,4.736068350799999,4.562156207147144,4.691579386719115,9095055.0,
2003-10-10,4.748201370239258,4.7886461393970015,4.606644678187156,4.610689346272402,8193876.0,
2003-10-13,4.796736240386963,4.934247822056777,4.752247269541406,4.772469659359514,6217924.0,
2003-10-14,4.70371150970459,4.732022749982518,4.634955981832218,4.691578462388074,6003068.0,
2003-10-15,4.618779182434082,4.812913733155607,4.606645653533042,4.7846024843357,8396960.0,
2003-10-16,4.663268089294434,4.723934770929532,4.630912653202041,4.643045702774827,8647749.0,
2003-10-17,4.493400573730469,4.6470908217638405,4.477222854115912,4.630913102149283,7882001.0,
2003-10-20,4.517667770385742,4.574289784792685,4.4812671870956775,4.529800820225363,8919478.0,
2003-10-21,4.4853105545043945,4.493399412220764,4.416555024953426,4.489355222324402,10945985.0,
2003-10-22,4.331622123718262,4.404422334898825,4.283088490289974,4.400378144235314,8332529.0,
2003-10-23,4.2466888427734375,4.351844992057862,4.222422259672651,4.254777703807033,8298950.0,
2003-10-24,4.2426438331604,4.2466880239354845,4.181977148144144,4.238599164461567,7851520.0,
2003-10-27,4.2224202156066895,4.351842885338621,4.214331358488895,4.279043171278471,10153349.0,
2003-10-28,4.67540168762207,4.69562359652431,4.501489065333972,4.505533733868659,17848497.0,
2003-10-29,4.70371150970459,4.7118003672234785,4.618777788870806,4.663267222110146,14081587.0,
2003-10-30,4.59046745300293,4.808868560736669,4.58642326240852,4.768424265173924,10996043.0,
2003-10-31,4.473178386688232,4.578334513530722,4.432733612227951,4.570245654223414,8360903.0,
2003-11-03,4.639002799987793,4.65113585292865,4.550024370186325,4.570246762319561,10820590.0,
2003-11-04,4.618779182434082,4.65922396015503,4.550023633817006,4.6147345134924755,9054166.0,
2003-11-05,4.707756519317627,4.707756519317626,4.618778124300696,4.618778124300696,8465110.0,
2003-11-06,4.60260009765625,4.723933916914879,4.598555429914053,4.711800391611925,9490939.0,
2003-11-07,4.618779182434082,4.7482023755563585,4.457000549474071,4.457000549474071,6241962.0,
2003-11-10,4.3558878898620605,4.489355237440686,4.335665506541221,4.489355237440686,22944811.0,
2003-11-11,4.29522180557251,4.3841997308513845,4.238598837771798,4.246687696622267,33142023.0,
2003-11-12,4.448911190032959,4.517667686778264,4.351843925569991,4.3558885940575,18950530.0,
2003-11-13,4.440822601318359,4.489356236504346,4.416556022687243,4.452956129595795,9327877.0,
2003-11-14,4.40037727355957,4.481266327985869,4.372065554898176,4.440821561810899,7894392.0,
2003-11-17,4.30735445022583,4.400377513076325,4.222420723389552,4.400377513076325,13086734.0,
2003-11-18,4.31948709487915,4.420598995187072,4.311398238439231,4.388242613580252,6933489.0,
2003-11-19,4.327576637268066,4.363976735979142,4.287132348657787,4.3194877795460105,7660702.0,
2003-11-20,4.254775524139404,4.335665048884364,4.2466866672496275,4.274997905325644,7548690.0,
2003-11-21,4.327576637268066,4.343754352712179,4.274998345189232,4.283087680834935,4992603.0,
2003-11-24,4.404421329498291,4.647089441245701,4.315443420127265,4.647089441245701,7166559.0,
2003-11-25,4.420600414276123,4.477222427532204,4.408466886759387,4.41655574579597,10683796.0,
2003-11-26,4.416555881500244,4.469133705815416,4.372066438546457,4.448911318640738,8826919.0,
2003-11-28,4.396332263946533,4.400376931419004,4.3275762623797664,4.3275762623797664,2243964.0,
2003-12-01,4.481266498565674,4.493399546541096,4.408466299018494,4.448910588809338,9545954.0,
2003-12-02,4.570243835449219,4.630910972996548,4.513621364907798,4.537887933172599,13989399.0,
2003-12-03,4.529801368713379,4.651135227267355,4.497445450067882,4.622823977673968,8877721.0,
2003-12-04,4.505532741546631,4.594511128399094,4.456999119438345,4.590466460755226,7697007.0,
2003-12-05,4.363977909088135,4.4327339350938315,4.351844380281535,4.388244488777558,4911568.0,
2003-12-08,4.2709550857543945,4.3801554056778516,4.250732698081809,4.327577580068132,7338295.0,
2003-12-09,4.092998504638672,4.2669101682181925,4.0606430685884,4.246687781724911,17812192.0,
2003-12-10,3.983798027038574,4.080865298684656,3.939308821040473,4.044465191298316,19013723.0,
2003-12-11,4.186021327972412,4.186021327972412,4.060643289568939,4.064687480333447,14730738.0,
2003-12-12,4.084909439086914,4.2062432739880595,4.064687053616106,4.186020888517252,8072075.0,
2003-12-15,4.028286457061768,4.2264656427213785,4.0040198813471175,4.186020871939932,9213263.0,
2003-12-16,3.9635751247406006,4.064686561940215,3.902908214628468,4.064686561940215,14622690.0,
2003-12-17,3.82201886177063,4.02828617465572,3.801796477797613,3.898863729698633,16801479.0,
2003-12-18,3.955487012863159,3.983797780926872,3.86650860636388,3.88268632466421,11842331.0,
2003-12-19,4.004020690917969,4.012109551125001,3.9231313719619543,3.963576389882807,13948758.0,
2003-12-22,4.04041862487793,4.084908048942891,4.016152057325389,4.024240913176236,8682443.0,
2003-12-23,4.024242877960205,4.084910043346811,3.9757092412356743,4.084910043346811,5199405.0,
2003-12-24,3.995930194854736,4.040419146742399,3.9635747672722905,4.024241432951175,2566247.0,
2003-12-26,3.991886854171753,4.0444651583533275,3.983797994587763,4.0444651583533275,1123469.0,
2003-12-29,4.052553653717041,4.064687180964413,4.008064691041627,4.036375458079306,5302991.0,
2003-12-30,4.092998504638672,4.14153165871408,4.076820786613536,4.088953836170526,6053994.0,
2003-12-31,4.1415324211120605,4.157711097962911,4.09704344939128,4.113221648318318,4991860.0,
2004-01-02,4.31948709487915,4.3518425206388285,4.206242148873135,4.238597574632813,10085323.0,
2004-01-05,4.412510871887207,4.428688587454978,4.351843243698937,4.368021437190359,8401173.0,
2004-01-06,4.416555881500244,4.416555881500244,4.33162214212084,4.40846702221512,7615352.0,
2004-01-07,4.372066974639893,4.3882446951938165,4.246688445537487,4.384200504017235,10438088.0,
2004-01-08,4.529801368713379,4.529801368713379,4.416556370339829,4.489356589887456,10189530.0,
2004-01-09,4.59046745300293,4.630912704413133,4.529800770696948,4.570245544183422,10287045.0,
2004-01-12,4.521712303161621,4.630913105447071,4.513623443348583,4.630913105447071,7368776.0,
2004-01-13,4.343754768371582,4.501488703854552,4.331621719589295,4.489355655072265,14175880.0,
2004-01-14,4.404421329498291,4.461043809252082,4.368021232217087,4.388243136766046,7003497.0,
2004-01-15,4.448911190032959,4.493400153776934,4.368022121596303,4.404422226288984,7373237.0,
2004-01-16,4.586422443389893,4.594511301057977,4.452955097057392,4.497444053193678,12189768.0,
2004-01-20,4.70371150970459,4.71584503494474,4.651133696869995,4.691578462388074,11065803.0,
2004-01-21,4.643045425415039,4.719890298429605,4.618778371871653,4.719890298429605,8123373.0,
2004-01-22,4.586422443389893,4.671356165790243,4.509577100733982,4.651133782658211,7740003.0,
2004-01-23,4.448911190032959,4.602600945778704,4.448911190032959,4.586423227676118,5412525.0,
2004-01-26,4.630913734436035,4.639002595347734,4.461045743594998,4.461045743594998,6734866.0,
2004-01-27,4.562155246734619,4.6875337313941134,4.550022199581877,4.675400684241371,7357749.0,
2004-01-28,4.529801368713379,4.691580006093278,4.521712508532953,4.630913315778186,9500356.0,
2004-01-29,4.432733535766602,4.614734061851017,4.339710938451515,4.562156238298571,16148239.0,
2004-01-30,4.521712303161621,4.521712303161621,4.432733889370654,4.461045137678175,9213015.0,
2004-02-02,4.416555881500244,4.517667817373634,4.40846702221512,4.509578002241033,5696026.0,
2004-02-03,4.327576637268066,4.400377312613864,4.323532447368862,4.368021403801993,6550615.0,
2004-02-04,4.173887252807617,4.287132213185174,4.173887252807617,4.283087545490134,8244430.0,
2004-02-05,4.30735445022583,4.319487976323489,4.222420723389552,4.246687297661202,5122210.0,
2004-02-06,4.473178386688232,4.50957801460925,4.335666344692769,4.347799872615602,7061981.0,
2004-02-09,4.424644470214844,4.545978307919513,4.400377893843395,4.529800590338547,4830284.0,
2004-02-10,4.461044788360596,4.489356034451233,4.41655582391066,4.436778210821649,3198299.0,
2004-02-11,4.440822601318359,4.473178517416935,4.388244297398643,4.448911460862065,5220469.0,
2004-02-12,4.404421329498291,4.489355049128978,4.400377139757951,4.440821426779496,3237826.0,
2004-02-13,4.299264907836914,4.448909953502802,4.283087194230762,4.428688050456908,6562139.0,
2004-02-17,4.363977909088135,4.376111437894735,4.311400080799163,4.36802257799826,4597586.0,
2004-02-18,4.303310871124268,4.404422328497398,4.2871331526462635,4.380155272856655,6457933.0,
2004-02-19,4.258820056915283,4.380153862273493,4.2466865330023875,4.368020816284179,6404157.0,
2004-02-20,4.210288047790527,4.291177113777695,4.210288047790527,4.254776532263572,5979650.0,
2004-02-23,4.165797710418701,4.270953318116947,4.125352473889021,4.2507309388138825,11395025.0,
2004-02-24,4.210288047790527,4.218376906596872,4.129398503879648,4.157710226587424,5851158.0,
2004-02-25,4.279044151306152,4.315444255634732,4.194109937307837,4.226465851113087,5107341.0,
2004-02-26,4.2426438331604,4.291177467927656,4.198154867091979,4.226466114212566,5210928.0,
2004-02-27,4.2021989822387695,4.262866144086931,4.186021263582091,4.246687947506509,5929467.0,
2004-03-01,4.404421329498291,4.412510664826228,4.266909319854155,4.274998177258464,8818122.0,
2004-03-02,4.529801368713379,4.578335007719728,4.444867619933216,4.469134200474495,12933336.0,
2004-03-03,4.448911190032959,4.517667686778264,4.416555753827787,4.48935596321315,8043824.0,
2004-03-04,4.558112144470215,4.570245672441414,4.448911348576903,4.448911348576903,6349390.0,
2004-03-05,4.529801368713379,4.578335007719728,4.440822950881108,4.489356589887456,7724143.0,
2004-03-08,4.3599324226379395,4.537889218686428,4.327576989119077,4.513622643547281,8883173.0,
2004-03-09,4.315444469451904,4.400378209734709,4.279044363319809,4.368022294326321,8472668.0,
2004-03-10,4.206242561340332,4.283087421940388,4.173887132407858,4.254775704739044,7770360.0,
2004-03-11,4.109176158905029,4.198154562510117,4.080864913838462,4.165799126961879,17031328.0,
2004-03-12,4.262866020202637,4.3033107935927015,4.137487509447674,4.137487509447674,8875863.0,
2004-03-15,4.1455769538879395,4.165799821362127,4.101087983631354,4.109176843866751,10049019.0,
2004-03-16,4.133441925048828,4.222420311206344,4.10513116345737,4.1860202143903305,4202817.0,
2004-03-17,4.157711029052734,4.226466581138798,4.092999190264741,4.206244191258025,9110172.0,
2004-03-18,4.198154926300049,4.234555033407916,4.133443093748554,4.198154926300049,7052441.0,
2004-03-19,4.117264747619629,4.186020760533482,4.080864646054555,4.186020760533482,9878398.0,
2004-03-22,3.761351346969605,3.8826851534697497,3.745173633549208,3.801795869482388,19851957.0,
2004-03-23,4.004020690917969,4.024243080397446,3.8624644424854178,3.890775692171928,21177767.0,
2004-03-24,4.1455769538879395,4.173888681597525,4.012109565194387,4.0161542342739835,13472458.0,
2004-03-25,4.157711029052734,4.206244191258025,4.121310440513062,4.145577021615707,14776336.0,
2004-03-26,4.036375522613525,4.117265068324333,3.9999754182131513,4.117265068324333,12936806.0,
2004-03-29,4.2021989822387695,4.331622165263432,4.186021263582091,4.26691033478923,11293917.0,
2004-03-30,4.234555244445801,4.242644104436923,4.137487968704765,4.145576828695888,6203798.0,
2004-03-31,4.2224202156066895,4.238597929842277,4.1617535482614265,4.238597929842277,4668585.0,
2004-04-01,4.173887252807617,4.279043355718724,4.157709537874718,4.279043355718724,8456188.0,
2004-04-02,4.258820056915283,4.287131772019901,4.186019869285075,4.266908913549353,8163147.0,
2004-04-05,4.376110076904297,4.376110076904297,4.299265214901233,4.299265214901233,5702965.0,
2004-04-06,4.351844310760498,4.420600813591579,4.327577731458735,4.3680225082187745,5934176.0,
2004-04-07,4.299264907836914,4.388242810594343,4.234553575488714,4.388242810594343,5401374.0,
2004-04-08,4.238596439361572,4.347797166860947,4.222418730814792,4.347797166860947,3978668.0,
2004-04-12,4.311398506164551,4.327576220048979,4.254775551721851,4.266909076096972,2955193.0,
2004-04-13,4.291176795959473,4.3275768968539765,4.274998601621279,4.315443848504925,5714240.0,
2004-04-14,4.347799301147461,4.388243592368067,4.279043767110593,4.327576916575319,8080377.0,
2004-04-15,4.234555244445801,4.31544480020459,4.17793274658416,4.2871335512737705,6511461.0,
2004-04-16,4.177932262420654,4.214332367124338,4.137487489228239,4.173888071855648,4995577.0,
2004-04-19,4.177932262420654,4.2062435080706,4.101087384524556,4.105132053013287,5085905.0,
2004-04-20,4.1455769538879395,4.311400261446878,4.141532284808343,4.279044820505288,6717395.0,
2004-04-21,4.258820056915283,4.274997770183423,4.202197582553214,4.20624224983204,7330117.0,
2004-04-22,4.372066974639893,4.392289842217995,4.258821974914829,4.315444952701158,9601465.0,
2004-04-23,4.550023555755615,4.562156606524718,4.416556173905312,4.44082275336729,10743024.0,
2004-04-26,4.424644470214844,4.554067166709996,4.416555611424361,4.529800590338547,5898367.0,
2004-04-27,4.315444469451904,4.448911365961672,4.311399800804452,4.436778315866803,5490711.0,
2004-04-28,4.1455769538879395,4.287133680740685,4.125354564337547,4.287133680740685,10570421.0,
2004-04-29,4.028286457061768,4.125353715767761,3.9595309202417446,4.117264857196211,10805102.0,
2004-04-30,3.854374647140503,4.012108577718141,3.842241120811861,3.983797334900428,12065117.0,
2004-05-03,3.8826866149902344,3.9959316074078495,3.866508895480223,3.9837980788134577,8593230.0,
2004-05-04,3.995930194854736,4.024241432951175,3.923129765908836,3.951441004005275,6642183.0,
2004-05-05,3.902909755706787,3.943354059802031,3.82202019166864,3.8624647347257985,11484362.0,
2004-05-06,3.82201886177063,3.894818822772732,3.8179741938065614,3.890774632732327,15055623.0,
2004-05-07,3.870552301406861,3.9473969314182775,3.834151961967941,3.834151961967941,10973368.0,
2004-05-10,3.785618782043457,3.817974214234471,3.716862771752053,3.801796498138964,11057501.0,
2004-05-11,3.9635751247406006,3.9635751247406006,3.8301075401549953,3.906952404479213,10452709.0,
2004-05-12,3.919086217880249,3.987841990670163,3.8220189633982073,3.9595307479398736,10892085.0,
2004-05-13,3.906952381134033,3.947396669018028,3.866507854288219,3.902908191307453,6698685.0,
2004-05-14,3.809885501861572,3.8584193688893342,3.789663117007131,3.83415207693269,6826186.0,
2004-05-17,3.631929397583008,3.7168633767567023,3.5793513337906595,3.5955295304432044,10994928.0,
2004-05-18,3.70473051071167,3.716864040888169,3.664286206663054,3.6683303981060007,8551473.0,
2004-05-19,3.7896640300750737,3.906953699320702,3.773486070501293,3.838197908796413,12926150.0,
2004-05-20,3.761351346969605,3.822018250219677,3.757306679652712,3.79370701277219,5249215.0,
2004-05-21,3.8017966747283936,3.8422412058076,3.7856189578814488,3.8017966747283936,6039125.0,
2004-05-24,3.8017966747283936,3.8422412058076,3.7856189578814488,3.8017966747283936,6817140.0,
2004-05-25,3.866508007049561,3.8705521970359222,3.753263040652919,3.80179642699303,10111096.0,
2004-05-26,3.979753255844116,3.9797532558441167,3.886730188625806,3.8907748568228295,9015135.0,
2004-05-27,4.060642719268799,4.101087010852392,3.983797370450769,3.983797370450769,9024180.0,
2004-05-28,4.105132102966309,4.105132102966309,4.02019788705923,4.060643138667526,5143027.0,
2004-06-01,4.020198822021484,4.040421213566812,4.004021099954761,4.036376544088209,7302610.0,
2004-06-02,3.931220769882202,3.995932377275419,3.89077622435313,3.9190877168739897,5533087.0,
2004-06-03,3.761351346969605,3.822018250219677,3.761351346969605,3.79370701277219,9522660.0,
2004-06-04,3.777529716491699,3.854374341647861,3.765395952162924,3.8098851469053927,9446209.0,
2004-06-07,3.919086217880249,3.9190862178802486,3.826063153546148,3.87055235167739,9788441.0,
2004-06-08,3.906952381134033,3.943352479191448,3.8745967118650184,3.923130096287631,6960873.0,
2004-06-09,3.7370853424072266,3.882686237617124,3.7330411518846778,3.882686237617124,15014362.0,
2004-06-10,3.672372341156006,3.7411280849192,3.6521497262208498,3.7370834185551263,12397189.0,
2004-06-14,3.530182123184204,3.931233321142033,3.5022020599820527,3.656093495211983,14728466.0,
2004-06-15,3.614123821258545,3.6187870449780535,3.5581632030808676,3.5768163396518484,11874030.0,
2004-06-16,3.4742209911346436,3.590805899595752,3.446240932138572,3.5814789715708537,10834729.0,
2004-06-17,3.4415769577026367,3.488210627414307,3.404269973594729,3.4835476471517093,12722252.0,
