,Adj Close,Close,High,Low,Open,Volume
1064,,181.26499938964844,181.3350067138672,181.26499938964844,181.32049560546875,6509.0
1065,,181.38999938964844,181.3999938964844,181.3000030517578,181.3000030517578,5238.0
1066,,181.3800048828125,181.4199981689453,181.3699951171875,181.38999938964844,7418.0
1067,,181.41000366210935,181.439697265625,181.35009765625,181.375,5894.0
1068,,181.39500427246097,181.4499969482422,181.3800048828125,181.41000366210935,14726.0
1069,,181.375,181.3905029296875,181.36000061035156,181.3800048828125,8416.0
1070,,181.36380004882812,181.3800048828125,181.33999633789065,181.3699951171875,9852.0
1071,,181.4250030517578,181.44000244140625,181.3385009765625,181.3385009765625,38909.0
1072,,181.3999938964844,181.44000244140625,181.3999938964844,181.42999267578125,5659.0
1073,,181.41000366210935,181.4199981689453,181.36000061035156,181.39599609375,5467.0
1074,,181.42999267578125,181.46499633789065,181.3999938964844,181.4149932861328,5335.0
1075,,181.36000061035156,181.41000366210935,181.3300018310547,181.3999938964844,6970.0
1076,,181.4600067138672,181.4600067138672,181.36000061035156,181.36000061035156,6032.0
1077,,181.44000244140625,181.5099945068359,181.44000244140625,181.44000244140625,10835.0
1078,,181.4900054931641,181.4900054931641,181.41000366210935,181.4499969482422,7163.0
1079,,181.41400146484375,181.47999572753903,181.41400146484375,181.47000122070312,7841.0
1080,,181.39500427246097,181.46499633789065,181.3300018310547,181.4199981689453,16461.0
1081,,181.51499938964844,181.52999877929688,181.38999938964844,181.41000366210935,11459.0
1082,,181.4600067138672,181.52999877929688,181.44000244140625,181.51499938964844,8843.0
1083,,181.47000122070312,181.47000122070312,181.42999267578125,181.42999267578125,9783.0
1084,,181.48500061035156,181.5,181.44009399414065,181.47000122070312,9958.0
1085,,181.4499969482422,181.47999572753903,181.4149932861328,181.47999572753903,9929.0
1086,,181.58999633789065,181.60499572753903,181.4600067138672,181.47000122070312,16821.0
1087,,181.63999938964844,181.63999938964844,181.57000732421875,181.6053924560547,5405.0
1088,,181.75,181.77999877929688,181.6499938964844,181.6499938964844,31950.0
1089,,181.8524932861328,181.92999267578125,181.7259979248047,181.7400054931641,33706.0
1090,,181.8300018310547,181.8800048828125,181.77000427246097,181.8699951171875,15663.0
1091,,181.781494140625,181.8699951171875,181.77000427246097,181.83999633789065,11457.0
1092,,181.73500061035156,181.83999633789065,181.69000244140625,181.7899932861328,17471.0
1093,,181.9250030517578,181.9499969482422,181.7400054931641,181.75,15860.0
1094,,181.8699951171875,181.9499969482422,181.84500122070312,181.93499755859375,9323.0
1095,,181.9900054931641,182.07000732421875,181.8699951171875,181.8800048828125,34130.0
1096,,181.9499969482422,181.99070739746097,181.7599945068359,181.98500061035156,44250.0
1097,,181.9600067138672,182.0,181.92999267578125,181.9499969482422,12187.0
1098,,181.9550018310547,181.98500061035156,181.92999267578125,181.94500732421875,17407.0
1099,,181.98880004882812,182.0050048828125,181.8999938964844,181.94000244140625,31832.0
1100,,181.98500061035156,182.05999755859375,181.97000122070312,181.9750061035156,26900.0
1101,,181.91000366210935,182.0110015869141,181.83999633789065,182.0099945068359,17515.0
1102,,181.9199981689453,181.9499969482422,181.91000366210935,181.91000366210935,5889.0
1103,,181.8500061035156,181.9290008544922,181.8500061035156,181.91700744628903,7621.0
1104,,181.86000061035156,181.87989807128903,181.8000030517578,181.86000061035156,15529.0
1105,,181.6999969482422,181.86160278320312,181.6999969482422,181.86000061035156,6942.0
1106,,181.60760498046875,181.70989990234375,181.5760955810547,181.69000244140625,10336.0
1107,,181.67999267578125,181.7400054931641,181.58999633789065,181.6000061035156,10900.0
1108,,181.8199005126953,181.8199005126953,181.6699981689453,181.67999267578125,7747.0
1109,,181.75,181.86000061035156,181.75,181.77999877929688,16182.0
1110,,181.69000244140625,181.7400054931641,181.6699981689453,181.72999572753903,24388.0
1111,,181.6999969482422,181.7599945068359,181.6499938964844,181.6768035888672,20689.0
1112,,181.69000244140625,181.7100067138672,181.6699981689453,181.69000244140625,11872.0
1113,,181.67999267578125,181.6999969482422,181.63999938964844,181.67999267578125,10540.0
1114,,181.71499633789065,181.72000122070312,181.6999969482422,181.6999969482422,5968.0
1115,,181.875,181.8800048828125,181.71499633789065,181.71499633789065,18279.0
1116,,181.9783935546875,181.97999572753903,181.8800048828125,181.8800048828125,8860.0
1117,,181.9248046875,181.99200439453125,181.8999938964844,181.97999572753903,14769.0
1118,,181.9499969482422,181.9600067138672,181.88999938964844,181.9333038330078,17476.0
1119,,181.9499969482422,181.9600067138672,181.8999938964844,181.9499969482422,16746.0
1120,,181.88999938964844,181.9600067138672,181.8699951171875,181.9499969482422,14584.0
1121,,181.8999938964844,181.9199981689453,181.8511962890625,181.88999938964844,15538.0
1122,,181.9250030517578,181.92999267578125,181.8999938964844,181.9149932861328,8973.0
1123,,181.8500061035156,181.9250030517578,181.8300018310547,181.9250030517578,18506.0
1124,,181.8500061035156,181.91000366210935,181.8500061035156,181.8699951171875,19158.0
1125,,182.0211944580078,182.02999877929688,181.8500061035156,181.86000061035156,22073.0
1126,,182.1376953125,182.19000244140625,182.03500366210935,182.0500030517578,19391.0
1127,,182.0749969482422,182.1499938964844,182.0500030517578,182.13999938964844,15216.0
1128,,181.9949951171875,182.1000061035156,181.9900054931641,182.0800018310547,21986.0
1129,,181.9499969482422,182.0099945068359,181.91000366210935,181.9900054931641,16069.0
1130,,181.8999938964844,181.9499969482422,181.8699951171875,181.92999267578125,20184.0
1131,,181.8800048828125,181.9199981689453,181.86000061035156,181.91000366210935,13290.0
1132,,181.77000427246097,181.88999938964844,181.77000427246097,181.88999938964844,22965.0
1133,,181.67999267578125,181.75,181.67999267578125,181.7400054931641,19527.0
1134,,181.77000427246097,181.7949981689453,181.6510009765625,181.6999969482422,24969.0
1135,,181.7599945068359,181.8300018310547,181.7599945068359,181.78500366210935,21080.0
1136,,181.60499572753903,181.7599945068359,181.5800018310547,181.75,23436.0
1137,,181.73500061035156,181.7400054931641,181.5800018310547,181.58999633789065,17136.0
1138,,181.72999572753903,181.77000427246097,181.6499938964844,181.7599945068359,31391.0
1139,,181.47999572753903,181.72999572753903,181.46099853515625,181.72999572753903,24966.0
1140,,181.38099670410156,181.5800018310547,181.3800048828125,181.5,25454.0
1141,,181.46499633789065,181.4900054931641,181.36000061035156,181.3800048828125,15843.0
1142,,181.55999755859375,181.6000061035156,181.47000122070312,181.47000122070312,25272.0
1143,,181.5800018310547,181.6499938964844,181.52999877929688,181.5800018310547,29112.0
1144,,181.55499267578125,181.5749969482422,181.5,181.5749969482422,24619.0
1145,,181.55499267578125,181.59910583496097,181.51499938964844,181.5500030517578,29417.0
1146,,181.5800018310547,181.6199951171875,181.47999572753903,181.5500030517578,40331.0
1147,,181.7100067138672,181.7400054931641,181.57000732421875,181.57000732421875,26384.0
1148,,181.7400054931641,181.78089904785156,181.7100067138672,181.72000122070312,24887.0
1149,,181.86000061035156,181.8800048828125,181.69000244140625,181.7400054931641,28463.0
1150,,181.80999755859375,181.97000122070312,181.7899932861328,181.8699951171875,26529.0
1151,,181.80499267578125,181.86000061035156,181.8000030517578,181.80499267578125,18152.0
1152,,181.82000732421875,181.82000732421875,181.74009704589844,181.80499267578125,14086.0
1153,,181.8699951171875,181.9355010986328,181.80999755859375,181.81500244140625,29150.0
1154,,181.74989318847656,181.89500427246097,181.73500061035156,181.86000061035156,19734.0
1155,,181.77999877929688,181.7899932861328,181.6999969482422,181.7400054931641,18222.0
1156,,181.9900054931641,181.9900054931641,181.77000427246097,181.77999877929688,31071.0
1157,,182.05999755859375,182.05999755859375,181.9600067138672,181.9900054931641,35558.0
1158,,182.03399658203125,182.1000061035156,182.02999877929688,182.0500030517578,42579.0
1159,,182.08380126953125,182.08999633789065,182.0099945068359,182.0099945068359,28520.0
1160,,181.89010620117188,182.1000061035156,181.85499572753903,182.07000732421875,49621.0
1161,,182.02000427246097,182.0800018310547,181.8999938964844,181.90499877929688,47578.0
1162,,181.80999755859375,182.1300048828125,181.77999877929688,182.0399932861328,38369.0
1163,,181.67999267578125,181.8300018310547,181.6273956298828,181.8000030517578,42422.0
1164,,181.7899932861328,181.9750061035156,181.66000366210935,181.6999969482422,72418.0
1165,,181.6199951171875,181.83999633789065,181.5500030517578,181.7899932861328,58765.0
1166,,181.57000732421875,181.62860107421875,181.44500732421875,181.61000061035156,64234.0
1167,,181.44000244140625,181.5800018310547,181.41000366210935,181.57000732421875,78413.0
1168,,181.3000030517578,181.47000122070312,181.27000427246097,181.42999267578125,107214.0
1169,,181.1699981689453,181.3350067138672,181.1000061035156,181.2899932861328,211402.0
1170,,181.97999572753903,182.5099945068359,181.86000061035156,182.47000122070312,446771.0
1171,,182.12159729003903,182.47000122070312,181.9199981689453,182.0198974609375,39723.0
1172,,181.6199951171875,182.1199951171875,181.55999755859375,182.09500122070312,77279.0
1173,,181.2899932861328,181.63999938964844,181.19000244140625,181.6199951171875,85432.0
1174,,181.1150054931641,181.3350067138672,180.82000732421875,181.27999877929688,81185.0
1175,,180.8800048828125,181.27999877929688,180.82000732421875,181.1000061035156,90906.0
1176,,180.84500122070312,180.8999938964844,180.61000061035156,180.8699951171875,82930.0
1177,,180.6999969482422,181.0,180.6499938964844,180.84500122070312,74266.0
1178,,180.83999633789065,181.0,180.66000366210935,180.68499755859375,47882.0
1179,,180.67999267578125,180.94000244140625,180.6699981689453,180.83999633789065,29623.0
1180,,181.0099945068359,181.0399932861328,180.6199951171875,180.69500732421875,36780.0
1181,,180.77749633789065,181.0099945068359,180.65199279785156,180.92999267578125,66176.0
1182,,180.7100067138672,180.9900054931641,180.66070556640625,180.77000427246097,80367.0
1183,,180.3999938964844,180.83999633789065,180.3209991455078,180.6999969482422,55480.0
1184,,180.7899932861328,180.7899932861328,180.3800048828125,180.38999938964844,25226.0
1185,,180.5,180.8500061035156,180.4600067138672,180.82550048828125,41690.0
1186,,180.5800018310547,180.6499938964844,180.375,180.4750061035156,38891.0
1187,,180.44000244140625,180.8800048828125,180.38999938964844,180.57000732421875,41262.0
1188,,179.9149932861328,180.52000427246097,179.86500549316406,180.47999572753903,68766.0
1189,,179.89500427246094,179.99090576171875,179.83999633789062,179.9062957763672,27518.0
1190,,180.0800018310547,180.11000061035156,179.8300018310547,179.89500427246094,46897.0
1191,,180.11000061035156,180.18960571289065,179.89500427246094,180.07000732421875,24960.0
1192,,180.27999877929688,180.30999755859375,180.05499267578125,180.0800018310547,30194.0
1193,,180.4499969482422,180.4499969482422,180.2400054931641,180.27999877929688,26947.0
1194,,180.6300048828125,180.6862945556641,180.381103515625,180.4600067138672,19654.0
1195,,180.61000061035156,180.66000366210935,180.5,180.5800018310547,33459.0
1196,,180.6199951171875,180.7400054931641,180.5500030517578,180.63999938964844,20788.0
1197,,180.63999938964844,180.69000244140625,180.52999877929688,180.6199951171875,15100.0
1198,,180.69000244140625,180.80999755859375,180.61000061035156,180.66000366210935,13630.0
1199,,180.4900054931641,180.69000244140625,180.4499969482422,180.64500427246097,22885.0
1200,,180.4044952392578,180.66000366210935,180.32000732421875,180.5099945068359,26299.0
1201,,180.36000061035156,180.44000244140625,180.17999267578125,180.44000244140625,22178.0
1202,,180.1999969482422,180.36000061035156,180.08999633789062,180.32000732421875,55819.0
1203,,180.2599945068359,180.4199981689453,180.1147003173828,180.19000244140625,37916.0
1204,,180.2899932861328,180.41000366210935,180.22999572753903,180.2899932861328,20203.0
1205,,180.5050048828125,180.5050048828125,180.26499938964844,180.2899932861328,27100.0
1206,,180.38999938964844,180.52999877929688,180.33999633789065,180.4600067138672,14461.0
1207,,180.41000366210935,180.41000366210935,180.28500366210935,180.3300018310547,48440.0
1208,,180.40499877929688,180.48269653320312,180.3706970214844,180.41000366210935,51418.0
1209,,180.42909240722656,180.5500030517578,180.38999938964844,180.40499877929688,23723.0
1210,,180.27000427246097,180.4232940673828,180.16000366210935,180.4232940673828,32301.0
1211,,180.14500427246097,180.33999633789065,180.13999938964844,180.25,15309.0
1212,,180.00999450683594,180.17930603027344,179.9499969482422,180.17930603027344,70103.0
1213,,180.0800018310547,180.09849548339844,180.02000427246094,180.02999877929688,24012.0
1214,,180.17999267578125,180.17999267578125,180.02000427246094,180.08999633789062,22800.0
1215,,180.16000366210935,180.19000244140625,180.0800018310547,180.17999267578125,15975.0
1216,,180.17999267578125,180.2400054931641,180.1300048828125,180.1649932861328,15211.0
1217,,180.1199951171875,180.20919799804688,180.10000610351562,180.1699981689453,16438.0
1218,,180.09500122070312,180.1387939453125,180.07000732421875,180.1199951171875,15220.0
1219,,180.14500427246097,180.17349243164065,180.05999755859375,180.10299682617188,15949.0
1220,,180.02999877929688,180.15249633789065,180.02000427246094,180.15249633789065,14315.0
1221,,180.11000061035156,180.11000061035156,179.92999267578125,180.0,19235.0
1222,,180.0883026123047,180.1499938964844,180.02000427246094,180.11500549316406,8874.0
1223,,180.1201934814453,180.17300415039065,180.02999877929688,180.06500244140625,24475.0
1224,,180.17999267578125,180.17999267578125,180.05999755859375,180.0800018310547,11398.0
1225,,180.1499938964844,180.19000244140625,180.1199951171875,180.19000244140625,25069.0
1226,,180.1499938964844,180.1699981689453,180.11000061035156,180.164306640625,16801.0
1227,,179.9149932861328,180.1699981689453,179.89999389648438,180.1499938964844,28257.0
1228,,180.02999877929688,180.05999755859375,179.9199981689453,179.9199981689453,16086.0
1229,,180.13999938964844,180.13999938964844,180.0,180.0417938232422,13420.0
1230,,180.1300048828125,180.1499938964844,180.0800018310547,180.13999938964844,21743.0
1231,,180.0,180.1300048828125,180.0,180.11000061035156,23034.0
1232,,179.91000366210938,180.0,179.8800048828125,180.0,13253.0
1233,,179.85499572753906,179.93499755859375,179.8000030517578,179.93499755859375,16717.0
1234,,179.89999389648438,179.9199981689453,179.83999633789062,179.85699462890625,11720.0
1235,,180.0500030517578,180.0800018310547,179.8800048828125,179.91000366210938,12015.0
1236,,180.1499938964844,180.15499877929688,180.00999450683594,180.0500030517578,19842.0
1237,,180.3300018310547,180.3300018310547,180.1199951171875,180.16000366210935,23181.0
1238,,180.47000122070312,180.47000122070312,180.2599945068359,180.3300018310547,12355.0
1239,,180.47999572753903,180.52000427246097,180.44000244140625,180.4530029296875,16650.0
1240,,180.5800018310547,180.6699981689453,180.5,180.5,20711.0
1241,,180.6300048828125,180.7400054931641,180.5399932861328,180.5749969482422,22075.0
1242,,180.5500030517578,180.65939331054688,180.4600067138672,180.6300048828125,11489.0
1243,,180.5800018310547,180.58999633789065,180.52000427246097,180.57000732421875,10355.0
1244,,180.7599945068359,180.7599945068359,180.56500244140625,180.56500244140625,12906.0
1245,,180.6999969482422,180.80999755859375,180.6999969482422,180.77000427246097,20264.0
1246,,180.6999053955078,180.6999969482422,180.58999633789065,180.6999969482422,13146.0
1247,,180.83999633789065,180.8699951171875,180.6199951171875,180.6199951171875,7573.0
1248,,180.80999755859375,180.8500061035156,180.75,180.8500061035156,11329.0
1249,,180.6463928222656,180.8000030517578,180.6300048828125,180.7899932861328,12515.0
1250,,180.55999755859375,180.6199951171875,180.5,180.6199951171875,17192.0
1251,,180.72000122070312,180.72000122070312,180.57000732421875,180.57000732421875,5174.0
1252,,180.80999755859375,180.8300018310547,180.67999267578125,180.72000122070312,20651.0
1253,,180.74839782714844,180.8800048828125,180.74839782714844,180.8300018310547,26996.0
1254,,180.7593994140625,180.8000030517578,180.73590087890625,180.7599945068359,14392.0
1255,,180.8650054931641,180.8999938964844,180.75,180.7899932861328,16331.0
1256,,180.82550048828125,180.8699951171875,180.72999572753903,180.8650054931641,17224.0
1257,,180.7772979736328,180.8000030517578,180.72999572753903,180.8000030517578,9643.0
1258,,180.6352996826172,180.7550048828125,180.5500030517578,180.7550048828125,12786.0
1259,,180.76499938964844,180.8000030517578,180.63999938964844,180.63999938964844,9632.0
1260,,180.75,180.8000030517578,180.72230529785156,180.7400054931641,9407.0
1261,,180.80999755859375,180.8249969482422,180.7599945068359,180.7899932861328,11182.0
1262,,180.8999938964844,180.9499969482422,180.82000732421875,180.82000732421875,14518.0
1263,,180.88999938964844,180.99249267578125,180.875,180.9199981689453,12489.0
1264,,180.77999877929688,180.88999938964844,180.7599945068359,180.88999938964844,15040.0
1265,,180.80999755859375,180.8699951171875,180.7749938964844,180.78759765625,5865.0
1266,,180.7949981689453,180.8000030517578,180.76499938964844,180.8000030517578,8061.0
1267,,180.6000061035156,180.77999877929688,180.58999633789065,180.77000427246097,17383.0
1268,,180.57000732421875,180.6000061035156,180.52999877929688,180.5800018310547,10234.0
1269,,180.44000244140625,180.58880615234375,180.43499755859375,180.57000732421875,10812.0
1270,,180.34500122070312,180.4499969482422,180.3300018310547,180.4416046142578,37304.0
1271,,180.3500061035156,180.3699951171875,180.3249969482422,180.35499572753903,8131.0
1272,,180.23280334472656,180.3500061035156,180.22000122070312,180.33799743652344,11563.0
1273,,180.25,180.3000030517578,180.1499938964844,180.22000122070312,31190.0
1274,,180.19000244140625,180.22999572753903,180.1699981689453,180.22169494628903,13922.0
1275,,180.2400054931641,180.2633056640625,180.16000366210935,180.19000244140625,12909.0
1276,,180.36000061035156,180.3699951171875,180.24249267578125,180.24249267578125,14115.0
1277,,180.4790954589844,180.4900054931641,180.3500061035156,180.3500061035156,30820.0
1278,,180.41000366210935,180.47999572753903,180.3800048828125,180.47000122070312,14322.0
1279,,180.41000366210935,180.4600067138672,180.3800048828125,180.41000366210935,12724.0
1280,,180.38999938964844,180.4178924560547,180.36000061035156,180.38999938964844,32269.0
1281,,180.375,180.38999938964844,180.27000427246097,180.38999938964844,26611.0
1282,,180.41000366210935,180.4149932861328,180.30999755859375,180.35169982910156,35640.0
1283,,180.32000732421875,180.3999938964844,180.27000427246097,180.3800048828125,17993.0
1284,,180.375,180.3800048828125,180.30999755859375,180.30999755859375,4476.0
1285,,180.57000732421875,180.57000732421875,180.3800048828125,180.3800048828125,32552.0
1286,,180.4600067138672,180.55999755859375,180.44000244140625,180.55999755859375,9511.0
1287,,180.6199951171875,180.6199951171875,180.5099945068359,180.5099945068359,13391.0
1288,,180.5,180.66000366210935,180.5,180.6300048828125,14106.0
1289,,180.4945068359375,180.5299072265625,180.3999938964844,180.4900054931641,19387.0
1290,,180.44000244140625,180.5,180.41000366210935,180.5,12106.0
1291,,180.44000244140625,180.5,180.42999267578125,180.44000244140625,8112.0
1292,,180.44000244140625,180.5,180.3999938964844,180.3999938964844,10536.0
1293,,180.3249969482422,180.41000366210935,180.3249969482422,180.41000366210935,8513.0
1294,,180.3249969482422,180.33729553222656,180.22000122070312,180.3249969482422,20323.0
1295,,180.3000030517578,180.33999633789065,180.27000427246097,180.33999633789065,6866.0
1296,,180.27999877929688,180.3000030517578,180.2100067138672,180.2599945068359,10989.0
1297,,180.3699951171875,180.3699951171875,180.3000030517578,180.3000030517578,10617.0
1298,,180.42999267578125,180.42999267578125,180.36000061035156,180.3699951171875,51572.0
1299,,180.4600067138672,180.47999572753903,180.44000244140625,180.44000244140625,3970.0
1300,,180.47999572753903,180.61000061035156,180.47000122070312,180.47000122070312,21532.0
1301,,180.5,180.5099945068359,180.4499969482422,180.4600067138672,9466.0
1302,,180.55999755859375,180.6300048828125,180.5399932861328,180.5399932861328,5768.0
1303,,180.6000061035156,180.6699981689453,180.56500244140625,180.5800018310547,10201.0
1304,,180.6300048828125,180.6300048828125,180.58999633789065,180.58999633789065,11681.0
1305,,180.57000732421875,180.6499938964844,180.5500030517578,180.6349945068359,12492.0
1306,,180.55999755859375,180.5800018310547,180.52999877929688,180.5399932861328,8800.0
1307,,180.6000061035156,180.61000061035156,180.57000732421875,180.57000732421875,7765.0
1308,,180.55999755859375,180.63999938964844,180.5500030517578,180.61000061035156,9458.0
1309,,180.6699981689453,180.69000244140625,180.5574951171875,180.5800018310547,13660.0
1310,,180.75,180.75,180.63999938964844,180.69000244140625,11969.0
1311,,180.73500061035156,180.7899932861328,180.72000122070312,180.7400054931641,12831.0
1312,,180.69000244140625,180.73500061035156,180.6750030517578,180.73500061035156,9213.0
1313,,180.65499877929688,180.72000122070312,180.6300048828125,180.69500732421875,13492.0
1314,,180.49740600585935,180.6649932861328,180.47000122070312,180.6649932861328,37474.0
1315,,180.5800018310547,180.5800018310547,180.4750061035156,180.52000427246097,12931.0
1316,,180.4945068359375,180.5800018310547,180.47000122070312,180.5800018310547,10289.0
1317,,180.42010498046875,180.5050048828125,180.4199981689453,180.5050048828125,17497.0
1318,,180.3650054931641,180.4199981689453,180.33999633789065,180.4199981689453,28803.0
1319,,180.3694000244141,180.41000366210935,180.3500061035156,180.3800048828125,7900.0
1320,,180.38999938964844,180.3999938964844,180.3500061035156,180.3699951171875,9256.0
1321,,180.44000244140625,180.48500061035156,180.3800048828125,180.3999938964844,8423.0
1322,,180.41000366210935,180.44000244140625,180.3699951171875,180.44000244140625,8736.0
1323,,180.4499969482422,180.4499969482422,180.3650054931641,180.41000366210935,10717.0
1324,,180.3849945068359,180.4499969482422,180.3849945068359,180.41000366210935,6041.0
1325,,180.2250061035156,180.36000061035156,180.1999969482422,180.36000061035156,22811.0
1326,,180.27000427246097,180.2899932861328,180.21499633789065,180.24200439453125,11228.0
1327,,180.3000030517578,180.3096923828125,180.2400054931641,180.2722015380859,10165.0
1328,,180.40499877929688,180.42990112304688,180.2949981689453,180.2949981689453,6207.0
1329,,180.51499938964844,180.52000427246097,180.3999938964844,180.3999938964844,17956.0
1330,,180.5800018310547,180.5800018310547,180.5,180.5249938964844,12283.0
1331,,180.44000244140625,180.61000061035156,180.44000244140625,180.58999633789065,14104.0
1332,,180.3350067138672,180.47000122070312,180.32000732421875,180.47000122070312,10535.0
1333,,180.36000061035156,180.3800048828125,180.30999755859375,180.3350067138672,13612.0
1334,,180.37339782714844,180.3800048828125,180.3300018310547,180.3300018310547,5879.0
1335,,180.16000366210935,180.3500061035156,180.1499938964844,180.3500061035156,16051.0
1336,,180.16000366210935,180.17599487304688,180.1199951171875,180.16000366210935,12594.0
1337,,180.0850067138672,180.17999267578125,180.0500030517578,180.16000366210935,25205.0
1338,,180.1699981689453,180.19000244140625,180.07000732421875,180.0850067138672,10380.0
1339,,180.2599945068359,180.2599945068359,180.1199951171875,180.1499938964844,26313.0
1340,,180.3699951171875,180.3699951171875,180.2599945068359,180.2599945068359,12760.0
1341,,180.38999938964844,180.40499877929688,180.31500244140625,180.3800048828125,20341.0
1342,,180.58999633789065,180.58999633789065,180.3824005126953,180.38999938964844,51247.0
1343,,180.6499938964844,180.69000244140625,180.59930419921875,180.59930419921875,9932.0
1344,,180.6800994873047,180.75,180.6300048828125,180.63999938964844,14257.0
1345,,180.61000061035156,180.7599945068359,180.61000061035156,180.72000122070312,13120.0
1346,,180.5099945068359,180.6199951171875,180.5,180.61830139160156,6114.0
1347,,180.4250030517578,180.5,180.41000366210935,180.4889984130859,12032.0
1348,,180.47000122070312,180.4750061035156,180.42999267578125,180.44000244140625,6594.0
1349,,180.42950439453125,180.47000122070312,180.3999938964844,180.47000122070312,35501.0
1350,,180.3300018310547,180.4499969482422,180.3204040527344,180.44000244140625,11312.0
1351,,180.30999755859375,180.33999633789065,180.2100067138672,180.33999633789065,19735.0
1352,,180.3300018310547,180.3583984375,180.2899932861328,180.3583984375,7406.0
1353,,180.33999633789065,180.38999938964844,180.29010009765625,180.33999633789065,7661.0
1354,,180.38999938964844,180.41000366210935,180.33999633789065,180.33999633789065,11276.0
1355,,180.47999572753903,180.5099945068359,180.42999267578125,180.42999267578125,22614.0
1356,,180.5099945068359,180.55999755859375,180.47000122070312,180.47000122070312,9628.0
1357,,180.55999755859375,180.57000732421875,180.47999572753903,180.5,10172.0
1358,,180.7599945068359,180.7599945068359,180.5500030517578,180.58990478515625,10195.0
1359,,180.7599945068359,180.8300018310547,180.72999572753903,180.7599945068359,13882.0
1360,,180.6999969482422,180.75,180.6999969482422,180.75,5040.0
1361,,180.69000244140625,180.77999877929688,180.67999267578125,180.6999969482422,14707.0
1362,,180.77999877929688,180.77999877929688,180.69000244140625,180.69000244140625,7997.0
1363,,180.80999755859375,180.9290008544922,180.78500366210935,180.8000030517578,15361.0
1364,,180.82000732421875,180.83999633789065,180.77999877929688,180.7899932861328,6909.0
1365,,180.8000030517578,180.8699951171875,180.77999877929688,180.80499267578125,17509.0
1366,,180.86000061035156,180.92999267578125,180.77999877929688,180.77999877929688,9216.0
1367,,180.8999938964844,180.9205017089844,180.8000030517578,180.9205017089844,14380.0
1368,,180.88999938964844,180.91000366210935,180.8500061035156,180.8800048828125,5521.0
1369,,180.77999877929688,180.9398956298828,180.75,180.88999938964844,15766.0
1370,,180.77999877929688,180.80999755859375,180.71600341796875,180.75010681152344,6228.0
1371,,180.76499938964844,180.80230712890625,180.75,180.77999877929688,6099.0
1372,,180.77999877929688,180.8000030517578,180.75,180.76499938964844,26273.0
1373,,180.75,180.78990173339844,180.7194061279297,180.7749938964844,8047.0
1374,,180.76499938964844,180.76499938964844,180.75,180.75,2083.0
1375,,180.80499267578125,180.82000732421875,180.7400054931641,180.76649475097656,10300.0
1376,,180.72999572753903,180.82000732421875,180.7003936767578,180.81399536132812,13405.0
1377,,180.7599945068359,180.77999877929688,180.72000122070312,180.72000122070312,4553.0
1378,,180.714599609375,180.7400054931641,180.6999969482422,180.72000122070312,10988.0
1379,,180.64320373535156,180.72000122070312,180.55999755859375,180.72000122070312,9014.0
1380,,180.69000244140625,180.71499633789065,180.6199951171875,180.66000366210935,4450.0
1381,,180.7100067138672,180.7100067138672,180.6699981689453,180.6999969482422,3412.0
1382,,180.66000366210935,180.80999755859375,180.66000366210935,180.72000122070312,59204.0
1383,,180.5099945068359,180.68499755859375,180.5,180.66000366210935,45648.0
1384,,180.58999633789065,180.6000061035156,180.3999938964844,180.4900054931641,25124.0
1385,,180.5399932861328,180.62249755859375,180.5399932861328,180.6000061035156,5151.0
1386,,180.58999633789065,180.58999633789065,180.5249938964844,180.5399932861328,7528.0
1387,,180.6154937744141,180.639892578125,180.61000061035156,180.61000061035156,4172.0
1388,,180.7400054931641,180.7400054931641,180.6300048828125,180.63999938964844,18439.0
1389,,180.7400054931641,180.77999877929688,180.72000122070312,180.7400054931641,6565.0
1390,,180.6999969482422,180.75,180.6750030517578,180.7100067138672,5474.0
1391,,180.6499938964844,180.72000122070312,180.61000061035156,180.69000244140625,465451.0
1392,,180.5950927734375,180.66000366210935,180.55999755859375,180.6499938964844,8318.0
1393,,180.5800018310547,180.61000061035156,180.55999755859375,180.6000061035156,4969.0
1394,,180.44000244140625,180.58999633789065,180.42039489746097,180.5749969482422,8199.0
1395,,180.40379333496097,180.45989990234375,180.3699951171875,180.44000244140625,10556.0
1396,,180.41000366210935,180.4499969482422,180.3800048828125,180.40960693359375,11659.0
1397,,180.3300018310547,180.4199981689453,180.2899932861328,180.41000366210935,12111.0
1398,,180.2749938964844,180.33999633789065,180.2599945068359,180.33999633789065,7044.0
1399,,180.30999755859375,180.32000732421875,180.27000427246097,180.27000427246097,8235.0
1400,,180.36000061035156,180.36000061035156,180.2899932861328,180.3300018310547,7113.0
1401,,180.3300018310547,180.3500061035156,180.3000030517578,180.3500061035156,4172.0
1402,,180.36000061035156,180.38999938964844,180.3300018310547,180.3300018310547,4413.0
1403,,180.34442138671875,180.38999938964844,180.32000732421875,180.3500061035156,8116.0
1404,,180.3300018310547,180.3300018310547,180.25,180.3000030517578,105090.0
1405,,180.2599945068359,180.30999755859375,180.1999969482422,180.30999755859375,5560.0
1406,,180.2400054931641,180.2599945068359,180.22000122070312,180.2599945068359,6455.0
1407,,180.14439392089844,180.2599945068359,180.13999938964844,180.2599945068359,5236.0
1408,,180.10499572753906,180.1499938964844,180.05999755859375,180.1300048828125,10547.0
1409,,180.05999755859375,180.07000732421875,180.0,180.07000732421875,33184.0
1410,,180.19000244140625,180.2198944091797,180.05499267578125,180.05499267578125,10824.0
