Date,Close,High,Low,Open,Volume,Adj Close
1982-02-03,0.4080744683742523,0.4191038491881365,0.4080744683742522,0.0,38400.0,
1982-02-05,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,43200.0,
1982-02-08,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,76800.0,
1982-02-09,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,64800.0,
1982-02-10,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,21600.0,
1982-02-11,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,26400.0,
1982-02-12,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,192000.0,
1982-02-16,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,12000.0,
1982-02-17,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,26400.0,
1982-02-18,0.4025603830814361,0.4301328322430097,0.4025603830814361,0.0,43200.0,
1982-02-19,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,136800.0,
1982-02-22,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,33600.0,
1982-02-23,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,2400.0,
1982-02-24,0.3970457911491394,0.4080746726133384,0.3970457911491394,0.0,115200.0,
1982-02-25,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,4800.0,
1982-02-26,0.3970457911491394,0.3970457911491394,0.3970457911491394,0.3970457911491394,0.0,
1982-03-01,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,43200.0,
1982-03-02,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,12000.0,
1982-03-04,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,237600.0,
1982-03-05,0.3970457911491394,0.4080746726133384,0.3970457911491394,0.0,235200.0,
1982-03-08,0.3419003188610077,0.3639585830961451,0.3419003188610077,0.0,74400.0,
1982-03-09,0.3308713138103485,0.3639584451913833,0.3308713138103485,0.0,36000.0,
1982-03-10,0.3308713138103485,0.3639584451913833,0.3308713138103485,0.0,9600.0,
1982-03-11,0.3198424875736236,0.3584438102177664,0.3198424875736236,0.0,38400.0,
1982-03-12,0.3198424875736236,0.3419002419789521,0.3198424875736236,0.0,57600.0,
1982-03-15,0.3308713138103485,0.3419001893141739,0.3308713138103485,0.0,158400.0,
1982-03-16,0.3308713138103485,0.3419001893141739,0.3308713138103485,0.0,16800.0,
1982-03-17,0.3308713138103485,0.3419001893141739,0.3308713138103485,0.0,7200.0,
1982-03-18,0.3308713138103485,0.3529295696875578,0.3308713138103485,0.0,74400.0,
1982-03-19,0.3419003188610077,0.374987462778839,0.3419003188610077,0.0,218400.0,
1982-03-22,0.3584439754486084,0.397045820756564,0.3584439754486084,0.0,55200.0,
1982-03-23,0.386016845703125,0.4080746049754766,0.386016845703125,0.0,38400.0,
1982-03-24,0.386016845703125,0.3970457253393008,0.386016845703125,0.0,52800.0,
1982-03-25,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,24000.0,
1982-03-26,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,4800.0,
1982-03-29,0.4025603830814361,0.4301328322430097,0.4025603830814361,0.0,4800.0,
1982-03-30,0.4025603830814361,0.4191039535523211,0.4025603830814361,0.0,2400.0,
1982-03-31,0.4025603830814361,0.4411617109336982,0.4025603830814361,0.0,12000.0,
1982-04-01,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,33600.0,
1982-04-02,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,38400.0,
1982-04-05,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,158400.0,
1982-04-06,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,7200.0,
1982-04-07,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,26400.0,
1982-04-08,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,88800.0,
1982-04-12,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,141600.0,
1982-04-13,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,36000.0,
1982-04-15,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,7200.0,
1982-04-16,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,4800.0,
1982-04-19,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,100800.0,
1982-04-21,0.386016845703125,0.4301328691175758,0.386016845703125,0.0,14400.0,
1982-04-22,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,7200.0,
1982-04-23,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,60000.0,
1982-04-28,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,14400.0,
1982-04-29,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,48000.0,
1982-05-03,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,40800.0,
1982-05-04,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,91200.0,
1982-05-05,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,2400.0,
1982-05-06,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,38400.0,
1982-05-11,0.4135894179344177,0.4273759001555299,0.4135894179344176,0.0,16800.0,
1982-05-12,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,228000.0,
1982-05-13,0.4191039204597473,0.4301327982795923,0.4191039204597473,0.0,67200.0,
1982-05-14,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,780000.0,
1982-05-17,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,206400.0,
1982-05-18,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,62400.0,
1982-05-19,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,21600.0,
1982-05-20,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,132000.0,
1982-05-21,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,12000.0,
1982-05-24,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,19200.0,
1982-05-26,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,28800.0,
1982-06-01,0.3749874234199524,0.4080745638649393,0.3749874234199524,0.0,105600.0,
1982-06-02,0.3749874234199524,0.4080745638649393,0.3749874234199524,0.0,9600.0,
1982-06-03,0.3749874234199524,0.4080745638649393,0.3749874234199524,0.0,16800.0,
1982-06-04,0.3749874234199524,0.4080745638649393,0.3749874234199524,0.0,14400.0,
1982-06-07,0.386016845703125,0.4080746049754766,0.386016845703125,0.0,40800.0,
1982-06-08,0.3915309309959411,0.4301327569618792,0.3915309309959411,0.0,33600.0,
1982-06-09,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,48000.0,
1982-06-11,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,26400.0,
1982-06-14,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,14400.0,
1982-06-15,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,24000.0,
1982-06-16,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,278400.0,
1982-06-18,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,50400.0,
1982-06-25,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,36000.0,
1982-06-28,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,26400.0,
1982-06-30,0.4246182441711426,0.4521912049368124,0.4246182441711426,0.0,4800.0,
1982-07-01,0.4411616623401642,0.4852781819829346,0.4411616623401642,0.0,57600.0,
1982-07-02,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,266400.0,
1982-07-06,0.4301327168941498,0.4687345392642503,0.4301327168941498,0.0,7200.0,
1982-07-13,0.3970457911491394,0.4411618218757667,0.3970457911491394,0.0,62400.0,
1982-07-14,0.3970457911491394,0.4411618218757667,0.3970457911491394,0.0,36000.0,
1982-07-15,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,4800.0,
1982-07-16,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,103200.0,
1982-07-20,0.4080744683742523,0.4411616010767478,0.4080744683742522,0.0,288000.0,
1982-07-21,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,52800.0,
1982-07-26,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,19200.0,
1982-07-27,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,28800.0,
1982-07-28,0.4191039204597473,0.4521910587889467,0.4191039204597473,0.0,4800.0,
1982-07-29,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,24000.0,
1982-07-30,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,2400.0,
1982-08-03,0.4191039204597473,0.4411616760994372,0.4191039204597473,0.0,14400.0,
1982-08-09,0.4080744683742523,0.4301327251324421,0.4080744683742522,0.0,2400.0,
1982-08-12,0.3749874234199524,0.4080745638649393,0.3749874234199524,0.0,38400.0,
1982-08-13,0.3529297113418579,0.386016856002977,0.3529297113418579,0.0,139200.0,
1982-08-16,0.3529297113418579,0.386016856002977,0.3529297113418579,0.0,16800.0,
1982-08-17,0.3529297113418579,0.386016856002977,0.3529297113418579,0.0,9600.0,
1982-08-18,0.3749874234199524,0.3970456853398426,0.3749874234199524,0.0,201600.0,
1982-08-19,0.3639587163925171,0.3970458724282004,0.3639587163925171,0.0,7200.0,
1982-08-20,0.3639587163925171,0.3970458724282004,0.3639587163925171,0.0,69600.0,
1982-08-23,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,136800.0,
1982-08-24,0.4135894179344177,0.4301329946517944,0.4135894179344176,0.0,60000.0,
1982-08-25,0.4135894179344177,0.4301329946517944,0.4135894179344176,0.0,252000.0,
1982-08-26,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,182400.0,
1982-08-27,0.4742490947246551,0.5018220628752492,0.4742490947246552,0.0,67200.0,
1982-08-30,0.4687345921993255,0.4963070370805943,0.4687345921993255,0.0,132000.0,
1982-08-31,0.4742490947246551,0.5073362526093977,0.4742490947246552,0.0,52800.0,
1982-09-01,0.4797636270523071,0.507336081006762,0.4797636270523072,0.0,67200.0,
1982-09-02,0.4852780997753143,0.5238794168364944,0.4852780997753143,0.0,69600.0,
1982-09-03,0.5459378361701965,0.5845396696438525,0.5459378361701965,0.0,91200.0,
1982-09-07,0.4852780997753143,0.5183652314675048,0.4852780997753143,0.0,139200.0,
1982-09-08,0.490792453289032,0.5183654090586844,0.490792453289032,0.0,12000.0,
1982-09-09,0.490792453289032,0.507336024802929,0.490792453289032,0.0,62400.0,
1982-09-10,0.4963071644306183,0.5293943087259928,0.4963071644306182,0.0,158400.0,
1982-09-13,0.5018218755722046,0.5349090211073,0.5018218755722046,0.0,16800.0,
1982-09-14,0.5073359608650208,0.5404230997229498,0.5073359608650208,0.0,110400.0,
1982-09-15,0.4963071644306183,0.5349090010651404,0.4963071644306182,0.0,38400.0,
1982-09-16,0.4963071644306183,0.5293943087259928,0.4963071644306182,0.0,9600.0,
1982-09-17,0.4963071644306183,0.5293943087259928,0.4963071644306182,0.0,2400.0,
1982-09-20,0.4963071644306183,0.5183654289174531,0.4963071644306182,0.0,88800.0,
1982-09-21,0.4852780997753143,0.5073358509903991,0.4852780997753143,0.0,244800.0,
1982-09-22,0.4852780997753143,0.5073358509903991,0.4852780997753143,0.0,237600.0,
1982-09-24,0.4742490947246551,0.5073362526093977,0.4742490947246552,0.0,33600.0,
1982-09-27,0.4852780997753143,0.5073358509903991,0.4852780997753143,0.0,88800.0,
1982-09-28,0.4852780997753143,0.5073358509903991,0.4852780997753143,0.0,98400.0,
1982-09-29,0.4632199704647064,0.4742488490906323,0.4632199704647064,0.0,96000.0,
1982-09-30,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,153600.0,
1982-10-01,0.4632199704647064,0.4852782325862596,0.4632199704647064,0.0,72000.0,
1982-10-04,0.4632199704647064,0.4852782325862596,0.4632199704647064,0.0,74400.0,
1982-10-05,0.4742490947246551,0.5073362526093977,0.4742490947246552,0.0,48000.0,
1982-10-06,0.4742490947246551,0.5073362526093977,0.4742490947246552,0.0,40800.0,
1982-10-07,0.4963071644306183,0.5293943087259928,0.4963071644306182,0.0,91200.0,
1982-10-08,0.5073359608650208,0.5514524825887077,0.5073359608650208,0.0,103200.0,
1982-10-11,0.512850821018219,0.5404232775141985,0.512850821018219,0.0,48000.0,
1982-10-12,0.5735103487968445,0.6065974940133888,0.5735103487968445,0.0,132000.0,
1982-10-13,0.6065974235534668,0.6231409942401042,0.6065974235534668,0.0,261600.0,
1982-10-14,0.595568835735321,0.6286559932761722,0.595568835735321,0.0,129600.0,
1982-10-15,0.595568835735321,0.617627109052541,0.595568835735321,0.0,211200.0,
1982-10-18,0.6010833382606506,0.6286557924464395,0.6010833382606506,0.0,79200.0,
1982-10-19,0.6176266074180603,0.6396843579500837,0.6176266074180603,0.0,91200.0,
1982-10-20,0.6396843791007996,0.6727715108623851,0.6396843791007994,0.0,112800.0,
1982-10-21,0.6507138013839722,0.6727715540616683,0.6507138013839722,0.0,170400.0,
1982-10-22,0.661742627620697,0.6838008834979064,0.661742627620697,0.0,45600.0,
1982-10-25,0.661742627620697,0.6838008834979064,0.661742627620697,0.0,141600.0,
1982-10-26,0.6286557912826538,0.6617429381922673,0.6286557912826539,0.0,288000.0,
1982-10-27,0.6396843791007996,0.6507137596010375,0.6396843791007994,0.0,38400.0,
1982-10-29,0.661742627620697,0.6893150688150399,0.661742627620697,0.0,74400.0,
1982-11-01,0.6838010549545288,0.7168881946318498,0.6838010549545288,0.0,235200.0,
1982-11-02,0.7499754428863525,0.761004322752263,0.7499754428863525,0.0,182400.0,
1982-11-03,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,801600.0,
1982-11-04,0.7499754428863525,0.7940914672197528,0.7499754428863525,0.0,199200.0,
1982-11-05,0.7499754428863525,0.7830625873538423,0.7499754428863525,0.0,412800.0,
1982-11-08,0.7389458417892456,0.7720329765689075,0.7389458417892456,0.0,196800.0,
1982-11-09,0.7389458417892456,0.7720329765689075,0.7389458417892456,0.0,55200.0,
1982-11-10,0.7168884873390198,0.7499756405258994,0.7168884873390199,0.0,180000.0,
1982-11-11,0.7499754428863525,0.7830625873538423,0.7499754428863525,0.0,122400.0,
1982-11-12,0.7720330953598022,0.7940913568968324,0.7720330953598022,0.0,391200.0,
1982-11-15,0.7610045075416565,0.7940916600434675,0.7610045075416565,0.0,208800.0,
1982-11-16,0.7499754428863525,0.7830625873538423,0.7499754428863525,0.0,88800.0,
1982-11-17,0.7720330953598022,0.7830624785631614,0.7720330953598022,0.0,218400.0,
1982-11-18,0.7720330953598022,0.7940913568968324,0.7720330953598022,0.0,201600.0,
1982-11-19,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,88800.0,
1982-11-22,0.7940915822982788,0.8161498500965081,0.7940915822982788,0.0,189600.0,
1982-11-23,0.7940915822982788,0.8161498500965081,0.7940915822982788,0.0,81600.0,
1982-11-24,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,40800.0,
1982-11-26,0.8161494135856628,0.8382071647166528,0.8161494135856628,0.0,84000.0,
1982-11-29,0.8051204681396484,0.8326934292547978,0.8051204681396484,0.0,38400.0,
1982-11-30,0.7940915822982788,0.8161498500965081,0.7940915822982788,0.0,62400.0,
1982-12-01,0.8051204681396484,0.8161498545336417,0.8051204681396484,0.0,74400.0,
1982-12-02,0.8051204681396484,0.8492370039759538,0.8051204681396484,0.0,84000.0,
1982-12-03,0.8933529853820801,0.9043818662943928,0.8933529853820801,0.0,1024800.0,
1982-12-06,0.8602654337882996,0.8823236901240097,0.8602654337882996,0.0,211200.0,
1982-12-07,0.8712944388389587,0.88232382107858,0.8712944388389586,0.0,170400.0,
1982-12-08,0.8712944388389587,0.88232382107858,0.8712944388389586,0.0,127200.0,
1982-12-10,0.7720330953598022,0.7940913568968324,0.7720330953598022,0.0,110400.0,
1982-12-13,0.7720330953598022,0.7940913568968324,0.7720330953598022,0.0,196800.0,
1982-12-14,0.7940915822982788,0.8271787315607071,0.7940915822982788,0.0,103200.0,
1982-12-15,0.7940915822982788,0.8161498500965081,0.7940915822982788,0.0,141600.0,
1982-12-16,0.7940915822982788,0.8161498500965081,0.7940915822982788,0.0,33600.0,
1982-12-17,0.7940915822982788,0.8271787315607071,0.7940915822982788,0.0,7200.0,
1982-12-20,0.7940915822982788,0.8271787315607071,0.7940915822982788,0.0,33600.0,
1982-12-21,0.8051204681396484,0.8271787360578011,0.8051204681396484,0.0,43200.0,
1982-12-22,0.8161494135856628,0.8271782891511579,0.8161494135856628,0.0,139200.0,
1982-12-23,0.8161494135856628,0.8382071647166528,0.8161494135856628,0.0,108000.0,
1982-12-27,0.8271788358688354,0.8382077187237882,0.8271788358688353,0.0,144000.0,
1982-12-28,0.8271788358688354,0.8382077187237882,0.8271788358688353,0.0,36000.0,
1982-12-30,0.8216642141342163,0.843722486650349,0.8216642141342163,0.0,79200.0,
1982-12-31,0.8492369651794434,0.8712947272200761,0.8492369651794434,0.0,103200.0,
1983-01-03,0.8492369651794434,0.8712947272200761,0.8492369651794434,0.0,12000.0,
1983-01-04,0.8547510504722595,0.8712946224483017,0.8547510504722595,0.0,144000.0,
1983-01-05,0.8437219262123108,0.8602654933929443,0.8437219262123108,0.0,33600.0,
1983-01-06,0.8437219262123108,0.8657801840763568,0.8437219262123108,0.0,24000.0,
1983-01-07,0.9043818712234496,0.9154112570656806,0.9043818712234496,0.0,105600.0,
1983-01-10,0.9264399409294128,0.959527081676892,0.9264399409294128,0.0,46800.0,
1983-01-11,0.9595272541046144,0.9926144007978768,0.9595272541046144,0.0,98400.0,
1983-01-12,0.9595272541046144,0.9870997080590692,0.9595272541046144,0.0,114000.0,
1983-01-13,0.97055584192276,0.981585224073118,0.97055584192276,0.0,72000.0,
1983-01-14,1.0367306470870972,1.080847188576692,1.0367306470870972,0.0,116400.0,
1983-01-17,1.1249626874923706,1.1470209476938715,1.1249626874923706,0.0,85200.0,
1983-01-18,1.1470212936401367,1.191137322479054,1.1470212936401367,0.0,97200.0,
1983-01-19,1.11393404006958,1.158050064721428,1.11393404006958,0.0,76800.0,
1983-01-20,1.0808465480804443,1.147020816230888,1.0808465480804443,0.0,87600.0,
1983-01-21,1.158049702644348,1.1690785791415692,1.158049702644348,0.0,2054400.0,
1983-01-24,1.0808465480804443,1.0918754244823183,1.0808465480804443,0.0,672000.0,
1983-01-25,1.0808465480804443,1.0918754244823183,1.0808465480804443,0.0,272400.0,
1983-01-26,1.0698175430297852,1.0808469281799429,1.0698175430297852,0.0,432000.0,
1983-01-27,1.158049702644348,1.1690785791415692,1.158049702644348,0.0,624000.0,
1983-01-28,1.11393404006958,1.1249629200151017,1.11393404006958,0.0,202800.0,
1983-01-31,1.1249626874923706,1.1359915651582924,1.1249626874923706,0.0,153600.0,
1983-02-01,1.11393404006958,1.1470211847759064,1.11393404006958,0.0,152400.0,
1983-02-02,1.1029046773910522,1.1249629425945955,1.102904677391052,0.0,117600.0,
1983-02-03,1.1249626874923706,1.1359915651582924,1.1249626874923706,0.0,90000.0,
1983-02-04,1.1249626874923706,1.1359915651582924,1.1249626874923706,0.0,87600.0,
1983-02-07,1.11393404006958,1.1249629200151017,1.11393404006958,0.0,117600.0,
1983-02-08,1.1249626874923706,1.1470209476938715,1.1249626874923706,0.0,216000.0,
1983-02-09,1.135991454124451,1.1470208355819982,1.135991454124451,0.0,121200.0,
1983-02-10,1.235252857208252,1.257311115239159,1.235252857208252,0.0,204000.0,
1983-02-11,1.323485255241394,1.3455435111186034,1.323485255241394,0.0,367200.0,
1983-02-14,1.334514856338501,1.3565731242090806,1.334514856338501,0.0,410400.0,
1983-02-15,1.323485255241394,1.3455435111186034,1.323485255241394,0.0,294000.0,
1983-02-16,1.3014270067214966,1.323485262723407,1.3014270067214964,0.0,350400.0,
1983-02-17,1.323485255241394,1.3455435111186034,1.323485255241394,0.0,75600.0,
1983-02-18,1.389660358428955,1.4006892406027225,1.389660358428955,0.0,639600.0,
1983-02-22,1.367601752281189,1.3896600160641843,1.367601752281189,0.0,147600.0,
1983-02-23,1.4117180109024048,1.433775765613463,1.4117180109024048,0.0,300000.0,
1983-02-24,1.4558348655700684,1.4778931378838356,1.4558348655700684,0.0,265200.0,
1983-02-25,1.389660358428955,1.4117186276463534,1.389660358428955,0.0,170400.0,
1983-02-28,1.367601752281189,1.3896600160641843,1.367601752281189,0.0,166800.0,
1983-03-01,1.3786308765411377,1.411718013539168,1.378630876541138,0.0,45600.0,
1983-03-02,1.389660358428955,1.4117186276463534,1.389660358428955,0.0,201600.0,
