,Adj Close,Close,High,Low,Open,Volume
1101,,710.4500122070312,710.844970703125,710.2899780273438,710.5700073242188,2911.0
1102,,710.35498046875,710.6300048828125,709.9600219726562,710.35498046875,3639.0
1103,,710.1300048828125,710.1300048828125,710.1300048828125,710.1300048828125,567.0
1104,,710.6199951171875,710.760009765625,710.6199951171875,710.75,2476.0
1105,,710.7249755859375,710.7249755859375,710.7249755859375,710.7249755859375,506.0
1106,,710.135009765625,710.135009765625,709.9500122070312,709.9500122070312,1157.0
1107,,710.135009765625,710.135009765625,710.135009765625,710.135009765625,613.0
1108,,709.2050170898438,709.3499755859375,709.2050170898438,709.3499755859375,3336.0
1109,,709.010009765625,709.010009765625,708.7999877929688,708.7999877929688,1447.0
1110,,707.989990234375,707.989990234375,707.989990234375,707.989990234375,207.0
1111,,709.125,709.125,708.9400024414062,708.9400024414062,1747.0
1112,,709.239990234375,709.239990234375,709.0,709.0,1872.0
1113,,710.0650024414062,710.0650024414062,710.0650024414062,710.0650024414062,929.0
1114,,709.9500122070312,709.9500122070312,709.9500122070312,709.9500122070312,400.0
1115,,709.8350219726562,710.0900268554688,709.7100219726562,709.739990234375,4204.0
1116,,709.7899780273438,709.7899780273438,709.7899780273438,709.7899780273438,191.0
1117,,709.780029296875,709.780029296875,709.780029296875,709.780029296875,707.0
1118,,709.7750244140625,709.7750244140625,709.4149780273438,709.4149780273438,703.0
1119,,709.2449951171875,709.2449951171875,708.8499755859375,708.8499755859375,356.0
1120,,708.489990234375,709.239990234375,708.489990234375,709.239990234375,1012.0
1121,,708.469970703125,709.0250244140625,708.469970703125,709.0250244140625,1406.0
1122,,708.1300048828125,708.739990234375,708.1300048828125,708.3150024414062,864.0
1123,,708.6500244140625,708.6500244140625,708.3300170898438,708.3599853515625,2172.0
1124,,707.9299926757812,708.27001953125,707.9199829101562,708.239990234375,2978.0
1125,,707.9400024414062,707.9400024414062,707.9400024414062,707.9400024414062,266.0
1126,,708.0999755859375,708.1130981445312,707.9400024414062,707.9400024414062,1129.0
1127,,706.77001953125,707.4299926757812,706.77001953125,707.4299926757812,719.0
1128,,707.5499267578125,707.5499267578125,706.969970703125,706.969970703125,413.0
1129,,706.8800048828125,706.8800048828125,706.8800048828125,706.8800048828125,759.0
1130,,704.72998046875,705.9500122070312,704.02001953125,705.5499877929688,6352.0
1131,,705.6699829101562,705.6699829101562,704.0399780273438,704.3099975585938,4522.0
1132,,706.0800170898438,706.0800170898438,705.510009765625,705.6099853515625,1773.0
1133,,706.4398803710938,706.4398803710938,706.4398803710938,706.4398803710938,940.0
1134,,705.2750244140625,705.52001953125,705.2750244140625,705.52001953125,1287.0
1135,,704.5599975585938,705.2750244140625,704.5599975585938,705.2750244140625,1609.0
1136,,704.1799926757812,704.9099731445312,704.1799926757812,704.89501953125,3650.0
1137,,704.760009765625,705.2633056640625,704.760009765625,705.0449829101562,1332.0
1138,,706.0599975585938,706.0599975585938,705.47998046875,705.6099853515625,3979.0
1139,,706.155029296875,706.155029296875,706.155029296875,706.155029296875,1323.0
1140,,705.0599975585938,705.239990234375,704.5449829101562,704.8049926757812,1083.0
1141,,705.0900268554688,705.0900268554688,705.0900268554688,705.0900268554688,1092.0
1142,,704.655029296875,704.655029296875,704.655029296875,704.655029296875,772.0
1143,,704.4400024414062,704.864990234375,704.4400024414062,704.864990234375,1562.0
1144,,703.1500244140625,704.1400146484375,703.1500244140625,704.1400146484375,3849.0
1145,,703.4149780273438,703.4149780273438,703.260009765625,703.260009765625,2416.0
1146,,702.8200073242188,703.2249755859375,702.8200073242188,703.1900024414062,1293.0
1147,,702.7000122070312,702.8900146484375,702.7000122070312,702.8300170898438,714.0
1148,,703.1950073242188,703.1950073242188,702.719970703125,702.8599853515625,1421.0
1149,,703.1500244140625,703.1500244140625,702.8800048828125,702.8800048828125,1927.0
1150,,702.4550170898438,702.9299926757812,702.094970703125,702.9299926757812,7022.0
1151,,702.47998046875,702.47998046875,702.47998046875,702.47998046875,535.0
1152,,701.8099975585938,702.364990234375,701.8099975585938,702.364990234375,627.0
1153,,701.760009765625,702.219970703125,701.35498046875,701.5499877929688,4424.0
1154,,701.4924926757812,701.4924926757812,701.3250122070312,701.3250122070312,916.0
1155,,701.5549926757812,701.5549926757812,701.5549926757812,701.5549926757812,1205.0
1156,,702.8300170898438,702.8300170898438,702.1099853515625,702.1099853515625,1508.0
1157,,702.719970703125,702.719970703125,702.719970703125,702.719970703125,543.0
1158,,702.989990234375,702.989990234375,702.030029296875,702.1599731445312,3216.0
1159,,703.2000122070312,703.2000122070312,703.2000122070312,703.2000122070312,1919.0
1160,,703.0449829101562,703.0449829101562,703.0449829101562,703.0449829101562,707.0
1161,,703.0999755859375,703.1749877929688,702.55517578125,702.55517578125,1034.0
1162,,703.1900024414062,703.1900024414062,703.1900024414062,703.1900024414062,1705.0
1163,,702.6950073242188,703.1900024414062,702.530029296875,703.1900024414062,2021.0
1164,,702.5599975585938,702.6950073242188,702.5,702.6950073242188,1666.0
1165,,703.2000122070312,703.2000122070312,703.1900024414062,703.1900024414062,960.0
1166,,703.4000244140625,703.9500122070312,703.4000244140625,703.9500122070312,705.0
1167,,703.0900268554688,703.0900268554688,703.0900268554688,703.0900268554688,509.0
1168,,702.7050170898438,702.760009765625,702.5,702.6599731445312,2096.0
1169,,702.5599975585938,702.655029296875,702.5599975585938,702.655029296875,738.0
1170,,702.114990234375,702.114990234375,702.114990234375,702.114990234375,211.0
1171,,702.114990234375,702.114990234375,702.114990234375,702.114990234375,624.0
1172,,702.25,702.7750244140625,702.25,702.7750244140625,1461.0
1173,,702.4949951171875,702.4949951171875,702.4949951171875,702.4949951171875,471.0
1174,,703.5999755859375,703.5999755859375,702.97998046875,702.97998046875,1543.0
1175,,703.125,703.125,703.125,703.125,914.0
1176,,703.4400024414062,703.4400024414062,703.114990234375,703.114990234375,2982.0
1177,,702.14501953125,702.25,702.14501953125,702.25,1306.0
1178,,701.8800048828125,702.14501953125,701.8800048828125,702.14501953125,1487.0
1179,,701.0999755859375,701.4600219726562,701.0999755859375,701.4600219726562,629.0
1180,,700.875,701.5128173828125,700.875,701.5128173828125,735.0
1181,,699.885009765625,700.7449951171875,699.885009765625,700.7449951171875,3416.0
1182,,700.6199951171875,700.6199951171875,699.8800048828125,699.8800048828125,2680.0
1183,,699.6870727539062,699.6870727539062,699.6870727539062,699.6870727539062,369.0
1184,,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,1029.0
1185,,699.8300170898438,699.8300170898438,699.8300170898438,699.8300170898438,243.0
1186,,699.8300170898438,700.2550048828125,699.7000122070312,700.2550048828125,2290.0
1187,,699.8300170898438,699.8300170898438,699.8300170898438,699.8300170898438,1592.0
1188,,700.2100219726562,700.2100219726562,699.2999877929688,699.2999877929688,4803.0
1189,,699.9600219726562,699.9600219726562,699.9600219726562,699.9600219726562,1294.0
1190,,699.510009765625,699.510009765625,699.510009765625,699.510009765625,282.0
1191,,699.010009765625,699.010009765625,699.010009765625,699.010009765625,1650.0
1192,,698.8099975585938,698.8099975585938,698.8099975585938,698.8099975585938,471.0
1193,,700.1500244140625,700.1500244140625,700.1500244140625,700.1500244140625,2444.0
1194,,699.094970703125,699.5599975585938,699.094970703125,699.5499877929688,3002.0
1195,,699.1900024414062,699.1900024414062,699.0900268554688,699.0900268554688,5505.0
1196,,699.239990234375,699.2449951171875,699.0499877929688,699.2449951171875,5945.0
1197,,698.9500122070312,698.9500122070312,698.9500122070312,698.9500122070312,1335.0
1198,,699.0700073242188,699.0700073242188,698.8499755859375,698.8499755859375,542.0
1199,,699.0700073242188,699.0700073242188,699.0700073242188,699.0700073242188,340.0
1200,,699.7899780273438,699.7899780273438,699.760009765625,699.760009765625,2215.0
1201,,699.8150024414062,699.8150024414062,699.8150024414062,699.8150024414062,1589.0
1202,,700.719970703125,701.114990234375,700.1849975585938,700.1849975585938,3210.0
1203,,699.522216796875,700.239990234375,699.522216796875,700.239990234375,1538.0
1204,,700.22998046875,700.22998046875,700.125,700.125,1187.0
1205,,699.8900146484375,699.989990234375,699.8499755859375,699.989990234375,2539.0
1206,,699.9650268554688,699.9650268554688,699.9650268554688,699.9650268554688,2195.0
1207,,699.9400024414062,700.0599975585938,699.6699829101562,699.9324951171875,9000.0
1208,,699.8049926757812,700.0,699.6300048828125,699.8599853515625,1467.0
1209,,699.5700073242188,699.8049926757812,699.4000244140625,699.8049926757812,2778.0
1210,,699.5700073242188,699.5700073242188,699.5700073242188,699.5700073242188,2442.0
1211,,699.4500122070312,699.6699829101562,699.3400268554688,699.4600219726562,5839.0
1212,,701.5599975585938,701.5599975585938,701.3499755859375,701.3499755859375,3351.0
1213,,701.1699829101562,701.1699829101562,701.1699829101562,701.1699829101562,1111.0
1214,,700.881591796875,700.881591796875,700.881591796875,700.881591796875,626.0
1215,,700.719970703125,700.719970703125,700.719970703125,700.719970703125,1021.0
1216,,699.7100219726562,699.7100219726562,699.7100219726562,699.7100219726562,1762.0
1217,,700.0449829101562,700.52001953125,700.0,700.52001953125,1692.0
1218,,699.719970703125,699.719970703125,699.719970703125,699.719970703125,671.0
1219,,699.8400268554688,699.8400268554688,699.8400268554688,699.8400268554688,556.0
1220,,699.7949829101562,699.7949829101562,699.7949829101562,699.7949829101562,1541.0
1221,,700.3699951171875,700.3699951171875,700.3599853515625,700.3599853515625,1544.0
1222,,700.6849975585938,701.0499877929688,700.6849975585938,701.0499877929688,1697.0
1223,,700.0,700.0,700.0,700.0,828.0
1224,,700.0,700.0,700.0,700.0,436.0
1225,,699.969970703125,699.969970703125,699.7999877929688,699.7999877929688,2050.0
1226,,700.0,700.4600219726562,700.0,700.4600219726562,554.0
1227,,700.344970703125,700.344970703125,700.344970703125,700.344970703125,994.0
1228,,700.72998046875,700.72998046875,700.72998046875,700.72998046875,659.0
1229,,702.0499877929688,702.0499877929688,701.7100219726562,701.7100219726562,3238.0
1230,,702.8150024414062,702.8150024414062,702.8150024414062,702.8150024414062,802.0
1231,,703.2849731445312,703.3900146484375,703.2849731445312,703.3900146484375,1122.0
1232,,703.8350219726562,703.8350219726562,703.8350219726562,703.8350219726562,971.0
1233,,704.3300170898438,704.3300170898438,703.5399780273438,703.7525024414062,2002.0
1234,,704.10498046875,704.10498046875,704.10498046875,704.10498046875,396.0
1235,,705.0,705.0,704.989990234375,704.989990234375,2565.0
1236,,704.6400146484375,704.6400146484375,704.6099853515625,704.6099853515625,1998.0
1237,,704.6649780273438,704.6649780273438,704.4199829101562,704.6599731445312,1014.0
1238,,705.4299926757812,705.4299926757812,704.6199951171875,704.6199951171875,935.0
1239,,705.3499755859375,705.364990234375,705.3499755859375,705.364990234375,668.0
1240,,704.9099731445312,704.9099731445312,704.9099731445312,704.9099731445312,803.0
1241,,704.5,704.5,704.5,704.5,455.0
1242,,704.9691772460938,704.9691772460938,704.9691772460938,704.9691772460938,713.0
1243,,704.9400024414062,704.9400024414062,704.9400024414062,704.9400024414062,789.0
1244,,704.010009765625,704.02001953125,704.010009765625,704.02001953125,2108.0
1245,,703.0650024414062,703.0650024414062,703.0650024414062,703.0650024414062,583.0
1246,,703.0650024414062,703.0650024414062,703.0650024414062,703.0650024414062,1578.0
1247,,701.969970703125,702.4400024414062,701.969970703125,702.4400024414062,2578.0
1248,,702.344970703125,702.344970703125,702.030029296875,702.1400146484375,1064.0
1249,,701.875,701.9600219726562,701.875,701.9600219726562,3141.0
1250,,701.8499755859375,701.8499755859375,701.8499755859375,701.8499755859375,233.0
1251,,702.6749877929688,702.6749877929688,702.5700073242188,702.5700073242188,3015.0
1252,,702.47998046875,702.47998046875,702.47998046875,702.47998046875,175.0
1253,,701.8499755859375,702.1900024414062,701.8400268554688,701.9550170898438,1514.0
1254,,701.6749877929688,701.7999877929688,701.6749877929688,701.7249755859375,963.0
1255,,701.719970703125,701.719970703125,701.1950073242188,701.6599731445312,3468.0
1256,,702.0549926757812,702.0549926757812,701.864990234375,701.864990234375,2493.0
1257,,703.4000244140625,703.4000244140625,703.3499755859375,703.3499755859375,762.0
1258,,702.4199829101562,702.7899780273438,702.4199829101562,702.7899780273438,1082.0
1259,,702.5700073242188,702.7050170898438,702.5700073242188,702.7050170898438,1361.0
1260,,701.8599853515625,701.8599853515625,701.8599853515625,701.8599853515625,1504.0
1261,,701.5599975585938,701.6400146484375,700.9099731445312,700.9099731445312,4598.0
1262,,701.260009765625,701.2899780273438,701.260009765625,701.2899780273438,2809.0
1263,,701.375,701.4000244140625,701.375,701.375,1693.0
1264,,700.6599731445312,700.6599731445312,700.6599731445312,700.6599731445312,956.0
1265,,701.3099975585938,701.3099975585938,701.1749877929688,701.1749877929688,1193.0
1266,,701.0700073242188,701.0700073242188,701.0700073242188,701.0700073242188,2479.0
1267,,701.6900024414062,701.6900024414062,701.6900024414062,701.6900024414062,1373.0
1268,,702.0349731445312,702.0349731445312,701.9349975585938,701.9349975585938,1132.0
1269,,702.0399780273438,702.0399780273438,702.0399780273438,702.0399780273438,517.0
1270,,702.4500122070312,702.4500122070312,701.9824829101562,702.1074829101562,2884.0
1271,,701.9550170898438,702.0499877929688,701.9550170898438,702.0499877929688,1468.0
1272,,701.9299926757812,701.9299926757812,701.9299926757812,701.9299926757812,1472.0
1273,,702.530029296875,702.5399780273438,702.530029296875,702.530029296875,2203.0
1274,,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,665.0
1275,,702.219970703125,702.7899780273438,702.219970703125,702.7899780273438,1645.0
1276,,702.8900146484375,702.8900146484375,702.4249877929688,702.4249877929688,2115.0
1277,,702.8099975585938,703.2310180664062,702.8099975585938,703.2310180664062,929.0
1278,,702.344970703125,702.760009765625,702.344970703125,702.760009765625,2997.0
1279,,702.7550048828125,702.7550048828125,701.7750244140625,701.7750244140625,3044.0
1280,,702.7349853515625,702.7349853515625,702.7349853515625,702.7349853515625,308.0
1281,,703.155029296875,703.5449829101562,702.6500244140625,702.739990234375,2966.0
1282,,703.510009765625,703.6599731445312,703.3599853515625,703.6599731445312,2662.0
1283,,703.530029296875,703.530029296875,703.530029296875,703.530029296875,1195.0
1284,,703.530029296875,703.530029296875,703.530029296875,703.530029296875,2399.0
1285,,703.5900268554688,704.0399780273438,703.3099975585938,703.3099975585938,3308.0
1286,,703.6599731445312,704.0499877929688,703.5599975585938,704.0499877929688,3704.0
1287,,703.5,703.780029296875,703.5,703.780029296875,2519.0
1288,,704.1500244140625,704.1500244140625,703.3150024414062,703.3150024414062,2796.0
1289,,704.52001953125,704.52001953125,703.6199951171875,703.6199951171875,789.0
1290,,704.5399780273438,704.5399780273438,704.1199951171875,704.1199951171875,1597.0
1291,,705.27001953125,705.27001953125,705.1300048828125,705.1300048828125,2165.0
1292,,705.5750122070312,705.5750122070312,705.2999877929688,705.2999877929688,1862.0
1293,,704.8049926757812,704.8049926757812,704.760009765625,704.760009765625,1245.0
1294,,705.1199951171875,705.22998046875,704.8250122070312,704.8250122070312,2517.0
1295,,705.4000244140625,705.5349731445312,705.4000244140625,705.5349731445312,2161.0
1296,,706.0900268554688,706.0900268554688,705.239990234375,705.239990234375,5856.0
1297,,705.510009765625,706.0900268554688,705.4099731445312,706.0900268554688,8401.0
1298,,705.60498046875,705.60498046875,705.280029296875,705.280029296875,2518.0
1299,,705.02001953125,705.02001953125,705.02001953125,705.02001953125,2103.0
1300,,705.2100219726562,705.2100219726562,704.8599853515625,705.0650024414062,2378.0
1301,,705.5399780273438,705.5399780273438,703.760009765625,704.7899780273438,15633.0
1302,,704.6699829101562,704.6699829101562,703.8800048828125,704.3699951171875,7946.0
1303,,704.5,704.9849853515625,704.3049926757812,704.3049926757812,4505.0
1304,,705.844970703125,705.844970703125,704.72998046875,704.72998046875,6532.0
1305,,705.6900024414062,706.2150268554688,705.6599731445312,705.8699951171875,11605.0
