,Adj Close,Close,High,Low,Open,Volume
2640,,782.4299926757812,785.5499877929688,780.7899780273438,783.3099975585938,128292.0
2641,,775.9099731445312,780.989990234375,769.8800048828125,773.0800170898438,65685.0
2642,,774.405029296875,777.7999877929688,772.0399780273438,776.25,40432.0
2643,,774.344970703125,774.8300170898438,769.5900268554688,774.8300170898438,47692.0
2644,,769.5999755859375,774.25,769.010009765625,773.469970703125,29387.0
2645,,762.3925170898438,770.77001953125,761.530029296875,769.4099731445312,40200.0
2646,,763.9600219726562,767.0399780273438,761.2899780273438,762.5,72091.0
2647,,773.9600219726562,775.5,764.3400268554688,764.5750122070312,155964.0
2648,,751.4299926757812,786.9099731445312,750.4400024414062,778.469970703125,149992.0
2649,,751.8099975585938,755.0399780273438,746.1599731445312,751.2349853515625,79390.0
2650,,752.739990234375,756.030029296875,750.8699951171875,751.260009765625,71876.0
2651,,751.0349731445312,756.885009765625,748.1599731445312,752.885009765625,62141.0
2652,,759.7326049804688,760.3900146484375,751.02001953125,751.1900024414062,78565.0
2653,,756.030029296875,760.8099975585938,756.02001953125,760.0700073242188,79804.0
2654,,753.719970703125,756.2550048828125,750.2000122070312,755.7249755859375,284194.0
2655,,777.594970703125,781.385009765625,755.0,760.6599731445312,142534.0
2656,,782.8300170898438,785.6900024414062,776.0,777.7949829101562,83130.0
2657,,787.010009765625,787.3800048828125,782.1799926757812,783.3300170898438,58757.0
2658,,782.6500244140625,787.0050048828125,779.2999877929688,787.0050048828125,47824.0
2659,,777.5800170898438,784.8300170898438,777.5800170898438,781.9949951171875,34919.0
2660,,780.7100219726562,781.6242065429688,777.719970703125,779.6649780273438,51580.0
2661,,777.3599853515625,780.9299926757812,775.780029296875,779.864990234375,150530.0
2662,,774.8150024414062,783.986328125,764.0,764.8599853515625,125021.0
2663,,774.97998046875,778.3300170898438,771.3438720703125,773.0399780273438,47686.0
2664,,776.14501953125,779.9500122070312,775.6599731445312,776.8400268554688,29527.0
2665,,770.739990234375,776.5800170898438,765.030029296875,776.1300048828125,72287.0
2666,,770.4400024414062,771.635009765625,769.5999755859375,770.6500244140625,32722.0
2667,,769.02001953125,771.1799926757812,768.5499877929688,770.3499755859375,38919.0
2668,,774.989990234375,775.5399780273438,768.969970703125,769.02001953125,114408.0
2669,,782.1699829101562,800.4600219726562,777.210205078125,800.4600219726562,109440.0
2670,,780.9849853515625,788.639892578125,780.0001220703125,781.3900146484375,54389.0
2671,,783.7999877929688,786.344970703125,779.5150146484375,779.9199829101562,46002.0
2672,,783.530029296875,786.7152099609375,783.1500244140625,783.3699951171875,30729.0
2673,,780.47998046875,784.72998046875,778.5349731445312,783.0,60440.0
2674,,784.0449829101562,784.4600219726562,778.72998046875,781.7399291992188,36367.0
2675,,787.7100219726562,788.02001953125,784.3699951171875,784.4000244140625,127590.0
2676,,784.2650146484375,786.6099853515625,777.25,777.72998046875,51189.0
2677,,785.7150268554688,787.8956298828125,781.8753051757812,783.5050048828125,27325.0
2678,,784.8200073242188,786.530029296875,782.2150268554688,785.9949951171875,33766.0
2679,,783.9000244140625,786.3599853515625,783.5999755859375,785.8098754882812,42714.0
2680,,784.6099853515625,785.6500244140625,781.2509765625,783.0,49871.0
2681,,773.989990234375,782.0999755859375,773.52001953125,780.0,76088.0
2682,,781.75,782.010009765625,771.8400268554688,772.469970703125,142958.0
2683,,787.1950073242188,788.2999877929688,774.239990234375,781.9000244140625,51662.0
2684,,790.6599731445312,793.0999755859375,785.8499755859375,786.989990234375,53923.0
2685,,790.5,793.6699829101562,789.47998046875,790.6400146484375,39566.0
2686,,779.739990234375,789.35498046875,778.0,788.5574951171875,57358.0
2687,,783.0800170898438,785.3800048828125,779.0001220703125,779.0001220703125,40484.0
2688,,784.4849853515625,785.7000122070312,782.3800048828125,783.2899780273438,70637.0
2689,,783.8699951171875,786.5700073242188,782.9600219726562,783.6849975585938,107052.0
2690,,796.4600219726562,797.5999755859375,780.3499755859375,784.3099975585938,90013.0
2691,,797.47998046875,798.0499877929688,793.0499877929688,795.9400024414062,51008.0
2692,,800.0,803.1950073242188,797.47998046875,797.47998046875,53564.0
2693,,800.1300048828125,802.5499877929688,798.219970703125,800.0,36766.0
2694,,803.3800048828125,803.3800048828125,798.1199951171875,799.3599853515625,39282.0
2695,,803.0399780273438,805.5399780273438,800.8099975585938,802.3900146484375,65348.0
2696,,804.52001953125,806.780029296875,803.3599853515625,803.6599731445312,131486.0
2697,,794.5499877929688,795.2999877929688,787.614990234375,791.3499755859375,62387.0
2698,,795.739990234375,796.97998046875,792.064697265625,795.030029296875,36790.0
2699,,794.9000244140625,799.6400146484375,794.7326049804688,795.52001953125,28228.0
2700,,794.5850219726562,796.9299926757812,792.6749877929688,794.885009765625,37422.0
2701,,790.9149780273438,795.7999877929688,790.0,795.1099853515625,35199.0
2702,,794.4849853515625,795.389892578125,790.1400146484375,791.0999755859375,60654.0
2703,,798.0399780273438,798.8400268554688,792.85498046875,794.47998046875,87018.0
2704,,800.6799926757812,802.8499755859375,792.6649780273438,792.780029296875,213159.0
2705,,800.7750244140625,801.9099731445312,796.1099853515625,800.9600219726562,81266.0
2706,,803.0900268554688,806.3400268554688,800.7750244140625,800.7750244140625,40728.0
2707,,802.510009765625,802.7000122070312,800.0750122070312,801.6143188476562,16727.0
2708,,803.4000244140625,804.1599731445312,801.2999877929688,802.25,17381.0
2709,,804.5001220703125,806.0999755859375,802.4199829101562,803.5750122070312,32751.0
2710,,803.5900268554688,805.9099731445312,803.0800170898438,804.5,59430.0
2711,,824.5902709960938,830.0,811.7100219726562,811.7100219726562,83748.0
2712,,822.0349731445312,827.0,820.5800170898438,825.989990234375,57157.0
2713,,825.8551025390625,827.1500244140625,821.8599853515625,822.0399780273438,35311.0
2714,,824.5001220703125,829.0,823.8200073242188,825.72998046875,46493.0
2715,,827.52001953125,830.3599853515625,824.7675170898438,824.97998046875,52200.0
2716,,830.6199951171875,830.6199951171875,826.6599731445312,827.5549926757812,45156.0
2717,,829.6400146484375,832.9987182617188,828.4299926757812,830.5650024414062,121095.0
2718,,816.405029296875,832.3800048828125,816.0,825.52001953125,114145.0
2719,,748.717529296875,814.9099731445312,747.1799926757812,814.5499877929688,525993.0
2720,,726.2100219726562,754.1544799804688,724.090087890625,747.9849853515625,312172.0
2721,,714.4299926757812,726.2100219726562,712.3300170898438,726.2100219726562,372115.0
2722,,710.981689453125,715.5499877929688,708.3699951171875,713.4000244140625,253163.0
2723,,700.4450073242188,710.5499877929688,698.9600219726562,710.5349731445312,330476.0
2724,,707.8900146484375,708.6802978515625,700.0250244140625,700.4299926757812,535639.0
2725,,706.760009765625,720.760009765625,690.1300048828125,720.5700073242188,582773.0
2726,,701.7750244140625,707.0250244140625,696.0,706.8499755859375,241648.0
2727,,696.75,702.1224975585938,695.739990234375,701.7849731445312,151717.0
2728,,692.72998046875,697.2899780273438,692.3900146484375,696.9005737304688,190258.0
2729,,691.9400024414062,695.27001953125,689.5999755859375,692.7650146484375,216640.0
2730,,685.5999755859375,691.4299926757812,684.66162109375,691.4299926757812,247105.0
2731,,682.4099731445312,686.530029296875,682.010009765625,685.6500244140625,456787.0
2732,,682.3532104492188,701.219970703125,677.39208984375,701.219970703125,396791.0
2733,,681.7050170898438,683.614990234375,678.8350219726562,683.614990234375,181554.0
2734,,679.77001953125,682.2000122070312,678.9650268554688,681.110107421875,214121.0
2735,,678.6849975585938,680.0317993164062,677.2000122070312,679.5599975585938,117325.0
2736,,674.4299926757812,678.7150268554688,672.8800048828125,678.6849975585938,113734.0
2737,,672.2437133789062,674.469970703125,671.2000122070312,673.8499755859375,208535.0
2738,,670.1500244140625,673.0,669.6799926757812,671.52001953125,330735.0
2739,,674.6500854492188,678.9998779296875,664.3200073242188,668.0499877929688,293252.0
2740,,681.3442993164062,681.3442993164062,673.780029296875,675.47998046875,107511.0
2741,,677.864990234375,681.89990234375,677.1900024414062,681.0150146484375,92451.0
2742,,678.89501953125,679.3300170898438,675.7476806640625,677.7100219726562,76269.0
2743,,673.530029296875,679.719970703125,672.6699829101562,678.6099853515625,96664.0
2744,,677.64501953125,677.6599731445312,672.5499877929688,673.5349731445312,84927.0
2745,,678.9099731445312,679.155029296875,676.760009765625,678.0198974609375,148384.0
2746,,676.52001953125,679.75,673.2401123046875,677.5,100513.0
2747,,670.6400146484375,677.3300170898438,669.239990234375,674.5499877929688,87391.0
2748,,669.5999755859375,674.39990234375,669.3099975585938,670.8699951171875,57769.0
2749,,669.9550170898438,672.1392211914062,668.0,669.8056030273438,56123.0
2750,,672.5225219726562,674.4650268554688,669.6199951171875,669.6199951171875,42174.0
2751,,667.9199829101562,672.489990234375,667.4000244140625,672.2930297851562,84066.0
2752,,673.2100219726562,675.5700073242188,668.0250244140625,668.0900268554688,137706.0
2753,,667.3900146484375,672.6400146484375,663.7880249023438,670.0,125214.0
2754,,668.875,670.8499755859375,666.4299926757812,668.5050048828125,73852.0
2755,,666.8599853515625,670.0,665.510009765625,669.0499877929688,66974.0
2756,,667.4224853515625,667.9600219726562,665.6099853515625,666.5999755859375,37530.0
2757,,667.8671875,671.3699951171875,667.8150024414062,667.989990234375,53580.0
2758,,669.52001953125,670.0449829101562,667.4500122070312,667.8150024414062,58154.0
2759,,670.1400146484375,673.1500244140625,669.22998046875,669.5750122070312,145364.0
2760,,669.0599975585938,669.9998779296875,662.52001953125,664.6400146484375,77925.0
2761,,666.739990234375,672.3099975585938,666.6400146484375,669.3150024414062,54178.0
2762,,666.0800170898438,669.760009765625,665.7100219726562,666.739990234375,50861.0
2763,,663.5599975585938,668.489990234375,661.5900268554688,665.9500122070312,62030.0
2764,,656.2100219726562,663.0250244140625,654.6500244140625,663.0250244140625,108654.0
2765,,662.0499877929688,663.30859375,656.4874877929688,656.614990234375,145245.0
2766,,664.6300048828125,665.3400268554688,660.9299926757812,661.8800048828125,171401.0
2767,,670.3800048828125,684.1199951171875,668.9600219726562,678.75,171589.0
2768,,670.969970703125,672.47998046875,667.7050170898438,670.8499755859375,92829.0
2769,,668.4249877929688,670.7150268554688,665.6799926757812,670.219970703125,41125.0
2770,,669.9000244140625,671.7100219726562,668.3150024414062,669.4650268554688,46844.0
2771,,668.6199951171875,671.5700073242188,668.610107421875,669.60498046875,35966.0
2772,,667.7150268554688,669.8098754882812,665.7938232421875,669.669921875,66409.0
2773,,666.1500244140625,668.530029296875,665.52001953125,667.97998046875,154813.0
2774,,679.4299926757812,681.0,668.0,669.6699829101562,174014.0
2775,,679.1849975585938,681.030029296875,676.97998046875,679.8599853515625,79142.0
2776,,681.3624877929688,682.186279296875,679.0,679.39501953125,51909.0
2777,,678.8300170898438,682.5800170898438,678.010009765625,681.5671997070312,68080.0
2778,,677.697021484375,679.1099853515625,673.0787963867188,678.47998046875,74784.0
2779,,675.77001953125,677.5800170898438,674.3099975585938,676.8099975585938,117780.0
2780,,673.0700073242188,678.3250122070312,672.3350219726562,675.8699951171875,160423.0
2781,,677.3900146484375,678.3286743164062,670.2100219726562,673.1500244140625,147299.0
2782,,674.875,678.3599243164062,674.0,677.1900024414062,93360.0
2783,,672.0900268554688,675.489990234375,671.6199951171875,675.489990234375,77301.0
2784,,672.4400024414062,673.0900268554688,671.3699951171875,672.10498046875,83753.0
2785,,672.7999877929688,673.6599731445312,670.8699951171875,672.0499877929688,63014.0
2786,,673.02001953125,673.6599731445312,671.4249877929688,672.780029296875,79941.0
2787,,674.3499755859375,674.969970703125,671.989990234375,672.8200073242188,189534.0
2788,,681.1799926757812,682.6900024414062,673.77001953125,675.0,111302.0
2789,,680.7550048828125,682.5806884765625,678.030029296875,681.0,147772.0
2790,,688.4500122070312,691.97998046875,680.0999755859375,680.75,111300.0
2791,,690.2650146484375,692.3099975585938,686.780029296875,688.8300170898438,98296.0
2792,,694.2249755859375,694.6199951171875,690.2349853515625,690.6900024414062,92135.0
2793,,698.6649780273438,698.8599853515625,692.8800048828125,693.8200073242188,101567.0
2794,,696.3800048828125,700.4000244140625,694.7650146484375,698.1641235351562,253399.0
2795,,690.2849731445312,691.3900146484375,680.5,682.010009765625,164426.0
2796,,688.7000122070312,691.8499755859375,686.331298828125,690.1749877929688,98416.0
2797,,686.9600219726562,688.3099975585938,684.5650024414062,688.0,105919.0
2798,,689.260009765625,689.260009765625,686.4650268554688,687.1099853515625,107524.0
2799,,691.60498046875,692.1500244140625,687.5,689.0,122189.0
2800,,689.7249755859375,694.47998046875,689.3800048828125,691.7899780273438,169797.0
2801,,691.8300170898438,695.1900024414062,689.4400024414062,689.5275268554688,306742.0
2802,,671.4349975585938,681.0499877929688,661.2797241210938,680.635986328125,330485.0
2803,,665.75,673.7799072265625,662.9099731445312,671.5499877929688,185215.0
2804,,661.9249877929688,665.5599975585938,657.4401245117188,665.1599731445312,162281.0
2805,,657.719970703125,663.5750122070312,657.60009765625,661.9349975585938,226791.0
2806,,658.9249877929688,660.1400146484375,656.0,657.719970703125,134685.0
2807,,659.8400268554688,664.0380249023438,657.1500244140625,659.5599975585938,155514.0
2808,,666.1099853515625,668.9099731445312,659.3099975585938,659.989990234375,351282.0
2809,,673.5399780273438,674.3900146484375,664.9450073242188,666.5,108852.0
2810,,677.2999877929688,677.2999877929688,669.239990234375,674.1300048828125,101273.0
2811,,676.2100219726562,677.25,673.1400146484375,676.739990234375,68669.0
2812,,678.22998046875,678.64501953125,674.4901123046875,675.7750244140625,67816.0
2813,,669.7252197265625,677.719970703125,669.610107421875,677.6699829101562,84392.0
2814,,672.6900024414062,675.8499755859375,668.1439208984375,670.1849975585938,108319.0
2815,,669.5999755859375,672.9600219726562,667.6199951171875,671.5599975585938,145007.0
2816,,664.9199829101562,670.20751953125,662.5800170898438,667.25,102366.0
2817,,668.6099853515625,670.5599975585938,662.72998046875,665.0,60042.0
2818,,667.89990234375,668.1199951171875,663.6649780273438,668.1099853515625,44166.0
2819,,667.1599731445312,668.9400024414062,665.780029296875,667.9600219726562,42275.0
2820,,667.0775146484375,668.719970703125,666.7899780273438,667.47998046875,38539.0
2821,,666.3099975585938,667.75,666.030029296875,666.7999877929688,62426.0
2822,,663.3800048828125,666.030029296875,662.5,666.030029296875,135100.0
2823,,672.5349731445312,677.93408203125,667.780029296875,670.2849731445312,176246.0
2824,,677.9099731445312,680.125,672.8599853515625,672.8599853515625,80056.0
2825,,679.0900268554688,681.2949829101562,678.4500122070312,678.7949829101562,65691.0
2826,,676.0399780273438,679.60498046875,675.5700073242188,679.60498046875,57389.0
2827,,673.5900268554688,676.10498046875,671.6699829101562,676.10498046875,91048.0
2828,,672.0,674.22998046875,669.1400146484375,673.9450073242188,101691.0
2829,,670.5900268554688,672.7899780273438,667.25,671.3900146484375,245996.0
2830,,666.1318969726562,678.4500122070312,657.47998046875,677.14501953125,272692.0
2831,,663.8499755859375,667.114990234375,662.239990234375,665.6699829101562,179240.0
2832,,664.4600219726562,667.4199829101562,663.8699951171875,663.8699951171875,140439.0
2833,,668.719970703125,668.905029296875,663.010009765625,664.6199951171875,141489.0
2834,,670.6649780273438,673.6799926757812,668.1400146484375,668.7249755859375,111498.0
2835,,671.0,673.0150146484375,668.8699951171875,670.0800170898438,166044.0
2836,,669.2999877929688,672.97998046875,668.239990234375,670.7999877929688,204092.0
2837,,675.4533081054688,686.4099731445312,675.0999755859375,682.8499755859375,146609.0
2838,,679.2899780273438,681.6599731445312,676.1099853515625,676.1099853515625,114940.0
2839,,681.1199951171875,682.280029296875,678.530029296875,679.760009765625,98807.0
2840,,685.5449829101562,686.094970703125,681.2725219726562,681.8699951171875,80083.0
2841,,682.9199829101562,685.6699829101562,681.4201049804688,685.1500244140625,62871.0
2842,,684.0650024414062,685.8499755859375,680.7600708007812,682.9199829101562,97705.0
2843,,686.0700073242188,687.8200073242188,684.1849975585938,684.4199829101562,139609.0
2844,,687.0800170898438,694.3599853515625,682.0599975585938,689.60498046875,273729.0
2845,,688.2849731445312,690.4000244140625,686.3040161132812,687.030029296875,88442.0
2846,,683.7401123046875,688.7849731445312,683.7401123046875,688.7100219726562,83468.0
2847,,682.9600219726562,684.1099853515625,681.3800048828125,683.9099731445312,59394.0
2848,,686.1900024414062,686.5,682.8499755859375,683.2000122070312,49677.0
2849,,684.0650024414062,686.5750122070312,682.989990234375,686.5750122070312,85824.0
2850,,687.219970703125,688.239990234375,683.22998046875,684.0850219726562,173029.0
2851,,667.4000244140625,685.2050170898438,662.6699829101562,684.0,148474.0
2852,,663.0075073242188,670.3900146484375,662.6849975585938,668.0,109841.0
2853,,660.8800048828125,663.77001953125,660.469970703125,663.2349853515625,101409.0
2854,,660.6699829101562,663.2899780273438,657.3499755859375,660.8900146484375,122512.0
2855,,657.5800170898438,662.1799926757812,657.1489868164062,661.1326904296875,97640.0
2856,,665.0399780273438,665.9990234375,656.739990234375,657.3499755859375,123229.0
2857,,666.030029296875,667.1099853515625,663.9099731445312,665.1199951171875,148291.0
2858,,664.8400268554688,669.260009765625,660.7100830078125,663.010009765625,161520.0
2859,,662.0599975585938,665.1749877929688,660.4500122070312,664.780029296875,78500.0
2860,,659.5,662.8300170898438,657.77001953125,661.9099731445312,99105.0
2861,,659.1799926757812,659.5900268554688,654.8800048828125,659.5900268554688,100158.0
2862,,658.8499755859375,660.3400268554688,657.110107421875,659.35498046875,88449.0
2863,,662.2000122070312,662.7260131835938,658.6801147460938,658.7650146484375,98413.0
2864,,664.9000244140625,665.3200073242188,662.0,662.280029296875,182357.0
2865,,641.1699829101562,655.989990234375,638.3300170898438,654.0599975585938,313335.0
2866,,644.3300170898438,645.5877075195312,640.7100219726562,642.3300170898438,155389.0
2867,,644.1699829101562,645.3599853515625,641.4000244140625,644.4998779296875,103786.0
2868,,644.5399780273438,644.8800048828125,642.1400146484375,644.0399780273438,102719.0
2869,,646.8400268554688,647.25,644.4500122070312,644.739990234375,72393.0
2870,,645.0800170898438,647.1973266601562,644.3640747070312,647.1973266601562,89220.0
2871,,644.4199829101562,647.0349731445312,642.72998046875,644.6199951171875,160135.0
2872,,649.8350830078125,660.0,646.3699951171875,659.0,168949.0
2873,,648.14501953125,650.1298828125,646.2166137695312,649.0599975585938,72131.0
2874,,645.7501220703125,649.8200073242188,645.4400024414062,647.8300170898438,53550.0
2875,,648.7000122070312,650.4099731445312,645.510009765625,646.219970703125,94182.0
2876,,647.6300048828125,649.22998046875,645.25,648.3350219726562,92963.0
2877,,643.8510131835938,649.989990234375,643.3900146484375,647.5399780273438,119837.0
2878,,644.9199829101562,647.3599853515625,642.85009765625,643.4390258789062,186542.0
2879,,623.5999755859375,629.1301879882812,614.0,620.22998046875,354757.0
2880,,621.1900024414062,623.9149780273438,617.010009765625,623.9149780273438,158057.0
2881,,619.375,624.234375,617.6900024414062,622.0499877929688,127371.0
2882,,618.0,620.7899780273438,616.2374877929688,619.385009765625,115143.0
2883,,617.52001953125,619.6699829101562,617.0,617.9149780273438,86445.0
2884,,616.1799926757812,620.4998779296875,615.5499877929688,617.5,161749.0
2885,,614.1500244140625,616.8049926757812,612.3499755859375,616.1199951171875,376779.0
2886,,619.7050170898438,620.97998046875,611.8200073242188,614.614990234375,152207.0
2887,,620.6199951171875,623.773681640625,618.8800048828125,620.2550048828125,91286.0
2888,,617.7449951171875,622.9949951171875,617.1900024414062,620.5999755859375,64120.0
2889,,618.8800048828125,619.9299926757812,617.1699829101562,617.6500244140625,86048.0
2890,,617.3200073242188,620.0198974609375,616.7100219726562,618.6901245117188,74828.0
2891,,618.405029296875,618.72998046875,616.4400024414062,616.8499755859375,75934.0
2892,,620.2000122070312,620.4849853515625,617.1300048828125,618.375,186395.0
2893,,611.77001953125,617.47998046875,609.510009765625,617.0250244140625,204905.0
2894,,615.719970703125,618.0999755859375,610.6749877929688,611.1799926757812,148376.0
2895,,611.9581909179688,615.0399780273438,609.4000244140625,614.9749755859375,108238.0
2896,,613.2999877929688,613.77001953125,611.52001953125,612.3900146484375,71797.0
2897,,615.0,616.7109985351562,613.3400268554688,613.489990234375,109942.0
2898,,616.5850219726562,618.4099731445312,614.1849975585938,615.2000122070312,121986.0
2899,,615.8300170898438,616.8099975585938,613.9949951171875,616.3900756835938,202570.0
2900,,614.0599975585938,617.9600219726562,611.2000122070312,616.489990234375,233373.0
2901,,613.9349975585938,616.6599731445312,613.1649780273438,614.1300048828125,101707.0
2902,,616.010009765625,619.9498901367188,612.5,614.1199951171875,119757.0
2903,,614.3900146484375,618.1500244140625,613.4600219726562,616.010009765625,94845.0
2904,,610.4199829101562,613.8400268554688,609.8900146484375,613.8400268554688,78293.0
2905,,613.7650146484375,614.4099731445312,610.1599731445312,610.1600952148438,100656.0
2906,,616.8200073242188,617.530029296875,613.7650146484375,613.7999877929688,256104.0
2907,,623.760009765625,629.8900146484375,621.0,625.75,200809.0
2908,,631.7999877929688,631.7999877929688,620.0,622.2999877929688,135134.0
2909,,633.1400146484375,634.3699951171875,631.0499877929688,632.125,102698.0
2910,,635.9400024414062,636.6655883789062,632.7650146484375,633.5,63892.0
2911,,634.6849975585938,637.9600219726562,634.0,636.0399780273438,121760.0
2912,,635.8300170898438,636.35498046875,633.739990234375,634.655029296875,137583.0
2913,,633.3300170898438,636.739990234375,630.3350219726562,636.0900268554688,238674.0
2914,,637.364990234375,638.155029296875,630.0,630.0,155643.0
2915,,637.4199829101562,639.89501953125,635.2249755859375,636.3211059570312,82434.0
2916,,640.9149780273438,641.8699951171875,637.27001953125,637.364990234375,70420.0
2917,,641.5750122070312,643.030029296875,640.030029296875,640.85498046875,54783.0
2918,,637.8699951171875,642.2098999023438,636.6799926757812,641.5399780273438,46097.0
2919,,636.4400024414062,638.8800048828125,636.010009765625,638.219970703125,110682.0
2920,,639.8699951171875,640.4199829101562,636.3200073242188,636.4550170898438,146837.0
2921,,640.0399780273438,646.6900024414062,635.0700073242188,646.6900024414062,183343.0
2922,,637.6400146484375,641.10498046875,636.2899780273438,639.9450073242188,172551.0
2923,,636.5599975585938,639.5919799804688,635.1900024414062,637.9000244140625,129344.0
2924,,634.260009765625,636.3499755859375,632.1599731445312,636.0399780273438,78126.0
2925,,634.8499755859375,635.8099975585938,633.0349731445312,634.0349731445312,181868.0
2926,,640.1199951171875,640.1199951171875,633.6500244140625,634.614990234375,103495.0
2927,,644.6199951171875,644.9099731445312,640.0599975585938,640.3300170898438,275533.0
2928,,635.385009765625,651.1799926757812,635.0800170898438,650.14501953125,90188.0
2929,,632.5499877929688,636.4299926757812,631.530029296875,634.9299926757812,105281.0
2930,,626.75,632.52001953125,623.8599853515625,632.52001953125,121540.0
2931,,627.760009765625,627.9400024414062,624.6199951171875,626.5700073242188,93016.0
2932,,627.9600219726562,631.8499755859375,627.5,627.7169799804688,74756.0
2933,,627.3900146484375,628.0,625.5599975585938,626.77001953125,95708.0
2934,,631.469970703125,631.77001953125,626.7899780273438,627.0999755859375,162810.0
2935,,626.3900146484375,633.9849853515625,625.4047241210938,631.469970703125,134853.0
2936,,624.1500244140625,629.1300048828125,623.0,626.614990234375,114014.0
2937,,623.6799926757812,625.1199951171875,621.22998046875,623.6699829101562,97416.0
2938,,626.9099731445312,626.9400024414062,622.6099853515625,623.6599731445312,72404.0
2939,,629.02001953125,630.5399780273438,626.5900268554688,627.0399780273438,92759.0
2940,,629.469970703125,632.030029296875,628.6799926757812,629.3099975585938,101336.0
2941,,632.3099975585938,632.469970703125,628.719970703125,629.38427734375,139742.0
2942,,657.7999877929688,661.4949951171875,643.27001953125,644.8099975585938,242908.0
2943,,655.7000122070312,659.489990234375,655.7000122070312,657.469970703125,149314.0
2944,,647.3975830078125,654.5800170898438,647.3975830078125,654.5800170898438,138337.0
2945,,650.0,654.0,645.0,645.010009765625,215068.0
2946,,662.22998046875,662.3900146484375,650.5499877929688,650.5499877929688,178842.0
2947,,667.9500122070312,669.0700073242188,661.6699829101562,662.2249755859375,107244.0
2948,,666.0800170898438,668.8599853515625,664.0900268554688,666.8800048828125,89276.0
2949,,663.4500122070312,667.1799926757812,662.1599731445312,665.7899780273438,79998.0
2950,,666.8400268554688,666.8699951171875,663.1484985351562,663.4349975585938,84738.0
2951,,665.9199829101562,668.3200073242188,665.6199951171875,667.22998046875,205151.0
2952,,664.60498046875,664.655029296875,656.8200073242188,659.9400024414062,190176.0
2953,,664.156982421875,665.5599975585938,661.6099853515625,664.3699951171875,134614.0
2954,,666.0,667.0499877929688,663.2999877929688,664.4400024414062,83243.0
2955,,664.030029296875,666.9400024414062,661.3300170898438,665.782470703125,226625.0
2956,,663.1900024414062,664.4000244140625,662.25,663.7000122070312,98707.0
2957,,664.6300048828125,664.7349853515625,663.055908203125,663.385009765625,141834.0
2958,,665.7100219726562,666.280029296875,662.2100219726562,664.1400146484375,207324.0
2959,,663.4450073242188,670.5,655.7999877929688,670.1799926757812,256208.0
2960,,668.510009765625,669.0900268554688,663.4349975585938,663.9000244140625,174750.0
2961,,665.6099853515625,668.8800048828125,664.3200073242188,668.4949951171875,183350.0
2962,,663.9000244140625,667.1300048828125,663.1699829101562,665.239990234375,161453.0
2963,,661.3200073242188,664.6799926757812,661.1599731445312,663.8200073242188,77249.0
2964,,664.5700073242188,664.8800048828125,661.0499877929688,661.1199951171875,73795.0
2965,,666.1400146484375,668.4149780273438,664.97998046875,664.97998046875,281885.0
2966,,653.114990234375,662.3099975585938,650.594970703125,660.3800048828125,187810.0
2967,,649.1799926757812,653.5,648.0,652.5401000976562,77412.0
2968,,649.3699951171875,651.50537109375,647.0,649.8900146484375,72876.0
2969,,645.7550048828125,649.739990234375,645.3900146484375,649.52001953125,81176.0
2970,,643.2100219726562,647.1300048828125,643.2100219726562,645.3200073242188,75163.0
2971,,642.6799926757812,645.2050170898438,641.5007934570312,642.5999755859375,103001.0
2972,,642.6099853515625,643.7899780273438,641.3900146484375,642.72998046875,176690.0
2973,,645.1199951171875,645.6400146484375,638.1799926757812,641.1500244140625,141083.0
2974,,648.5,650.0404052734375,644.5999755859375,645.1500244140625,73396.0
2975,,648.2100219726562,649.25,647.0549926757812,647.8400268554688,38019.0
2976,,647.3900146484375,648.9000244140625,645.1900024414062,648.6300048828125,53849.0
2977,,646.1400146484375,648.5750122070312,646.1041870117188,647.1799926757812,37788.0
2978,,647.094970703125,647.594970703125,645.6099853515625,646.0349731445312,66118.0
2979,,648.2949829101562,648.8699951171875,645.5800170898438,646.77001953125,164299.0
2980,,664.1699829101562,666.3400268554688,647.0449829101562,659.010009765625,143589.0
2981,,653.530029296875,665.1199951171875,652.7642822265625,664.1699829101562,80050.0
2982,,652.5704956054688,655.0,651.5040283203125,653.1900024414062,54762.0
2983,,654.1400146484375,655.5700073242188,651.4500122070312,652.510009765625,56072.0
2984,,653.6799926757812,656.6571044921875,652.969970703125,654.4000244140625,46325.0
2985,,649.6500244140625,653.0599975585938,649.2100219726562,653.0599975585938,64384.0
2986,,652.280029296875,652.4299926757812,649.280029296875,649.97998046875,141834.0
2987,,649.219970703125,657.8300170898438,648.3300170898438,657.8300170898438,116989.0
2988,,643.280029296875,650.0599975585938,643.280029296875,649.9666137695312,90062.0
2989,,644.8300170898438,645.0999755859375,640.7000122070312,643.0900268554688,55560.0
2990,,644.2852783203125,645.7249755859375,643.27001953125,644.9600219726562,58346.0
2991,,642.4949951171875,645.5499877929688,641.1900024414062,644.5599975585938,55726.0
2992,,640.10498046875,643.9500122070312,639.8350219726562,642.4949951171875,88852.0
2993,,641.9299926757812,643.8350219726562,638.469970703125,639.405029296875,136557.0
2994,,651.875,656.969970703125,644.1599731445312,646.969970703125,164298.0
2995,,648.8300170898438,652.0549926757812,642.0800170898438,651.1500244140625,72957.0
2996,,650.1099853515625,651.39501953125,647.25,648.6799926757812,56262.0
2997,,649.4901123046875,650.8300170898438,647.8200073242188,649.9500122070312,63445.0
