Date,Close,High,Low,Open,Volume,Adj Close
1992-12-18,0.0852769687771797,0.0886887134960683,0.083571535581731,0.0886887134960683,4064000.0,
1992-12-21,0.0852769687771797,0.0869824084787616,0.083571535581731,0.083571535581731,4236800.0,
1992-12-22,0.0835715234279632,0.0852769563753915,0.0818660904805349,0.0852769563753915,2694400.0,
1992-12-23,0.0955104306340217,0.0955104306340217,0.0869823883065389,0.0903941257280729,22617600.0,
1992-12-24,0.1006267443299293,0.1057439215045303,0.0972158719259726,0.0989213048748848,9836800.0,
1992-12-28,0.1023330092430114,0.1040384415276769,0.0972158340614929,0.1006267051369536,6342400.0,
1992-12-29,0.0989212766289711,0.1040384523424172,0.0972158441670269,0.1040384523424172,5875200.0,
1992-12-30,0.0972158759832382,0.0989213090033259,0.0955104429631504,0.0989213090033259,4627200.0,
1992-12-31,0.0955104306340217,0.0989212962338998,0.0955104306340217,0.0989212962338998,3008000.0,
1993-01-04,0.0989212766289711,0.1006267155970457,0.0972158441670269,0.0972158441670269,5305600.0,
1993-01-05,0.0989212766289711,0.1006267155970457,0.0989212766289711,0.1006267155970457,7142400.0,
1993-01-06,0.0972158759832382,0.1006267485295463,0.0972158759832382,0.0989213090033259,3321600.0,
1993-01-07,0.0938049778342247,0.0989212751432124,0.0938049778342247,0.0989212751432124,2739200.0,
1993-01-08,0.0955104306340217,0.0972158634339608,0.0920995650341436,0.0955104306340217,5350400.0,
1993-01-11,0.0972158759832382,0.0972158759832382,0.0955104429631504,0.0972158759832382,1830400.0,
1993-01-12,0.0955104306340217,0.0972158634339608,0.0955104306340217,0.0972158634339608,2438400.0,
1993-01-13,0.0972158759832382,0.0972158759832382,0.0955104429631504,0.0972158759832382,6406400.0,
1993-01-14,0.1057439520955085,0.1057439520955085,0.0972159000498456,0.0972159000498456,9414400.0,
1993-01-15,0.1040384918451309,0.1108602372953393,0.1040384918451309,0.1057439314607495,10873600.0,
1993-01-18,0.1074493303894996,0.1108602020295705,0.1057438978225296,0.1091547629564696,5772800.0,
1993-01-19,0.1057439520955085,0.1091548189800726,0.1040385121470923,0.1057439520955085,4076800.0,
1993-01-20,0.1057439520955085,0.1074493855377906,0.1040385121470923,0.1057439520955085,1638400.0,
1993-01-21,0.1057439520955085,0.1057439520955085,0.1040385121470923,0.1057439520955085,2649600.0,
1993-01-22,0.1108602285385131,0.1159774057907123,0.1057439231080592,0.1057439231080592,15366400.0,
1993-01-25,0.1125656366348266,0.1142710758373807,0.1091547712419811,0.1091547712419811,6899200.0,
1993-01-26,0.1142710819840431,0.1159773930999829,0.1125656426897531,0.1142710819840431,7168000.0,
1993-01-27,0.1125656366348266,0.1159773868615378,0.1108602104445352,0.1159773868615378,9484800.0,
1993-01-28,0.1091547757387161,0.1125656412720754,0.1023330381658658,0.1125656412720754,10598400.0,
1993-01-29,0.1057439520955085,0.1074493855377906,0.1023330787048102,0.1074493855377906,2988800.0,
1993-02-01,0.1091547757387161,0.1108602150115274,0.1074493429720364,0.1074493429720364,6073600.0,
1993-02-02,0.1108602285385131,0.1108602285385131,0.1091547890576069,0.1091547890576069,5190400.0,
1993-02-03,0.1142710819840431,0.1142710819840431,0.1125656426897531,0.1125656426897531,4249600.0,
1993-02-04,0.1142710819840431,0.1159773930999829,0.1108602164077265,0.1159773930999829,9651200.0,
1993-02-05,0.1074493303894996,0.1125656280904097,0.1074493303894996,0.1125656280904097,1555200.0,
1993-02-08,0.1074493303894996,0.1074493303894996,0.1057438978225296,0.1074493303894996,934400.0,
1993-02-09,0.1057439520955085,0.1074493855377906,0.1040385121470923,0.1074493855377906,4070400.0,
1993-02-10,0.1125656366348266,0.1125656366348266,0.1074493385455584,0.1074493385455584,14387200.0,
1993-02-11,0.1074493303894996,0.1125656280904097,0.1074493303894996,0.1108602020295705,2265600.0,
1993-02-12,0.1091547757387161,0.1108602150115274,0.1074493429720364,0.1091547757387161,2022400.0,
1993-02-16,0.1142710819840431,0.1176828193820095,0.1108602164077265,0.1142710819840431,14035200.0,
1993-02-17,0.1125656366348266,0.1142710758373807,0.1091547712419811,0.1142710758373807,5612800.0,
1993-02-18,0.1091547757387161,0.1125656412720754,0.1091547757387161,0.1125656412720754,2240000.0,
1993-02-19,0.1142710819840431,0.1142710819840431,0.1108602164077265,0.1108602164077265,23148800.0,
1993-02-22,0.115977369248867,0.1193882341237283,0.1125656195402743,0.115977369248867,10150400.0,
1993-02-23,0.1142710819840431,0.1176828193820095,0.1125656426897531,0.1159773930999829,5235200.0,
1993-02-24,0.1142710819840431,0.1142710819840431,0.1091547771134365,0.1125656426897531,2464000.0,
1993-02-25,0.115977369248867,0.115977369248867,0.1142710584838354,0.1142710584838354,1824000.0,
1993-02-26,0.1142710819840431,0.1176828193820095,0.1125656426897531,0.1159773930999829,4646400.0,
1993-03-01,0.1108602285385131,0.1142710944880608,0.1108602285385131,0.1125656550071546,1606400.0,
1993-03-02,0.1142710819840431,0.1159773930999829,0.1125656426897531,0.1125656426897531,5280000.0,
1993-03-03,0.1142710819840431,0.1159773930999829,0.1125656426897531,0.1159773930999829,1036800.0,
1993-03-04,0.1142710819840431,0.1142710819840431,0.1108602164077265,0.1125656426897531,992000.0,
1993-03-05,0.1142710819840431,0.1142710819840431,0.1125656426897531,0.1125656426897531,851200.0,
1993-03-08,0.1125656366348266,0.1159773868615378,0.1125656366348266,0.1159773868615378,2297600.0,
1993-03-09,0.1142710819840431,0.1142710819840431,0.1125656426897531,0.1125656426897531,2188800.0,
1993-03-10,0.1091547757387161,0.1159773916393369,0.1091547757387161,0.1142710805448867,2572800.0,
1993-03-11,0.1108602285385131,0.1142710944880608,0.1108602285385131,0.1125656550071546,2329600.0,
1993-03-12,0.1108602285385131,0.1125656550071546,0.1091547890576069,0.1108602285385131,1017600.0,
1993-03-15,0.1108602285385131,0.1108602285385131,0.1091547890576069,0.1091547890576069,1049600.0,
1993-03-16,0.1040384918451309,0.1091547976797207,0.1006267538043455,0.1091547976797207,7680000.0,
1993-03-17,0.1074493303894996,0.1074493303894996,0.1023330261824587,0.1023330261824587,10560000.0,
1993-03-18,0.1091547757387161,0.1108602150115274,0.1074493429720364,0.1091547757387161,19430400.0,
1993-03-19,0.1091547757387161,0.1091547757387161,0.1074493429720364,0.1074493429720364,940800.0,
1993-03-22,0.1040384918451309,0.1074493645702351,0.1040384918451309,0.1074493645702351,2240000.0,
1993-03-23,0.1040384918451309,0.1040384918451309,0.1023330587356452,0.1040384918451309,1728000.0,
1993-03-24,0.1023330092430114,0.1040384415276769,0.1006267051369536,0.1040384415276769,2534400.0,
1993-03-25,0.1023330092430114,0.1040384415276769,0.0989212663461583,0.1006267051369536,4736000.0,
1993-03-26,0.1057439520955085,0.1057439520955085,0.1023330787048102,0.1023330787048102,2387200.0,
1993-03-29,0.1057439520955085,0.1057439520955085,0.1040385121470923,0.1057439520955085,4409600.0,
1993-03-30,0.1023330092430114,0.1040384415276769,0.1006267051369536,0.1040384415276769,966400.0,
1993-03-31,0.1006267443299293,0.1023330491005736,0.1006267443299293,0.1023330491005736,902400.0,
1993-04-01,0.1006267443299293,0.1040384820494858,0.0989213048748848,0.1006267443299293,18419200.0,
1993-04-02,0.0972158759832382,0.1006267485295463,0.0972158759832382,0.1006267485295463,1241600.0,
1993-04-05,0.0989212766289711,0.0989212766289711,0.0972158441670269,0.0972158441670269,1388800.0,
1993-04-06,0.0972158759832382,0.0972158759832382,0.0955104429631504,0.0972158759832382,1350400.0,
1993-04-07,0.0903941392898559,0.0972158780192055,0.0903941392898559,0.0955104449634013,3737600.0,
1993-04-08,0.0903941392898559,0.0920995788517929,0.0886887062340517,0.0903941392898559,4793600.0,
1993-04-12,0.0955104306340217,0.0989212962338998,0.0938049978340827,0.0938049978340827,5388800.0,
1993-04-13,0.1040384918451309,0.1040384918451309,0.0972158810792413,0.0972158810792413,5542400.0,
1993-04-14,0.1023330092430114,0.1074493126031375,0.1023330092430114,0.1057438803184721,3040000.0,
1993-04-15,0.1040384918451309,0.1057439314607495,0.1023330587356452,0.1023330587356452,5184000.0,
1993-04-16,0.1040384918451309,0.1074493645702351,0.1040384918451309,0.1057439314607495,2124800.0,
1993-04-19,0.1057439520955085,0.1074493855377906,0.1040385121470923,0.1040385121470923,736000.0,
1993-04-20,0.1057439520955085,0.1074493855377906,0.1040385121470923,0.1074493855377906,4448000.0,
1993-04-21,0.1074493303894996,0.1091547629564696,0.1074493303894996,0.1074493303894996,1075200.0,
1993-04-22,0.1074493303894996,0.1091547629564696,0.1040384587494287,0.1091547629564696,1894400.0,
1993-04-23,0.1074493303894996,0.1091547629564696,0.1040384587494287,0.1091547629564696,2176000.0,
1993-04-26,0.1074493303894996,0.1074493303894996,0.1057438978225296,0.1074493303894996,4499200.0,
1993-04-27,0.1057439520955085,0.1074493855377906,0.1057439520955085,0.1074493855377906,1683200.0,
1993-04-28,0.1074493303894996,0.1074493303894996,0.1057438978225296,0.1057438978225296,2528000.0,
1993-04-29,0.1108602285385131,0.1125656550071546,0.107449356082833,0.107449356082833,3360000.0,
1993-04-30,0.1074493303894996,0.1108602020295705,0.1074493303894996,0.1108602020295705,652800.0,
1993-05-03,0.1091547757387161,0.1108602150115274,0.1074493429720364,0.1091547757387161,1644800.0,
1993-05-04,0.1108602285385131,0.1108602285385131,0.1091547890576069,0.1091547890576069,876800.0,
1993-05-05,0.1125656366348266,0.1142710758373807,0.1108602104445352,0.1125656366348266,2297600.0,
1993-05-06,0.1108602285385131,0.1125656550071546,0.1108602285385131,0.1125656550071546,1152000.0,
1993-05-07,0.1091547757387161,0.1108602150115274,0.1091547757387161,0.1091547757387161,947200.0,
1993-05-10,0.1125656366348266,0.1142710758373807,0.1091547712419811,0.1091547712419811,3174400.0,
1993-05-11,0.1108602285385131,0.1125656550071546,0.1108602285385131,0.1125656550071546,4467200.0,
1993-05-12,0.1091547757387161,0.1108602150115274,0.1091547757387161,0.1108602150115274,2617600.0,
1993-05-13,0.1176827996969223,0.1176827996969223,0.1108601978638724,0.1108601978638724,5817600.0,
1993-05-14,0.1176827996969223,0.1193882387059393,0.1176827996969223,0.1193882387059393,4601600.0,
1993-05-17,0.115977369248867,0.1176827951801673,0.115977369248867,0.1176827951801673,2803200.0,
1993-05-18,0.1176827996969223,0.1176827996969223,0.1159773737001664,0.1159773737001664,2528000.0,
1993-05-19,0.1142710819840431,0.1159773930999829,0.1142710819840431,0.1159773930999829,2348800.0,
1993-05-20,0.115977369248867,0.1176827951801673,0.1142710584838354,0.115977369248867,1542400.0,
1993-05-21,0.1142710819840431,0.1176828193820095,0.1142710819840431,0.1176828193820095,1574400.0,
1993-05-24,0.115977369248867,0.1193882341237283,0.115977369248867,0.115977369248867,1081600.0,
1993-05-25,0.1176827996969223,0.1193882387059393,0.1159773737001664,0.1176827996969223,1734400.0,
1993-05-26,0.1313272267580032,0.1330326668345398,0.1193883134370054,0.1193883134370054,15142400.0,
1993-05-27,0.1364434659481048,0.1381489051743528,0.1347380267218568,0.1364434659481048,23379200.0,
1993-05-28,0.1347379982471466,0.1347379982471466,0.1296217076741741,0.1347379982471466,5958400.0,
1993-06-01,0.1347379982471466,0.1398543018323792,0.1313271335277449,0.1330325723935758,10579200.0,
1993-06-02,0.1398543417453766,0.1398543417453766,0.131327171007175,0.1330326103597209,9728000.0,
1993-06-03,0.1347379982471466,0.1398543018323792,0.1313271335277449,0.1398543018323792,4934400.0,
1993-06-04,0.1364434659481048,0.1381489051743528,0.1330326005078717,0.1347380267218568,1702400.0,
1993-06-07,0.1313272267580032,0.1364435339753436,0.1313272267580032,0.134738093898807,2131200.0,
1993-06-08,0.1364434659481048,0.1364434659481048,0.1313271612816237,0.1313271612816237,5388800.0,
1993-06-09,0.1432660967111587,0.1466769625096701,0.1347380408747772,0.1381489196855528,8972800.0,
1993-06-10,0.1330326050519943,0.139854336165477,0.1330326050519943,0.139854336165477,4550400.0,
1993-06-11,0.1381489038467407,0.1415597692541954,0.1347380254270232,0.1347380254270232,15340800.0,
1993-06-14,0.1449715197086334,0.1449715197086334,0.1364434770842673,0.1364434770842673,7180800.0,
1993-06-15,0.1432660967111587,0.1449715231042823,0.1415597854840642,0.1432660967111587,4832000.0,
1993-06-16,0.1449715197086334,0.1449715197086334,0.141559782168328,0.1432660933554558,6496000.0,
1993-06-17,0.1432660967111587,0.1449715231042823,0.1415597854840642,0.1432660967111587,1248000.0,
1993-06-18,0.1347379982471466,0.1415597406982101,0.1347379982471466,0.1415597406982101,2540800.0,
1993-06-21,0.1398543417453766,0.1415597810979224,0.1364434760525487,0.1364434760525487,4448000.0,
1993-06-22,0.141559824347496,0.141559824347496,0.1398543844739015,0.1398543844739015,1113600.0,
1993-06-23,0.1432660967111587,0.1432660967111587,0.1398543460786764,0.1415597854840642,2566400.0,
1993-06-24,0.141559824347496,0.1432661360430365,0.1398543844739015,0.1432661360430365,4838400.0,
1993-06-25,0.141559824347496,0.141559824347496,0.1398543844739015,0.1398543844739015,1971200.0,
1993-06-28,0.1500878185033798,0.1517932577973562,0.1432660873520009,0.1432660873520009,9734400.0,
1993-06-29,0.1466769278049469,0.151793231798295,0.1432660628134685,0.1500877927964252,3750400.0,
1993-06-30,0.141559824347496,0.1466770027779575,0.141559824347496,0.1466770027779575,2848000.0,
1993-07-01,0.1517933160066604,0.1534987429423661,0.1415598305213687,0.1415598305213687,7212800.0,
1993-07-02,0.1483824253082275,0.1569104832369569,0.1483824253082275,0.151793304955858,4723200.0,
1993-07-06,0.1449715197086334,0.1449715197086334,0.1432660933554558,0.1449715197086334,3449600.0,
1993-07-07,0.1483824253082275,0.151793304955858,0.1449715586728645,0.1466769984966797,3321600.0,
1993-07-08,0.1432660967111587,0.1432660967111587,0.1296217486831422,0.1432660967111587,19820800.0,
1993-07-09,0.141559824347496,0.1432661360430365,0.1398543844739015,0.141559824347496,4313600.0,
1993-07-12,0.1398543417453766,0.1432660922721479,0.1398543417453766,0.1415597810979224,3852800.0,
1993-07-13,0.1449715197086334,0.1449715197086334,0.1398543428028865,0.1398543428028865,3334400.0,
1993-07-14,0.1517933160066604,0.1534987429423661,0.1449715692270325,0.1466770091750066,8192000.0,
1993-07-15,0.1500878185033798,0.1534986840790692,0.1500878185033798,0.1500878185033798,2835200.0,
1993-07-16,0.1534987241029739,0.160321341867224,0.1483824178992608,0.1500878576379208,9312000.0,
1993-07-19,0.1500878185033798,0.1534986840790692,0.1500878185033798,0.1534986840790692,3846400.0,
1993-07-20,0.1534987241029739,0.1569104754021709,0.1500878576379208,0.1500878576379208,5971200.0,
1993-07-21,0.1466769278049469,0.1569104076131435,0.1466769278049469,0.1552040967897734,5715200.0,
1993-07-22,0.1483824253082275,0.1500878651320428,0.1466769984966797,0.1483824253082275,1491200.0,
1993-07-23,0.1483824253082275,0.1500878651320428,0.1466769984966797,0.1483824253082275,710400.0,
1993-07-26,0.1517933160066604,0.1517933160066604,0.1466770091750066,0.1500878760586863,3904000.0,
1993-07-27,0.1483824253082275,0.1534987317674058,0.1466769984966797,0.151793304955858,1510400.0,
1993-07-28,0.1517933160066604,0.1534987429423661,0.1466770091750066,0.1466770091750066,2566400.0,
1993-07-29,0.1500878185033798,0.1500878185033798,0.1483823792094034,0.1500878185033798,1478400.0,
1993-07-30,0.1500878185033798,0.1500878185033798,0.1415597762363748,0.1483823792094034,6016000.0,
1993-08-02,0.1432660967111587,0.1517932677135693,0.1432660967111587,0.1500878283081815,1836800.0,
1993-08-03,0.1500878185033798,0.1517932577973562,0.1466769529276903,0.1466769529276903,3398400.0,
1993-08-04,0.1500878185033798,0.1500878185033798,0.1466769529276903,0.1500878185033798,1305600.0,
1993-08-05,0.1500878185033798,0.1500878185033798,0.1449715136337139,0.1483823792094034,678400.0,
1993-08-06,0.1466769278049469,0.1500877927964252,0.1449714888030771,0.1500877927964252,2681600.0,
1993-08-09,0.1466769278049469,0.1483823537945554,0.1466769278049469,0.1466769278049469,1043200.0,
1993-08-10,0.141559824347496,0.1466770027779575,0.141559824347496,0.1466770027779575,953600.0,
1993-08-11,0.1381489038467407,0.1415597692541954,0.1364434646368819,0.1398543300443366,2854400.0,
1993-08-12,0.1432660967111587,0.1449715231042823,0.1381489196855528,0.1398543460786764,1939200.0,
1993-08-13,0.1483824253082275,0.1500878651320428,0.1432661318613166,0.1449715586728645,1760000.0,
1993-08-16,0.1500878185033798,0.1552041233730457,0.1466769529276903,0.1500878185033798,8172800.0,
1993-08-17,0.1517933160066604,0.1569104946602983,0.1500878760586863,0.1500878760586863,8467200.0,
1993-08-18,0.1517933160066604,0.1552041828903402,0.1500878760586863,0.1500878760586863,4947200.0,
1993-08-19,0.1500878185033798,0.1552041233730457,0.1500878185033798,0.1500878185033798,3296000.0,
1993-08-20,0.1534987241029739,0.1534987241029739,0.1500878576379208,0.1517932973765807,2419200.0,
1993-08-23,0.1500878185033798,0.1534986840790692,0.1483823792094034,0.1517932577973562,3520000.0,
1993-08-24,0.1381489038467407,0.1483823718907114,0.1364434646368819,0.1483823718907114,5292800.0,
1993-08-25,0.1500878185033798,0.1517932577973562,0.1398543369423983,0.1398543369423983,17977600.0,
1993-08-26,0.1500878185033798,0.1534986840790692,0.1500878185033798,0.1517932577973562,13043200.0,
1993-08-27,0.1586158126592636,0.1620266772003745,0.1517932117556565,0.1517932117556565,7462400.0,
1993-08-30,0.1671430468559265,0.1705547975847791,0.1620267415075092,0.1620267415075092,12102400.0,
1993-08-31,0.1722602844238281,0.1739657244753487,0.1671431054594986,0.1705548573845767,18668800.0,
1993-09-01,0.1739656776189804,0.1773765437910607,0.1705548114469,0.1705548114469,12736000.0,
1993-09-02,0.1756710112094879,0.1756710112094879,0.1722601468429088,0.1722601468429088,4256000.0,
1993-09-03,0.1756710112094879,0.1756710112094879,0.1722601468429088,0.1756710112094879,4723200.0,
