,Adj Close,Close,High,Low,Open,Volume
1067,,124.875,124.9219970703125,124.8499984741211,124.86000061035156,2625.0
1068,,125.0,125.0,124.93000030517578,124.93000030517578,4363.0
1069,,124.91000366210938,124.9800033569336,124.87000274658205,124.9800033569336,5537.0
1070,,124.98999786376952,124.98999786376952,124.91000366210938,124.91000366210938,1563.0
1071,,124.94000244140624,125.0500030517578,124.94000244140624,125.01000213623048,7657.0
1072,,124.95999908447266,124.95999908447266,124.9000015258789,124.93000030517578,2347.0
1073,,124.94499969482422,124.98999786376952,124.89900207519533,124.9800033569336,2618.0
1074,,124.95600128173828,125.01000213623048,124.91000366210938,125.0,9525.0
1075,,124.91999816894533,124.95500183105467,124.88999938964844,124.91000366210938,4011.0
1076,,124.76499938964844,124.88919830322266,124.76000213623048,124.87999725341795,4958.0
1077,,124.77539825439452,124.77999877929688,124.77539825439452,124.77999877929688,3836.0
1078,,124.83000183105467,124.83999633789062,124.71790313720705,124.81999969482422,3411.0
1079,,124.7300033569336,124.7925033569336,124.6999969482422,124.7925033569336,3849.0
1080,,124.77999877929688,124.77999877929688,124.7249984741211,124.7249984741211,300878.0
1081,,124.7750015258789,124.79000091552734,124.7699966430664,124.7699966430664,1003.0
1082,,124.76000213623048,124.83000183105467,124.76000213623048,124.79000091552734,2442.0
1083,,125.0199966430664,125.0199966430664,124.6947021484375,124.6947021484375,4112.0
1084,,125.03250122070312,125.06999969482422,124.8499984741211,124.93370056152344,8538.0
1085,,125.1897964477539,125.1999969482422,125.0999984741211,125.12999725341795,0.0
1086,,125.0,125.18599700927734,125.0,125.13500213623048,5304.0
1087,,125.19989776611328,125.19989776611328,125.04499816894533,125.04499816894533,6448.0
1088,,125.1050033569336,125.19149780273438,125.05750274658205,125.05750274658205,4017.0
1089,,125.12999725341795,125.16000366210938,125.12999725341795,125.16000366210938,3531.0
1090,,125.16320037841795,125.16690063476562,124.88999938964844,125.06999969482422,19863.0
1091,,125.08499908447266,125.1698989868164,125.02999877929688,125.1698989868164,2775.0
1092,,125.16000366210938,125.16000366210938,125.0625,125.14430236816406,4866.0
1093,,125.1050033569336,125.15499877929688,125.0999984741211,125.15499877929688,5294.0
1094,,125.4000015258789,125.4000015258789,125.19499969482422,125.20800018310548,5023.0
1095,,125.2699966430664,125.3000030517578,125.23999786376952,125.29000091552734,4089.0
1096,,125.33999633789062,125.37999725341795,125.29499816894533,125.3000030517578,4885.0
1097,,125.38999938964844,125.38999938964844,125.33499908447266,125.37999725341795,1818.0
1098,,125.36499786376952,125.45680236816406,125.30780029296876,125.38999938964844,6226.0
1099,,125.43890380859376,125.439697265625,125.41000366210938,125.4250030517578,2458.0
1100,,125.2300033569336,125.44000244140624,125.2300033569336,125.44000244140624,7306.0
1101,,125.125,125.25,125.12000274658205,125.23999786376952,4088.0
1102,,125.2300033569336,125.23999786376952,125.12999725341795,125.12999725341795,6719.0
1103,,125.25,125.27999877929688,125.25,125.2699966430664,2394.0
1104,,125.1449966430664,125.1999969482422,125.13999938964844,125.1999969482422,3777.0
1105,,125.1688995361328,125.2313003540039,125.12999725341795,125.1449966430664,4490.0
1106,,125.26619720458984,125.27999877929688,125.2300033569336,125.2300033569336,3293.0
1107,,125.33999633789062,125.37999725341795,125.31500244140624,125.36000061035156,1442.0
1108,,125.41000366210938,125.41000366210938,125.26000213623048,125.26000213623048,3688.0
1109,,125.56999969482422,125.58999633789062,125.3499984741211,125.3499984741211,6260.0
1110,,125.5999984741211,125.5999984741211,125.47000122070312,125.47000122070312,4648.0
1111,,125.63999938964844,125.63999938964844,125.47000122070312,125.589599609375,5758.0
1112,,125.7300033569336,125.7300033569336,125.5500030517578,125.62999725341795,4857.0
1113,,125.7249984741211,125.79000091552734,125.68499755859376,125.76000213623048,4243.0
1114,,125.75,125.79000091552734,125.70999908447266,125.79000091552734,1869.0
1115,,125.72000122070312,125.81999969482422,125.72000122070312,125.76000213623048,4315.0
1116,,125.80999755859376,125.81999969482422,125.72010040283205,125.75,3900.0
1117,,125.79000091552734,125.80999755859376,125.73999786376952,125.8000030517578,3225.0
1118,,125.7750015258789,125.8000030517578,125.72000122070312,125.75499725341795,7063.0
1119,,125.79000091552734,125.81999969482422,125.73999786376952,125.76000213623048,8875.0
1120,,125.9800033569336,125.9800033569336,125.81169891357422,125.81169891357422,8011.0
1121,,125.90499877929688,126.0,125.88999938964844,126.0,11010.0
1122,,125.93990325927734,125.94000244140624,125.87000274658205,125.87000274658205,3413.0
1123,,125.9250030517578,125.98999786376952,125.91999816894533,125.94000244140624,8076.0
1124,,125.7699966430664,125.95999908447266,125.7699966430664,125.9250030517578,5956.0
1125,,125.80500030517578,125.8249969482422,125.70999908447266,125.8000030517578,8059.0
1126,,125.7874984741211,125.79000091552734,125.76000213623048,125.79000091552734,2180.0
1127,,125.72000122070312,125.77649688720705,125.6999969482422,125.75,7476.0
1128,,125.7520980834961,125.7699966430664,125.68009948730467,125.71499633789062,5273.0
1129,,125.73999786376952,125.77999877929688,125.6999969482422,125.76000213623048,3728.0
1130,,125.4800033569336,125.80999755859376,125.4800033569336,125.70999908447266,10867.0
1131,,125.54000091552734,125.5500030517578,125.49250030517578,125.53410339355467,7037.0
1132,,125.5999984741211,125.5999984741211,125.54499816894533,125.5500030517578,3839.0
1133,,125.51000213623048,125.62999725341795,125.48999786376952,125.5999984741211,7736.0
1134,,125.4800033569336,125.58799743652344,125.4800033569336,125.48999786376952,3775.0
1135,,125.58999633789062,125.58999633789062,125.4499969482422,125.4749984741211,4597.0
1136,,125.68499755859376,125.73500061035156,125.54000091552734,125.55999755859376,12168.0
1137,,125.72000122070312,125.72000122070312,125.64749908447266,125.65499877929688,7738.0
1138,,125.58999633789062,125.72000122070312,125.5500030517578,125.70999908447266,13997.0
1139,,125.58999633789062,125.62999725341795,125.5500030517578,125.58999633789062,9434.0
1140,,125.54499816894533,125.62999725341795,125.5,125.62999725341795,14106.0
1141,,125.58999633789062,125.58999633789062,125.54499816894533,125.5822982788086,7420.0
1142,,125.75,125.7699966430664,125.52999877929688,125.52999877929688,21619.0
1143,,125.66999816894533,125.75,125.6500015258789,125.75,21460.0
1144,,125.5,125.69000244140624,125.5,125.66000366210938,14067.0
1145,,125.41929626464844,125.5,125.38500213623048,125.4800033569336,6845.0
1146,,125.23999786376952,125.3499984741211,125.20999908447266,125.3499984741211,5239.0
1147,,125.38999938964844,125.38999938964844,125.23999786376952,125.25,20758.0
1148,,125.22000122070312,125.37000274658205,125.22000122070312,125.37000274658205,13593.0
1149,,125.3000030517578,125.3000030517578,125.17240142822266,125.22000122070312,10836.0
1150,,125.38999938964844,125.4000015258789,125.25,125.25,12511.0
1151,,125.46499633789062,125.4800033569336,125.36000061035156,125.38999938964844,11267.0
1152,,125.2699966430664,125.46499633789062,125.2699966430664,125.46499633789062,26948.0
1153,,125.1999969482422,125.3249969482422,125.16000366210938,125.30999755859376,13716.0
1154,,125.04000091552734,125.16999816894533,124.8949966430664,125.16999816894533,33415.0
1155,,125.12999725341795,125.13999938964844,125.0500030517578,125.0500030517578,24337.0
1156,,124.83000183105467,125.1050033569336,124.8000030517578,125.08999633789062,34502.0
1157,,124.94000244140624,124.98999786376952,124.79499816894533,124.80500030517578,26835.0
1158,,124.8499984741211,125.0,124.72000122070312,124.94000244140624,49019.0
1159,,124.7699966430664,124.9250030517578,124.7300033569336,124.87750244140624,42196.0
1160,,124.83000183105467,124.83999633789062,124.7300033569336,124.75,48877.0
1161,,124.81999969482422,124.83999633789062,124.7300033569336,124.83000183105467,80547.0
1162,,124.9499969482422,124.9499969482422,124.8000030517578,124.81999969482422,45525.0
1163,,124.83000183105467,124.9499969482422,124.7699966430664,124.91999816894533,116812.0
1164,,124.86000061035156,125.5,124.6500015258789,124.8499984741211,145958.0
1165,,124.02999877929688,124.9000015258789,123.72000122070312,124.83809661865234,16978.0
1166,,124.6426010131836,124.69000244140624,124.0250015258789,124.0250015258789,7078.0
1167,,124.44000244140624,124.61000061035156,124.10009765625,124.23999786376952,3774.0
1168,,124.91000366210938,124.91000366210938,124.20999908447266,124.44000244140624,6875.0
1169,,124.1999969482422,125.07009887695312,124.1999969482422,125.07009887695312,8680.0
1170,,125.0,125.0999984741211,124.3499984741211,124.3499984741211,8163.0
1171,,125.02999877929688,125.5,124.79499816894533,125.11000061035156,10893.0
1172,,124.8000030517578,124.95999908447266,124.37999725341795,124.77999877929688,8603.0
1173,,124.73500061035156,124.8958969116211,124.49549865722656,124.8958969116211,5564.0
1174,,124.6750030517578,124.93000030517578,124.6750030517578,124.77999877929688,2916.0
1175,,124.55999755859376,124.73500061035156,124.5,124.6750030517578,20392.0
1176,,124.86000061035156,124.87999725341795,124.73500061035156,124.8499984741211,3062.0
1177,,124.51850128173828,124.94190216064452,124.3000030517578,124.8550033569336,12415.0
1178,,124.58999633789062,124.58999633789062,124.5,124.51119995117188,5371.0
1179,,124.65989685058594,124.77580261230467,124.62000274658205,124.62000274658205,2618.0
1180,,124.62000274658205,124.77960205078124,124.45010375976562,124.77960205078124,6041.0
1181,,124.41500091552734,124.67250061035156,124.37000274658205,124.67250061035156,7911.0
1182,,124.2249984741211,124.52999877929688,124.0999984741211,124.41500091552734,17180.0
1183,,124.16000366210938,124.3188018798828,124.06999969482422,124.3188018798828,11032.0
1184,,124.56999969482422,124.56999969482422,124.1750030517578,124.1750030517578,7721.0
1185,,124.47000122070312,124.55999755859376,124.19499969482422,124.54000091552734,4781.0
1186,,124.52999877929688,124.52999877929688,124.27999877929688,124.47000122070312,2337.0
1187,,124.70999908447266,124.9000015258789,124.27999877929688,124.27999877929688,4034.0
1188,,124.9499969482422,124.9499969482422,124.6449966430664,124.74500274658205,3333.0
1189,,124.71499633789062,124.7699966430664,124.52999877929688,124.56999969482422,4284.0
1190,,124.98999786376952,125.0,124.7750015258789,124.7750015258789,2954.0
1191,,124.9800033569336,125.06999969482422,124.80500030517578,124.80500030517578,7616.0
1192,,124.9000015258789,125.0,124.83000183105467,124.98500061035156,4694.0
1193,,124.73999786376952,124.97000122070312,124.42009735107422,124.8000030517578,6602.0
1194,,124.1594009399414,124.8000030517578,124.1594009399414,124.5395965576172,3836.0
1195,,124.04000091552734,124.19000244140624,123.90290069580078,124.12000274658205,8264.0
1196,,123.88999938964844,124.0500030517578,123.7699966430664,123.98500061035156,5959.0
1197,,123.9000015258789,123.9000015258789,123.7699966430664,123.7699966430664,2658.0
1198,,123.9499969482422,124.0199966430664,123.9499969482422,124.0199966430664,810.0
1199,,124.09500122070312,124.1999969482422,123.94499969482422,123.95999908447266,6084.0
1200,,124.12000274658205,124.37999725341795,124.0999984741211,124.12650299072266,4130.0
1201,,124.03500366210938,124.04499816894533,123.98999786376952,124.0,3258.0
1202,,124.3000030517578,124.3000030517578,124.11000061035156,124.11000061035156,4228.0
1203,,124.43000030517578,124.44499969482422,124.4250030517578,124.44499969482422,2542.0
1204,,124.44000244140624,124.44499969482422,124.25,124.41500091552734,3052.0
1205,,124.4749984741211,124.5199966430664,124.25,124.4000015258789,7280.0
1206,,124.45500183105467,124.70999908447266,124.36499786376952,124.48999786376952,4467.0
1207,,124.62999725341795,124.79989624023438,124.48500061035156,124.48500061035156,3898.0
1208,,124.40499877929688,124.6999969482422,124.40499877929688,124.6999969482422,2752.0
1209,,124.27999877929688,124.27999877929688,124.1999969482422,124.20999908447266,4471.0
1210,,124.30999755859376,124.3499984741211,124.16000366210938,124.23999786376952,3083.0
1211,,124.16000366210938,124.33000183105467,124.16000366210938,124.30500030517578,1395.0
1212,,124.16999816894533,124.20999908447266,124.12999725341795,124.1500015258789,3608.0
1213,,124.19000244140624,124.39990234375,124.16500091552734,124.16500091552734,3349.0
1214,,124.06999969482422,124.19000244140624,124.06999969482422,124.18499755859376,2799.0
1215,,123.9000015258789,124.12000274658205,123.9000015258789,124.0500030517578,2669.0
1216,,124.16000366210938,124.18000030517578,124.0500030517578,124.08999633789062,4079.0
1217,,124.15499877929688,124.19000244140624,124.13999938964844,124.13999938964844,1635.0
1218,,124.4000015258789,124.4000015258789,124.15499877929688,124.15499877929688,2228.0
1219,,124.29000091552734,124.48999786376952,124.22000122070312,124.22000122070312,4881.0
1220,,124.33999633789062,124.36000061035156,124.08000183105467,124.29000091552734,6951.0
1221,,124.18000030517578,124.26000213623048,124.09500122070312,124.2300033569336,1727.0
1222,,124.4000015258789,124.4000015258789,124.11499786376952,124.16999816894533,2898.0
1223,,124.30999755859376,124.38999938964844,124.30999755859376,124.38999938964844,1063.0
1224,,124.41000366210938,124.46269989013672,124.3499984741211,124.3499984741211,2910.0
1225,,124.4000015258789,124.4177017211914,124.25,124.4177017211914,2816.0
1226,,124.26499938964844,124.41999816894533,124.26000213623048,124.41999816894533,735.0
1227,,124.29000091552734,124.30139923095705,124.0199966430664,124.26000213623048,2127.0
1228,,124.21499633789062,124.36000061035156,124.0999984741211,124.16999816894533,4438.0
1229,,124.26000213623048,124.30999755859376,124.19000244140624,124.30999755859376,1896.0
1230,,124.16000366210938,124.37000274658205,124.16000366210938,124.31999969482422,1220.0
1231,,124.3499984741211,124.3499984741211,124.16000366210938,124.30999755859376,1054.0
1232,,124.25,124.38999938964844,124.12000274658205,124.23999786376952,10538.0
1233,,124.2499008178711,124.2624969482422,124.12999725341795,124.25,4763.0
1234,,124.30999755859376,124.30999755859376,124.0500030517578,124.0500030517578,2805.0
1235,,124.30999755859376,124.30999755859376,124.08000183105467,124.26000213623048,3985.0
1236,,124.38600158691406,124.44000244140624,124.21430206298828,124.37999725341795,7743.0
1237,,124.20010375976562,124.37999725341795,124.20010375976562,124.3000030517578,958.0
1238,,124.33000183105467,124.47000122070312,124.3134994506836,124.3134994506836,3331.0
1239,,124.41000366210938,124.62999725341795,124.1999969482422,124.4000015258789,4005.0
1240,,124.37000274658205,124.58799743652344,124.37000274658205,124.45999908447266,4227.0
1241,,124.4800033569336,124.58000183105467,124.4124984741211,124.4124984741211,2921.0
1242,,124.51349639892578,124.51349639892578,124.5,124.5,1852.0
1243,,124.37000274658205,124.48999786376952,124.25,124.48999786376952,4286.0
1244,,124.3730010986328,124.37789916992188,124.29000091552734,124.33499908447266,2683.0
1245,,124.38999938964844,124.52999877929688,124.35040283203124,124.40499877929688,12704.0
1246,,124.3499984741211,124.47640228271484,124.3499984741211,124.4499969482422,2519.0
1247,,124.3499984741211,124.42919921875,124.3000030517578,124.3000030517578,1790.0
1248,,124.22000122070312,124.3373031616211,124.22000122070312,124.33499908447266,3534.0
1249,,124.3499984741211,124.37000274658205,124.29000091552734,124.3625030517578,3204.0
1250,,124.26950073242188,124.43000030517578,124.26950073242188,124.43000030517578,1263.0
1251,,124.16000366210938,124.30999755859376,124.05999755859376,124.23999786376952,3466.0
1252,,124.0999984741211,124.12999725341795,123.97000122070312,124.04000091552734,5053.0
1253,,124.20500183105467,124.23999786376952,124.03500366210938,124.0500030517578,9114.0
1254,,124.0999984741211,124.30989837646484,124.0999984741211,124.12000274658205,2066.0
1255,,124.13999938964844,124.2300033569336,124.05999755859376,124.05999755859376,3584.0
1256,,124.16500091552734,124.16500091552734,124.16500091552734,124.16500091552734,638.0
1257,,124.18000030517578,124.27999877929688,124.1240005493164,124.1240005493164,1206.0
1258,,124.125,124.20999908447266,124.04000091552734,124.18000030517578,10171.0
1259,,124.16000366210938,124.18000030517578,124.16000366210938,124.18000030517578,592.0
1260,,124.18000030517578,124.18000030517578,124.16000366210938,124.16000366210938,755.0
1261,,124.20500183105467,124.2699966430664,124.20500183105467,124.2699966430664,2460.0
1262,,124.2061004638672,124.2061004638672,124.1020965576172,124.20500183105467,867.0
1263,,124.20999908447266,124.20999908447266,124.1500015258789,124.15499877929688,2944.0
1264,,123.97000122070312,124.1050033569336,123.97000122070312,124.08999633789062,3482.0
1265,,123.98999786376952,123.98999786376952,123.91999816894533,123.91999816894533,1694.0
1266,,123.94499969482422,123.95999908447266,123.88999938964844,123.95999908447266,2951.0
1267,,123.94000244140624,123.9644012451172,123.87999725341795,123.87999725341795,10081.0
1268,,124.04989624023438,124.04989624023438,123.9000015258789,123.9000015258789,1633.0
1269,,123.94499969482422,124.0500030517578,123.94499969482422,123.96499633789062,2149.0
1270,,123.9749984741211,124.05999755859376,123.9376983642578,123.94499969482422,3215.0
1271,,124.04280090332033,124.0500030517578,123.9000015258789,123.9000015258789,3641.0
1272,,123.94000244140624,123.94499969482422,123.94000244140624,123.94000244140624,2392.0
1273,,123.9499969482422,124.00189971923828,123.94499969482422,123.94499969482422,844.0
1274,,123.94000244140624,123.99520111083984,123.87999725341795,123.87999725341795,1769.0
1275,,123.88500213623048,123.90499877929688,123.8499984741211,123.87999725341795,3175.0
1276,,123.88999938964844,123.9499969482422,123.875,123.875,2737.0
1277,,123.81999969482422,123.88999938964844,123.8009033203125,123.88999938964844,4315.0
1278,,123.85169982910156,123.90879821777344,123.85169982910156,123.90879821777344,662.0
1279,,123.91500091552734,123.97000122070312,123.8499984741211,123.8499984741211,2115.0
1280,,123.90589904785156,124.0,123.90589904785156,123.97000122070312,2346.0
1281,,123.9000015258789,123.96499633789062,123.9000015258789,123.96499633789062,2605.0
1282,,123.6999969482422,123.86000061035156,123.6999969482422,123.86000061035156,9135.0
1283,,123.73670196533205,123.8000030517578,123.73670196533205,123.75250244140624,1975.0
1284,,123.62000274658205,123.7699966430664,123.61000061035156,123.7300033569336,12159.0
1285,,123.4499969482422,123.6500015258789,123.4000015258789,123.6500015258789,20023.0
1286,,123.41999816894533,123.43000030517578,123.33000183105467,123.4000015258789,3401.0
1287,,123.20999908447266,123.38420104980467,123.20999908447266,123.33999633789062,7240.0
1288,,123.3499984741211,123.4499969482422,123.1999969482422,123.25,13915.0
1289,,123.3000030517578,123.42870330810548,123.26000213623048,123.3000030517578,2199.0
1290,,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,2884.0
1291,,123.45999908447266,123.47000122070312,123.375,123.375,6862.0
1292,,123.65989685058594,123.65989685058594,123.45999908447266,123.54000091552734,4405.0
1293,,123.4000015258789,123.5749969482422,123.31999969482422,123.55999755859376,4831.0
1294,,123.31999969482422,123.43000030517578,123.31999969482422,123.36000061035156,2365.0
1295,,123.44000244140624,123.57990264892578,123.31999969482422,123.31999969482422,3867.0
1296,,123.29000091552734,123.4572982788086,123.29000091552734,123.40750122070312,2234.0
1297,,123.4499969482422,123.4800033569336,123.29000091552734,123.33000183105467,6858.0
1298,,123.3550033569336,123.4499969482422,123.3550033569336,123.4000015258789,6163.0
1299,,123.25499725341795,123.30999755859376,123.25,123.29000091552734,3483.0
1300,,123.20999908447266,123.37999725341795,123.18000030517578,123.25,24154.0
1301,,123.25,123.3499984741211,123.18499755859376,123.23999786376952,17398.0
1302,,123.22000122070312,123.27950286865234,123.17160034179688,123.17160034179688,3136.0
1303,,123.24500274658205,123.31999969482422,123.22000122070312,123.22000122070312,3496.0
1304,,123.23500061035156,123.24500274658205,123.16000366210938,123.16000366210938,1470.0
1305,,123.20500183105467,123.25879669189452,123.16000366210938,123.23500061035156,5016.0
1306,,123.30999755859376,123.3499984741211,123.20500183105467,123.20500183105467,7541.0
1307,,123.38999938964844,123.38999938964844,123.30999755859376,123.30999755859376,5475.0
1308,,123.5374984741211,123.5374984741211,123.38999938964844,123.38999938964844,2174.0
1309,,123.46499633789062,123.52999877929688,123.4000015258789,123.46499633789062,2594.0
1310,,123.4749984741211,123.5,123.43099975585938,123.45500183105467,2933.0
1311,,123.30999755859376,123.37999725341795,123.27999877929688,123.37999725341795,5716.0
1312,,123.33499908447266,123.33499908447266,123.30999755859376,123.30999755859376,1278.0
1313,,123.51509857177734,123.51840209960938,123.4800033569336,123.4800033569336,1573.0
1314,,123.69940185546876,123.69940185546876,123.4800033569336,123.4800033569336,3466.0
1315,,123.4000015258789,123.62000274658205,123.4000015258789,123.62000274658205,1211.0
1316,,123.5199966430664,123.5199966430664,123.4115982055664,123.4115982055664,4930.0
1317,,123.57849884033205,123.62999725341795,123.5199966430664,123.58999633789062,1594.0
1318,,123.41000366210938,123.48999786376952,123.41000366210938,123.48999786376952,11447.0
1319,,123.4250030517578,123.4250030517578,123.33999633789062,123.33999633789062,804.0
1320,,123.4250030517578,123.47000122070312,123.4250030517578,123.47000122070312,1270.0
1321,,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,731.0
1322,,123.44499969482422,123.54000091552734,123.33999633789062,123.33999633789062,2993.0
1323,,123.56999969482422,123.66000366210938,123.47769927978516,123.54000091552734,4513.0
1324,,123.55699920654295,123.6999969482422,123.55699920654295,123.6999969482422,1338.0
1325,,123.48999786376952,123.63500213623048,123.4800033569336,123.62000274658205,10004.0
1326,,123.45500183105467,123.70999908447266,123.37999725341795,123.47000122070312,8918.0
1327,,123.45999908447266,123.45999908447266,123.41999816894533,123.4499969482422,1855.0
1328,,123.45999908447266,123.5500030517578,123.43000030517578,123.52999877929688,3034.0
1329,,123.54450225830078,123.54450225830078,123.41999816894533,123.44000244140624,1918.0
1330,,123.5500030517578,123.5500030517578,123.5,123.54889678955078,2328.0
1331,,123.4800033569336,123.5500030517578,123.47000122070312,123.5500030517578,6088.0
1332,,123.5250015258789,123.5250015258789,123.5,123.5,1665.0
1333,,123.5250015258789,123.56999969482422,123.47000122070312,123.55500030517578,2271.0
1334,,123.5199966430664,123.52999877929688,123.5199966430664,123.52999877929688,1801.0
1335,,123.54000091552734,123.58000183105467,123.54000091552734,123.54000091552734,2516.0
1336,,123.66899871826172,123.66899871826172,123.52999877929688,123.52999877929688,4336.0
1337,,123.72000122070312,123.72000122070312,123.6449966430664,123.6449966430664,512.0
1338,,123.62999725341795,123.72000122070312,123.5500030517578,123.72000122070312,1970.0
1339,,123.53500366210938,123.63500213623048,123.5,123.5718994140625,4652.0
1340,,123.54000091552734,123.56999969482422,123.4749984741211,123.56999969482422,1818.0
1341,,123.41220092773438,123.58999633789062,123.41220092773438,123.54000091552734,2210.0
1342,,123.62000274658205,123.62000274658205,123.56749725341795,123.58000183105467,2328.0
1343,,123.5500030517578,123.66000366210938,123.5500030517578,123.61499786376952,4412.0
1344,,123.48999786376952,123.55999755859376,123.48999786376952,123.54000091552734,2857.0
1345,,123.49500274658205,123.5500030517578,123.49500274658205,123.49500274658205,1768.0
1346,,123.49500274658205,123.51499938964844,123.49500274658205,123.51000213623048,3120.0
1347,,123.72000122070312,123.79989624023438,123.66000366210938,123.66000366210938,4311.0
1348,,123.7249984741211,123.7300033569336,123.7249984741211,123.7249984741211,1637.0
1349,,123.76000213623048,123.8499984741211,123.76000213623048,123.80999755859376,1900.0
1350,,123.83000183105467,123.83000183105467,123.68190002441406,123.8000030517578,3979.0
1351,,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,1235.0
1352,,123.88729858398438,123.9000015258789,123.88729858398438,123.9000015258789,2293.0
1353,,123.9499969482422,123.9499969482422,123.87000274658205,123.87000274658205,2479.0
1354,,123.875,123.98999786376952,123.875,123.875,2322.0
1355,,123.9800033569336,123.9800033569336,123.87999725341795,123.87999725341795,1167.0
1356,,124.0,124.0,123.87999725341795,123.87999725341795,3724.0
1357,,124.08650207519533,124.08650207519533,124.05999755859376,124.05999755859376,2005.0
1358,,124.02999877929688,124.02999877929688,123.9499969482422,124.0250015258789,1102.0
1359,,123.97570037841795,124.02999877929688,123.9499969482422,124.02999877929688,914.0
1360,,123.95179748535156,123.95179748535156,123.95179748535156,123.95179748535156,1837.0
1361,,123.9499969482422,123.95999908447266,123.9499969482422,123.9499969482422,1350.0
1362,,123.8499984741211,123.97000122070312,123.8499984741211,123.97000122070312,630.0
1363,,123.81600189208984,123.91999816894533,123.81600189208984,123.8499984741211,5159.0
1364,,123.87999725341795,123.91999816894533,123.79000091552734,123.91999816894533,2216.0
1365,,123.95999908447266,123.9800033569336,123.86000061035156,123.86000061035156,2923.0
1366,,124.04000091552734,124.04000091552734,123.98500061035156,123.98500061035156,1929.0
1367,,124.04000091552734,124.0500030517578,124.04000091552734,124.0500030517578,736.0
1368,,123.91000366210938,124.06800079345705,123.91000366210938,124.06800079345705,4405.0
1369,,123.8499984741211,123.91000366210938,123.8499984741211,123.91000366210938,2259.0
1370,,123.8000030517578,123.8499984741211,123.75479888916016,123.8499984741211,2756.0
1371,,123.91999816894533,123.91999816894533,123.88999938964844,123.88999938964844,954.0
1372,,123.9800033569336,123.9800033569336,123.94000244140624,123.94000244140624,1137.0
1373,,123.98500061035156,124.04000091552734,123.98500061035156,124.04000091552734,1241.0
1374,,124.06999969482422,124.0792999267578,124.0199966430664,124.0500030517578,1428.0
1375,,124.01499938964844,124.01499938964844,124.01499938964844,124.01499938964844,460.0
1376,,124.8499984741211,124.8499984741211,124.04560089111328,124.04560089111328,847.0
1377,,124.06999969482422,124.07939910888672,124.06999969482422,124.07939910888672,343.0
1378,,124.08999633789062,124.08999633789062,124.0708999633789,124.0708999633789,1119.0
1379,,124.12000274658205,124.18000030517578,124.05999755859376,124.05999755859376,6164.0
1380,,124.26000213623048,124.26000213623048,124.11000061035156,124.19499969482422,3769.0
1381,,124.26000213623048,124.2686004638672,124.13009643554688,124.13009643554688,2759.0
1382,,124.19000244140624,124.19000244140624,124.19000244140624,124.19000244140624,118.0
1383,,124.08000183105467,124.25,124.08000183105467,124.25,3069.0
1384,,124.09500122070312,124.13999938964844,124.08499908447266,124.08499908447266,5941.0
1385,,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,360.0
1386,,124.02999877929688,124.13999938964844,124.02999877929688,124.13999938964844,915.0
1387,,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,408.0
1388,,123.91999816894533,123.9499969482422,123.83999633789062,123.9499969482422,6436.0
1389,,123.62000274658205,123.80999755859376,123.58999633789062,123.80999755859376,3529.0
1390,,123.61000061035156,123.70999908447266,123.55999755859376,123.55999755859376,5257.0
1391,,123.6500015258789,123.66649627685548,123.6500015258789,123.66649627685548,1241.0
1392,,123.68879699707033,123.68879699707033,123.58999633789062,123.66500091552734,1372.0
1393,,123.6449966430664,123.6449966430664,123.61000061035156,123.63999938964844,1697.0
1394,,123.68000030517578,123.68000030517578,123.61000061035156,123.61000061035156,1984.0
1395,,123.63999938964844,123.71499633789062,123.62000274658205,123.6750030517578,3949.0
1396,,123.6416015625,123.6416015625,123.5999984741211,123.61000061035156,2232.0
1397,,123.50499725341795,123.62999725341795,123.50499725341795,123.55999755859376,5185.0
1398,,123.4250030517578,123.5,123.4250030517578,123.5,1512.0
1399,,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,1212.0
1400,,123.41999816894533,123.5199966430664,123.38999938964844,123.5199966430664,2216.0
1401,,123.25499725341795,123.4000015258789,123.1500015258789,123.4000015258789,7378.0
1402,,123.43000030517578,123.43000030517578,123.16000366210938,123.16000366210938,4299.0
1403,,123.12000274658205,123.33740234375,123.12000274658205,123.22660064697266,3613.0
1404,,123.22000122070312,123.22000122070312,123.0999984741211,123.22000122070312,4179.0
1405,,123.22000122070312,123.22000122070312,123.11000061035156,123.21839904785156,2605.0
1406,,123.25,123.26000213623048,123.1750030517578,123.20999908447266,2646.0
1407,,123.33000183105467,123.33000183105467,123.17009735107422,123.30999755859376,2863.0
1408,,123.23999786376952,123.33000183105467,123.23999786376952,123.33000183105467,1508.0
1409,,123.39990234375,123.39990234375,123.39990234375,123.39990234375,575.0
1410,,123.3927001953125,123.39990234375,123.27999877929688,123.39990234375,1855.0
1411,,123.33000183105467,123.33000183105467,123.2699966430664,123.2699966430664,763.0
1412,,123.21420288085938,123.21420288085938,123.20010375976562,123.20010375976562,552.0
1413,,123.26799774169922,123.29000091552734,123.26799774169922,123.29000091552734,1074.0
1414,,123.3000030517578,123.3000030517578,123.29740142822266,123.29740142822266,882.0
1415,,123.25,123.25,123.25,123.25,1304.0
