,Adj Close,Close,High,Low,Open,Volume
354,,133.97999572753906,134.49000549316406,133.52999877929688,134.4499969482422,45187.0
355,,134.0800018310547,134.32000732421875,133.92999267578125,134.09500122070312,44684.0
356,,134.08999633789062,134.4499969482422,133.8800048828125,134.0800018310547,63459.0
357,,135.11000061035156,135.41000366210938,134.30999755859375,134.30999755859375,44455.0
358,,134.24000549316406,135.11000061035156,134.02999877929688,135.11000061035156,79322.0
359,,134.55999755859375,134.7899932861328,133.8300018310547,134.08999633789062,38775.0
360,,134.7550048828125,134.875,134.42999267578125,134.5399932861328,45660.0
361,,134.63999938964844,134.88999938964844,134.39999389648438,134.75999450683594,51045.0
362,,134.35000610351562,134.72999572753906,134.16000366210938,134.58999633789062,64691.0
363,,134.17999267578125,134.47000122070312,133.92999267578125,134.35000610351562,99318.0
364,,134.78500366210938,135.64500427246094,133.1699981689453,133.1699981689453,87061.0
365,,135.24000549316406,135.6300048828125,134.22999572753906,134.77999877929688,50454.0
366,,135.47999572753906,135.75,135.16000366210938,135.24000549316406,38266.0
367,,135.32000732421875,135.71749877929688,135.3000030517578,135.4600067138672,36708.0
368,,135.06500244140625,135.56500244140625,134.97000122070312,135.32000732421875,45233.0
369,,135.39999389648438,135.42999267578125,134.88499450683594,135.05999755859375,70755.0
370,,135.39999389648438,135.5500030517578,135.0800018310547,135.39999389648438,102789.0
371,,136.24000549316406,136.30999755859375,134.84500122070312,136.30999755859375,118640.0
372,,136.85499572753906,136.97000122070312,135.8300018310547,136.19000244140625,66480.0
373,,137.3800048828125,137.49000549316406,136.60499572753906,137.00999450683594,51275.0
374,,137.3699951171875,137.74000549316406,137.02000427246094,137.4149932861328,36889.0
375,,137.0500030517578,137.6999969482422,136.85499572753906,137.35499572753906,43526.0
376,,137.72999572753906,137.88999938964844,136.86000061035156,137.0500030517578,52330.0
377,,137.4600067138672,137.75999450683594,137.27000427246094,137.75999450683594,82888.0
378,,139.19000244140625,139.30999755859375,137.60000610351562,137.86000061035156,52290.0
379,,138.6699981689453,139.5500030517578,138.3000030517578,139.19000244140625,82939.0
380,,138.0,138.77000427246094,137.8000030517578,138.63999938964844,55161.0
381,,137.86000061035156,138.2100067138672,137.83999633789062,138.02000427246094,31412.0
382,,137.3699951171875,137.97000122070312,136.98500061035156,137.86000061035156,39691.0
383,,138.1300048828125,138.50999450683594,137.1699981689453,137.30999755859375,70620.0
384,,137.9499969482422,138.19000244140625,137.42999267578125,138.0500030517578,92420.0
385,,139.47999572753906,139.47999572753906,137.7100067138672,137.7899932861328,54798.0
386,,139.8800048828125,139.8800048828125,138.88499450683594,139.46499633789062,49625.0
387,,139.6300048828125,140.11000061035156,139.32000732421875,139.9550018310547,35175.0
388,,138.83999633789062,139.77999877929688,138.63999938964844,139.72000122070312,30863.0
389,,138.77499389648438,139.14999389648438,138.5500030517578,138.91000366210938,29071.0
390,,139.33999633789062,139.5800018310547,138.80999755859375,138.8300018310547,39495.0
391,,139.30999755859375,139.80999755859375,139.10000610351562,139.35000610351562,119724.0
392,,139.38999938964844,140.32000732421875,138.4199981689453,139.9199981689453,83274.0
393,,138.7100067138672,139.61000061035156,138.4600067138672,139.4600067138672,55376.0
394,,138.75999450683594,138.8699951171875,138.11000061035156,138.74000549316406,60563.0
395,,138.63999938964844,138.91000366210938,138.4199981689453,138.75999450683594,43712.0
396,,138.38999938964844,138.58999633789062,138.27000427246094,138.5800018310547,42409.0
397,,138.27999877929688,138.5500030517578,138.09500122070312,138.35000610351562,57106.0
398,,138.44000244140625,138.74000549316406,138.1699981689453,138.25999450683594,162573.0
399,,136.96499633789062,138.33999633789062,136.8000030517578,137.5800018310547,41669.0
400,,137.55999755859375,138.07000732421875,137.05999755859375,137.05999755859375,39594.0
401,,138.3300018310547,138.41000366210938,137.58999633789062,137.58999633789062,30536.0
402,,138.4499969482422,138.7050018310547,138.10000610351562,138.17999267578125,38754.0
403,,138.17999267578125,138.5399932861328,138.10000610351562,138.4499969482422,25947.0
404,,138.25999450683594,138.3249053955078,137.9499969482422,138.17999267578125,38842.0
405,,138.1300048828125,138.41000366210938,138.0399932861328,138.30999755859375,68128.0
406,,138.08749389648438,138.35000610351562,136.9600067138672,137.75,51040.0
407,,137.72000122070312,138.07000732421875,136.83999633789062,138.0,51530.0
408,,137.13999938964844,137.6649932861328,136.7899932861328,137.6649932861328,34760.0
409,,137.4149932861328,137.47500610351562,136.94949340820312,137.17999267578125,25673.0
410,,137.57749938964844,137.64999389648438,137.17999267578125,137.49000549316406,43870.0
411,,137.83999633789062,137.94000244140625,137.6300048828125,137.6300048828125,43685.0
412,,137.0800018310547,137.85000610351562,136.88999938964844,137.80999755859375,76775.0
413,,137.97000122070312,137.99249267578125,136.47000122070312,136.5399932861328,39105.0
414,,137.30999755859375,138.25999450683594,136.2050018310547,137.89999389648438,81600.0
415,,137.60000610351562,137.91000366210938,136.80999755859375,137.2899932861328,50258.0
416,,137.66000366210938,137.85000610351562,137.5,137.77000427246094,38201.0
417,,137.24000549316406,137.67999267578125,136.99000549316406,137.67999267578125,26217.0
418,,136.94000244140625,137.28500366210938,136.89999389648438,137.2050018310547,38319.0
419,,137.25,137.39999389648438,136.80999755859375,136.80999755859375,86794.0
420,,135.61000061035156,136.6999969482422,135.30999755859375,136.25,45659.0
421,,135.50999450683594,136.13999938964844,135.36000061035156,135.6649932861328,30550.0
422,,135.8800048828125,136.10000610351562,135.11000061035156,135.58999633789062,26711.0
423,,136.13499450683594,136.2100067138672,135.7100067138672,136.0800018310547,21442.0
424,,135.58999633789062,136.27000427246094,135.5800018310547,136.17999267578125,26551.0
425,,135.27000427246094,135.6300048828125,135.0,135.5500030517578,40359.0
426,,135.0800018310547,135.49000549316406,134.8699951171875,135.33999633789062,94975.0
427,,136.10000610351562,137.09500122070312,135.67999267578125,135.67999267578125,41275.0
428,,135.82000732421875,136.27999877929688,135.6300048828125,136.0800018310547,35155.0
429,,135.9199981689453,136.33999633789062,135.74000549316406,135.83999633789062,29247.0
430,,136.05999755859375,136.2100067138672,135.72999572753906,135.97999572753906,28382.0
431,,136.0449981689453,136.3000030517578,135.7899932861328,136.05999755859375,37421.0
432,,136.02000427246094,136.1699981689453,135.83999633789062,136.02999877929688,51781.0
433,,135.11000061035156,136.02999877929688,134.97000122070312,136.02999877929688,63459.0
434,,135.2100067138672,135.30999755859375,131.19000244140625,134.00999450683594,81239.0
435,,135.24000549316406,135.64500427246094,135.0,135.25,45203.0
436,,135.92999267578125,136.07000732421875,135.14500427246094,135.3000030517578,39750.0
437,,136.16000366210938,136.36000061035156,135.80499267578125,135.80999755859375,37700.0
438,,136.53500366210938,136.53500366210938,136.10000610351562,136.1699981689453,36589.0
439,,137.18499755859375,137.22000122070312,136.50999450683594,136.5800018310547,40905.0
440,,137.08999633789062,137.25,136.83999633789062,137.2100067138672,81174.0
441,,136.8800048828125,137.08999633789062,134.97999572753906,137.08999633789062,44241.0
442,,137.36000061035156,137.55999755859375,136.8300018310547,137.08999633789062,32012.0
443,,137.1199951171875,137.88999938964844,137.1199951171875,137.3699951171875,31130.0
444,,137.6699981689453,137.70779418945312,137.08999633789062,137.08999633789062,32491.0
445,,137.77999877929688,137.8300018310547,137.47000122070312,137.72999572753906,29329.0
446,,137.30999755859375,137.82000732421875,137.2550048828125,137.77999877929688,41273.0
447,,137.3699951171875,137.41000366210938,137.02000427246094,137.27999877929688,63809.0
448,,139.63999938964844,139.83999633789062,137.82000732421875,137.99000549316406,32790.0
449,,139.55999755859375,140.00999450683594,138.82000732421875,139.75999450683594,30549.0
450,,140.38999938964844,140.38999938964844,139.55999755859375,139.57000732421875,28193.0
451,,140.64999389648438,140.6699981689453,140.25,140.44000244140625,22333.0
452,,140.82000732421875,140.86500549316406,140.375,140.67999267578125,38023.0
453,,141.16000366210938,141.17999267578125,140.6300048828125,140.83999633789062,43734.0
454,,141.5500030517578,141.67999267578125,140.8699951171875,141.0800018310547,58536.0
455,,142.50999450683594,142.97999572753906,141.52000427246094,142.57000732421875,29995.0
456,,143.24000549316406,143.37989807128906,142.3699951171875,142.6300048828125,34967.0
457,,143.77000427246094,143.77000427246094,143.0800018310547,143.30999755859375,25155.0
458,,144.16000366210938,144.27000427246094,143.6649932861328,143.77749633789062,43861.0
459,,144.75999450683594,144.89999389648438,144.14999389648438,144.2449951171875,40731.0
460,,144.5,145.0500030517578,144.4199981689453,144.74000549316406,52837.0
461,,143.25999450683594,144.49000549316406,143.25999450683594,144.49000549316406,88360.0
462,,144.0,144.9600067138672,142.93499755859375,143.33999633789062,67377.0
463,,143.52000427246094,144.2100067138672,143.32150268554688,144.1300048828125,49404.0
464,,144.19000244140625,144.19000244140625,143.52999877929688,143.52999877929688,45778.0
465,,143.38999938964844,143.6999969482422,141.94000244140625,142.8800048828125,104296.0
466,,143.24000549316406,143.6199951171875,142.9199981689453,143.5,34820.0
467,,143.41000366210938,143.50999450683594,143.10000610351562,143.27000427246094,42641.0
468,,143.2550048828125,143.55999755859375,143.00999450683594,143.4149932861328,55426.0
469,,142.9517059326172,143.5,142.86000061035156,143.2100067138672,34754.0
470,,143.36000061035156,143.72000122070312,142.94000244140625,142.94000244140625,97085.0
471,,143.0500030517578,143.42999267578125,143.02999877929688,143.36000061035156,69201.0
472,,140.7550048828125,142.9499969482422,140.64500427246094,142.1199951171875,66151.0
473,,140.44000244140625,140.8800048828125,140.27000427246094,140.85000610351562,19935.0
474,,140.57000732421875,140.76499938964844,140.39999389648438,140.44500732421875,72020.0
475,,141.49000549316406,141.7100067138672,140.69000244140625,140.6999969482422,57400.0
476,,141.64999389648438,141.97999572753906,141.39999389648438,141.56329345703125,34698.0
477,,142.17999267578125,142.58999633789062,141.6300048828125,141.6300048828125,60711.0
478,,142.0449981689453,142.1999969482422,141.8300018310547,142.16000366210938,117814.0
479,,143.0,143.55999755859375,142.25999450683594,142.58999633789062,27515.0
480,,143.6199951171875,143.72999572753906,142.86000061035156,143.02999877929688,91404.0
481,,144.35000610351562,144.3800048828125,143.43980407714844,143.60000610351562,76027.0
482,,144.67999267578125,145.02999877929688,144.42999267578125,144.42999267578125,60320.0
483,,144.92999267578125,144.92999267578125,144.22000122070312,144.6699981689453,101383.0
484,,144.5500030517578,144.83999633789062,144.1199951171875,144.80999755859375,65845.0
485,,143.77999877929688,144.52000427246094,143.4600067138672,144.49000549316406,85469.0
486,,143.8000030517578,144.3699951171875,143.1300048828125,143.1300048828125,32858.0
487,,143.8800048828125,144.0800018310547,143.6300048828125,143.80999755859375,58182.0
488,,143.9199981689453,144.00999450683594,143.6179962158203,143.9199981689453,22834.0
489,,143.88999938964844,143.97000122070312,143.69000244140625,143.88999938964844,21705.0
490,,144.41000366210938,144.50999450683594,143.8300018310547,143.88999938964844,64962.0
491,,144.25,144.47000122070312,144.13499450683594,144.41000366210938,39908.0
492,,144.2899932861328,144.3300018310547,144.0399932861328,144.19000244140625,56656.0
493,,145.5,145.72500610351562,144.98500061035156,145.19000244140625,39558.0
494,,144.58999633789062,145.58999633789062,144.5399932861328,145.39999389648438,43934.0
495,,144.13999938964844,144.72000122070312,144.08999633789062,144.64999389648438,33240.0
496,,144.33999633789062,144.42999267578125,144.13999938964844,144.2100067138672,34098.0
497,,144.42999267578125,144.4949951171875,144.1199951171875,144.3000030517578,47666.0
498,,144.88999938964844,145.00999450683594,144.36000061035156,144.42999267578125,80661.0
499,,145.3300018310547,145.38999938964844,144.83999633789062,144.86000061035156,118175.0
500,,146.13999938964844,147.4199981689453,145.61000061035156,146.97000122070312,50435.0
501,,146.08999633789062,146.5175018310547,146.05499267578125,146.08999633789062,46284.0
502,,145.91000366210938,146.19000244140625,145.74000549316406,146.00999450683594,23992.0
503,,146.41000366210938,146.58999633789062,145.91000366210938,146.0,55518.0
504,,146.27999877929688,146.52830505371094,146.22999572753906,146.4499969482422,32881.0
505,,145.7899932861328,146.3000030517578,145.50999450683594,146.3000030517578,46351.0
506,,145.50999450683594,146.0,145.19000244140625,145.8800048828125,96639.0
507,,145.94000244140625,146.66000366210938,145.5,146.3800048828125,26374.0
508,,145.67999267578125,146.3699951171875,145.61000061035156,145.99000549316406,34487.0
509,,146.10000610351562,146.1199951171875,145.5,145.64500427246094,24088.0
510,,146.00379943847656,146.28860473632812,145.86000061035156,146.07000732421875,23991.0
511,,145.91000366210938,146.01499938964844,145.6750030517578,146.01499938964844,23166.0
512,,146.0,146.10000610351562,145.87449645996094,145.88999938964844,43650.0
513,,146.05999755859375,146.22000122070312,145.8800048828125,146.00999450683594,94981.0
514,,144.41000366210938,145.57000732421875,144.27000427246094,145.57000732421875,19317.0
515,,144.0,144.42999267578125,143.5800018310547,144.42999267578125,25412.0
516,,143.50999450683594,144.1300048828125,143.3300018310547,143.9499969482422,26951.0
517,,143.36000061035156,143.77000427246094,143.27499389648438,143.5500030517578,31067.0
518,,143.39999389648438,143.60000610351562,143.32000732421875,143.33999633789062,26211.0
519,,142.93499755859375,143.38499450683594,142.80999755859375,143.35009765625,46159.0
520,,142.86000061035156,143.25999450683594,142.63999938964844,142.99000549316406,80142.0
521,,142.41000366210938,143.05999755859375,142.1699981689453,142.4199981689453,33099.0
522,,143.25790405273438,143.30999755859375,142.24009704589844,142.24009704589844,15324.0
523,,143.5399932861328,143.69500732421875,143.1999969482422,143.26649475097656,18786.0
524,,143.64999389648438,143.8300018310547,143.39500427246094,143.46499633789062,22986.0
