,Adj Close,Close,High,Low,Open,Volume
355,,172.1300048828125,172.22999572753906,171.8300018310547,171.97500610351562,310261.0
356,,172.22999572753906,172.61000061035156,171.94500732421875,172.1199951171875,581631.0
357,,172.77999877929688,173.82000732421875,172.1699981689453,173.42999267578125,884463.0
358,,170.25999450683594,172.8699951171875,170.24000549316406,172.82000732421875,480621.0
359,,169.91000366210938,170.47000122070312,169.47999572753906,170.25,405756.0
360,,170.6300048828125,170.6300048828125,169.60000610351562,169.91000366210938,211454.0
361,,170.7899932861328,170.97000122070312,170.47000122070312,170.6199951171875,165723.0
362,,170.75,170.97799682617188,170.3800048828125,170.8000030517578,225187.0
363,,170.58999633789062,170.97999572753906,170.33999633789062,170.75999450683594,556277.0
364,,172.54750061035156,173.02000427246094,171.3800048828125,171.52999877929688,551309.0
365,,172.58700561523438,172.98269653320312,172.30999755859375,172.50999450683594,320640.0
366,,172.80499267578125,172.9499969482422,172.60000610351562,172.60000610351562,480365.0
367,,172.61000061035156,172.93980407714844,172.41000366210938,172.80999755859375,260049.0
368,,173.07000732421875,173.25,172.60000610351562,172.6300048828125,404672.0
369,,173.66000366210938,173.77000427246094,172.92999267578125,173.07000732421875,548293.0
370,,174.05999755859375,174.27499389648438,173.5,173.6699981689453,844298.0
371,,176.0,177.22000122070312,174.32000732421875,176.55999755859375,756169.0
372,,177.75999450683594,178.30999755859375,175.75,176.00999450683594,543868.0
373,,177.82000732421875,178.15499877929688,177.1199951171875,177.75999450683594,458786.0
374,,177.5800018310547,178.27999877929688,177.17999267578125,177.80999755859375,299131.0
375,,176.8800048828125,178.1649932861328,176.66000366210938,177.5800018310547,378065.0
376,,177.11000061035156,177.3300018310547,176.27999877929688,176.85000610351562,733218.0
377,,177.44000244140625,177.5800018310547,176.82000732421875,177.1300048828125,673961.0
378,,176.42999267578125,176.9600067138672,175.6999969482422,175.82000732421875,497873.0
379,,177.72999572753906,177.8800048828125,176.27000427246094,176.39999389648438,394718.0
380,,177.4550018310547,178.27000427246094,177.3800048828125,177.73500061035156,421676.0
381,,176.84730529785156,177.97000122070312,176.8000030517578,177.4550018310547,280440.0
382,,175.4499969482422,177.16000366210938,174.7899932861328,176.89999389648438,503606.0
383,,176.80999755859375,177.57859802246094,175.33999633789062,175.4949951171875,609774.0
384,,177.1699981689453,177.42999267578125,175.8000030517578,176.74000549316406,865559.0
385,,176.6699981689453,177.2449951171875,175.88999938964844,176.24000549316406,428757.0
386,,177.05499267578125,177.1999969482422,176.0850067138672,176.69000244140625,275824.0
387,,177.1999969482422,177.60499572753906,176.83999633789062,177.02999877929688,223869.0
388,,176.72999572753906,177.27000427246094,176.2449951171875,177.2100067138672,200772.0
389,,177.73500061035156,178.0,176.74000549316406,176.75,224198.0
390,,179.0500030517578,179.10000610351562,177.72999572753906,177.72999572753906,431812.0
391,,178.0800018310547,179.39999389648438,177.88999938964844,179.0399932861328,873542.0
392,,178.60000610351562,179.8300018310547,178.0,179.4499969482422,1849287.0
393,,177.42999267578125,178.58999633789062,177.2949981689453,178.55999755859375,487526.0
394,,177.91000366210938,178.0,177.1699981689453,177.38999938964844,404348.0
395,,178.25,178.55999755859375,177.8800048828125,177.89999389648438,363016.0
396,,177.9250030517578,178.3739013671875,177.4499969482422,178.27000427246094,303253.0
397,,176.5449981689453,177.89999389648438,176.49000549316406,177.89999389648438,409228.0
398,,176.74000549316406,177.19000244140625,176.25999450683594,176.5399932861328,1278826.0
399,,173.86000061035156,177.02999877929688,173.52999877929688,176.1300048828125,649004.0
400,,173.85000610351562,174.23989868164062,173.42999267578125,173.8699951171875,330830.0
401,,174.32000732421875,174.4600067138672,173.85000610351562,173.85000610351562,284683.0
402,,174.64999389648438,174.8699951171875,174.1699981689453,174.36000061035156,236909.0
403,,174.4499969482422,174.80999755859375,174.1199951171875,174.69000244140625,239895.0
404,,174.07000732421875,174.5399932861328,173.9600067138672,174.47000122070312,275223.0
405,,174.36000061035156,174.77999877929688,173.9199981689453,174.0800018310547,557507.0
406,,172.9499969482422,173.59500122070312,172.22999572753906,172.5,378117.0
407,,172.14500427246094,173.10000610351562,171.6300048828125,172.97999572753906,380957.0
408,,172.24000549316406,172.61000061035156,171.72999572753906,172.13999938964844,345128.0
409,,171.75999450683594,172.3000030517578,171.74000549316406,172.25999450683594,208132.0
410,,172.18499755859375,172.25999450683594,171.67999267578125,171.77999877929688,266447.0
411,,171.47000122070312,172.38999938964844,171.38999938964844,172.1999969482422,310256.0
412,,170.47999572753906,171.5500030517578,170.3800048828125,171.5,762073.0
413,,171.4600067138672,171.4600067138672,169.80999755859375,170.0,562813.0
414,,171.13999938964844,171.97000122070312,170.85000610351562,171.4550018310547,468590.0
415,,171.5500030517578,172.35000610351562,171.1199951171875,171.1199951171875,342414.0
416,,171.4199981689453,171.72000122070312,171.10000610351562,171.49000549316406,193508.0
417,,172.00999450683594,172.01499938964844,171.33999633789062,171.4499969482422,200932.0
418,,172.00999450683594,172.47000122070312,171.6699981689453,171.99000549316406,334586.0
419,,172.64999389648438,172.66000366210938,171.91000366210938,172.0,548957.0
420,,169.05999755859375,170.27999877929688,168.4600067138672,169.91000366210938,674699.0
421,,168.02999877929688,169.27999877929688,167.85000610351562,169.09500122070312,452027.0
422,,168.44000244140625,168.52999877929688,167.75999450683594,168.0050048828125,400052.0
423,,169.02999877929688,169.07000732421875,168.11000061035156,168.4600067138672,478154.0
424,,168.7552032470703,169.02999877929688,168.43499755859375,169.02999877929688,270710.0
425,,168.1999969482422,168.8350067138672,168.03500366210938,168.77499389648438,504667.0
426,,167.66000366210938,168.625,167.1999969482422,168.25,1385982.0
427,,170.1750030517578,170.5050048828125,168.02000427246094,168.49000549316406,840577.0
428,,170.1300048828125,170.80999755859375,169.5399932861328,170.1999969482422,449243.0
429,,170.46690368652344,170.97999572753906,169.71499633789062,170.14999389648438,584582.0
430,,170.61000061035156,170.8350067138672,170.11000061035156,170.49000549316406,321168.0
431,,169.7899932861328,170.63999938964844,169.38999938964844,170.6199951171875,343427.0
432,,170.35000610351562,170.5500030517578,169.6699981689453,169.77999877929688,452720.0
433,,168.74000549316406,170.35000610351562,168.72000122070312,170.35000610351562,988962.0
434,,171.5800018310547,171.96499633789062,169.49000549316406,169.8300018310547,787328.0
435,,173.0800018310547,173.0800018310547,171.4499969482422,171.5800018310547,715313.0
436,,174.05999755859375,174.16000366210938,172.9499969482422,173.14999389648438,522192.0
437,,174.5500030517578,174.82000732421875,173.9199981689453,174.10000610351562,464614.0
438,,175.35000610351562,175.44000244140625,174.5500030517578,174.55999755859375,489407.0
439,,176.4600067138672,176.5,174.95159912109375,175.36000061035156,589184.0
440,,176.3300018310547,176.57000732421875,176.14999389648438,176.49000549316406,944403.0
441,,175.05499267578125,175.66000366210938,174.27749633789062,174.64999389648438,521288.0
442,,175.22000122070312,176.3800048828125,174.89999389648438,175.05999755859375,463109.0
443,,175.36000061035156,176.08999633789062,175.0399932861328,175.22000122070312,270919.0
444,,175.68499755859375,175.7100067138672,174.47000122070312,175.30499267578125,296244.0
445,,175.1300048828125,175.77000427246094,174.72999572753906,175.72999572753906,210823.0
446,,174.6199951171875,175.22999572753906,174.42999267578125,175.10000610351562,239364.0
447,,175.02000427246094,175.125,174.38999938964844,174.60000610351562,539850.0
448,,175.32000732421875,176.06500244140625,174.41000366210938,175.92999267578125,424603.0
449,,175.5030059814453,175.58999633789062,174.47999572753906,175.22999572753906,369728.0
450,,175.6699981689453,175.72000122070312,175.2100067138672,175.52999877929688,297120.0
451,,175.22999572753906,176.05999755859375,174.6699981689453,175.69000244140625,271015.0
452,,175.36000061035156,175.4199981689453,174.49000549316406,175.22999572753906,275688.0
453,,176.22999572753906,176.3000030517578,175.30999755859375,175.38999938964844,315568.0
454,,176.77999877929688,177.0399932861328,176.02999877929688,176.22000122070312,793951.0
455,,178.82000732421875,180.5249938964844,178.3260040283203,178.8800048828125,1188278.0
456,,179.3300018310547,179.6699981689453,178.8000030517578,178.81500244140625,462612.0
457,,179.4600067138672,179.53500366210938,179.11000061035156,179.34500122070312,368011.0
458,,180.1300048828125,180.22999572753903,179.25999450683594,179.47000122070312,639180.0
459,,180.4900054931641,180.5,179.9499969482422,180.14500427246097,282647.0
460,,180.3000030517578,180.52000427246097,179.97999572753906,180.4900054931641,432011.0
461,,179.99000549316406,180.5399932861328,179.97000122070312,180.27999877929688,856876.0
462,,179.01499938964844,181.1999969482422,178.77850341796875,180.1699981689453,596890.0
463,,177.86000061035156,179.09500122070312,177.6199951171875,179.0,357682.0
464,,179.25,179.27000427246094,177.63999938964844,177.8699951171875,267397.0
465,,177.92999267578125,178.85499572753906,177.1300048828125,178.8000030517578,505801.0
466,,177.98500061035156,178.5399932861328,177.64999389648438,177.94000244140625,339815.0
467,,177.3300018310547,178.16000366210938,176.8800048828125,177.99000549316406,255504.0
468,,177.02999877929688,177.3800048828125,176.6300048828125,177.3249969482422,202796.0
469,,176.8000030517578,177.57000732421875,176.59500122070312,177.0399932861328,391238.0
470,,177.0449981689453,177.16990661621094,176.72999572753906,176.82449340820312,300265.0
471,,176.4600067138672,177.2449951171875,176.4499969482422,177.0500030517578,636988.0
472,,173.7100067138672,175.47999572753906,173.6300048828125,173.6999969482422,601882.0
473,,173.7899932861328,174.02000427246094,173.0800018310547,173.74000549316406,496335.0
474,,173.41000366210938,174.2100067138672,173.1699981689453,173.8300018310547,355991.0
475,,173.9199981689453,173.94000244140625,173.32000732421875,173.4499969482422,205334.0
476,,173.64999389648438,174.1999969482422,173.39999389648438,173.92999267578125,288599.0
477,,174.49000549316406,174.7100067138672,173.6300048828125,173.66000366210938,352590.0
478,,174.85000610351562,175.2550048828125,174.4550018310547,174.47999572753906,600121.0
479,,174.7449951171875,175.4600067138672,173.85000610351562,174.11000061035156,344845.0
480,,175.25,175.60000610351562,174.55999755859375,174.72999572753906,258663.0
481,,176.10000610351562,176.35000610351562,175.1300048828125,175.25999450683594,1266374.0
482,,176.77000427246094,177.07000732421875,176.0399932861328,176.13999938964844,254539.0
483,,176.0850067138672,176.77999877929688,175.7899932861328,176.7100067138672,241215.0
484,,174.94000244140625,176.16000366210938,174.92999267578125,176.0897979736328,291075.0
485,,173.69000244140625,175.02000427246094,173.5800018310547,174.92999267578125,651705.0
486,,177.49009704589844,177.7100067138672,174.55999755859375,174.5800018310547,1002155.0
487,,178.07000732421875,178.1750030517578,177.16000366210938,177.5399932861328,502755.0
488,,177.9149932861328,178.40499877929688,177.52000427246094,178.05999755859375,436245.0
489,,178.52999877929688,178.5399932861328,177.74000549316406,177.9149932861328,435037.0
490,,178.8800048828125,178.94000244140625,178.1199951171875,178.53500366210938,338510.0
491,,179.5500030517578,179.64999389648438,178.60000610351562,178.875,520096.0
492,,179.44000244140625,179.72999572753906,178.86000061035156,179.52999877929688,1035185.0
493,,177.9600067138672,179.97000122070312,177.41000366210938,179.8300018310547,428046.0
494,,177.19000244140625,178.5800018310547,177.07000732421875,178.02999877929688,276537.0
495,,177.5399932861328,178.05999755859375,176.85000610351562,177.13999938964844,283337.0
496,,177.36500549316406,177.8800048828125,177.1750030517578,177.55999755859375,228179.0
497,,177.80999755859375,177.88999938964844,177.1199951171875,177.3800048828125,213694.0
498,,178.5800018310547,178.6199951171875,177.66000366210938,177.8249969482422,258165.0
499,,178.80999755859375,179.27000427246094,178.3800048828125,178.5749969482422,479653.0
500,,181.3699951171875,181.47000122070312,180.00999450683594,181.0099945068359,546501.0
501,,181.9600067138672,182.22000122070312,181.32000732421875,181.3300018310547,540703.0
502,,182.05999755859375,182.69000244140625,181.57000732421875,181.9499969482422,812613.0
503,,182.6199951171875,182.6499938964844,181.8500061035156,182.0500030517578,413440.0
504,,182.7899932861328,182.8999938964844,182.30999755859375,182.6300048828125,519826.0
505,,182.3350067138672,182.88999938964844,182.22999572753903,182.77999877929688,552551.0
506,,182.47000122070312,182.7400054931641,182.0099945068359,182.36000061035156,936898.0
507,,182.16000366210935,183.83999633789065,181.97999572753903,183.5,461701.0
508,,182.1199951171875,182.94000244140625,182.07000732421875,182.13999938964844,327440.0
509,,183.0095062255859,183.05999755859375,181.75100708007812,182.10499572753903,259517.0
510,,183.4900054931641,183.5399932861328,182.67999267578125,182.9600067138672,246103.0
511,,183.13999938964844,183.7899932861328,183.0399932861328,183.47999572753903,298918.0
512,,183.7400054931641,184.0099945068359,182.90899658203125,183.1349945068359,459406.0
513,,183.11000061035156,183.8000030517578,183.0099945068359,183.6999969482422,762107.0
514,,181.52000427246097,182.39500427246097,181.08999633789065,181.61000061035156,583568.0
515,,182.7100067138672,182.8000030517578,180.9900054931641,181.52749633789065,432799.0
516,,182.16000366210935,183.02999877929688,182.02999877929688,182.7100067138672,399663.0
517,,181.98500061035156,182.3699951171875,181.06500244140625,182.11000061035156,384762.0
518,,181.63999938964844,182.28990173339844,181.56500244140625,181.9199981689453,207953.0
519,,180.44000244140625,181.72000122070312,180.3249969482422,181.61000061035156,352770.0
520,,180.83999633789065,181.21499633789065,180.3350067138672,180.4550018310547,515024.0
521,,181.09500122070312,181.32000732421875,178.7200927734375,179.2899932861328,585098.0
522,,182.1000061035156,182.1499938964844,180.52999877929688,181.08999633789065,319611.0
