,Adj Close,Close,High,Low,Open,Volume
1411,,184.53500366210935,184.55999755859375,184.47000122070312,184.4900054931641,5738.0
1412,,184.44000244140625,184.53500366210935,184.42999267578125,184.53500366210935,4768.0
1413,,184.4199981689453,184.4600067138672,184.4199981689453,184.44000244140625,2559.0
1414,,184.46499633789065,184.47999572753903,184.3800048828125,184.43499755859375,9488.0
1415,,184.38999938964844,184.4499969482422,184.36000061035156,184.44000244140625,4120.0
1416,,184.4149932861328,184.44000244140625,184.3500061035156,184.3800048828125,7986.0
1417,,184.42529296875,184.42529296875,184.3800048828125,184.4199981689453,3599.0
1418,,184.47000122070312,184.47000122070312,184.40499877929688,184.40499877929688,8471.0
1419,,184.53500366210935,184.53500366210935,184.4600067138672,184.46499633789065,6538.0
1420,,184.5500030517578,184.57000732421875,184.53500366210935,184.53500366210935,3921.0
1421,,184.4918975830078,184.5399932861328,184.4918975830078,184.52000427246097,2771.0
1422,,184.42999267578125,184.4900054931641,184.42999267578125,184.4900054931641,4956.0
1423,,184.5099945068359,184.5500030517578,184.4600067138672,184.4600067138672,8365.0
1424,,184.42999267578125,184.5,184.42999267578125,184.47999572753903,3624.0
1425,,184.5050048828125,184.52000427246097,184.44500732421875,184.44500732421875,14555.0
1426,,184.5099945068359,184.5778961181641,184.5099945068359,184.5399932861328,5083.0
1427,,184.4600067138672,184.5,184.4600067138672,184.5,1750.0
1428,,184.30999755859375,184.476806640625,184.2899932861328,184.470703125,3823.0
1429,,184.3000030517578,184.3699951171875,184.3000030517578,184.3500061035156,4735.0
1430,,184.34500122070312,184.36000061035156,184.3144989013672,184.3144989013672,2831.0
1431,,184.3300018310547,184.3500061035156,184.31500244140625,184.34500122070312,7334.0
1432,,184.3350067138672,184.3350067138672,184.3350067138672,184.3350067138672,349.0
1433,,184.39500427246097,184.4199981689453,184.3500061035156,184.3500061035156,3783.0
1434,,184.3000030517578,184.39500427246097,184.2599945068359,184.39500427246097,8585.0
1435,,184.2949981689453,184.32000732421875,184.27200317382812,184.32000732421875,1895.0
1436,,184.3000030517578,184.3000030517578,184.2400054931641,184.27000427246097,4567.0
1437,,184.14500427246097,184.2749938964844,184.14500427246097,184.2749938964844,2973.0
1438,,184.1000061035156,184.14500427246097,184.08999633789065,184.14500427246097,2664.0
1439,,183.9600067138672,184.1150054931641,183.9499969482422,184.11000061035156,4817.0
1440,,183.9600067138672,184.0,183.94000244140625,183.9499969482422,2912.0
1441,,184.0328063964844,184.0328063964844,183.9324951171875,183.9600067138672,14034.0
1442,,183.9821929931641,184.0099945068359,183.9499969482422,183.97000122070312,7812.0
1443,,183.86000061035156,183.97999572753903,183.86000061035156,183.97999572753903,2300.0
1444,,184.02000427246097,184.07000732421875,183.94000244140625,183.94000244140625,12728.0
1445,,184.0532989501953,184.08999633789065,184.02000427246097,184.02000427246097,6150.0
1446,,184.1000061035156,184.1199951171875,184.05999755859375,184.05999755859375,8136.0
1447,,184.06500244140625,184.1300048828125,184.0500030517578,184.1300048828125,5660.0
1448,,184.0399932861328,184.07000732421875,184.0399932861328,184.05999755859375,9477.0
1449,,184.08999633789065,184.08999633789065,184.05999755859375,184.0800018310547,3208.0
1450,,184.0063934326172,184.07000732421875,184.0063934326172,184.07000732421875,5104.0
1451,,184.0,184.0500030517578,184.0,184.0500030517578,3581.0
1452,,183.86000061035156,183.98500061035156,183.86000061035156,183.98500061035156,6501.0
1453,,183.91000366210935,183.94000244140625,183.88999938964844,183.8999938964844,4607.0
1454,,184.0,184.0,183.92999267578125,183.92999267578125,7632.0
1455,,184.0,184.02520751953125,184.0,184.0099945068359,5785.0
1456,,184.0583953857422,184.07000732421875,184.0,184.02999877929688,8546.0
1457,,184.0345001220703,184.05999755859375,184.02000427246097,184.05999755859375,2390.0
1458,,183.9900054931641,184.02000427246097,183.9600067138672,184.02000427246097,7222.0
1459,,183.9499969482422,184.0099945068359,183.9499969482422,183.96009826660156,4483.0
1460,,183.94500732421875,183.98150634765625,183.910400390625,183.97999572753903,8185.0
1461,,183.7599945068359,183.97000122070312,183.7599945068359,183.97000122070312,9541.0
1462,,183.83999633789065,183.8500061035156,183.7899932861328,183.7899932861328,6629.0
1463,,183.8999938964844,183.9149932861328,183.85499572753903,183.86000061035156,7813.0
1464,,183.9149932861328,183.94000244140625,183.86000061035156,183.89500427246097,7741.0
1465,,183.8350067138672,183.8800048828125,183.8000030517578,183.8800048828125,4123.0
1466,,183.80999755859375,183.8699951171875,183.80999755859375,183.8350067138672,4948.0
1467,,183.8699951171875,183.8999938964844,183.8300018310547,183.8300018310547,7383.0
1468,,183.94000244140625,183.94000244140625,183.88999938964844,183.88999938964844,5987.0
1469,,183.98500061035156,183.98500061035156,183.9250030517578,183.9499969482422,6041.0
1470,,184.0,184.0099945068359,183.9600067138672,183.97999572753903,2246.0
1471,,184.0,184.02999877929688,183.97999572753903,184.02000427246097,5633.0
1472,,184.02000427246097,184.02000427246097,183.9806976318359,183.9806976318359,1102.0
1473,,184.02029418945312,184.05999755859375,183.9900054931641,184.02999877929688,5890.0
1474,,183.9600067138672,183.9875030517578,183.9499969482422,183.97000122070312,3038.0
1475,,183.8800048828125,183.94500732421875,183.8800048828125,183.94500732421875,2940.0
1476,,183.86000061035156,183.94000244140625,183.86000061035156,183.89500427246097,7727.0
1477,,183.8300018310547,183.86410522460935,183.82000732421875,183.86410522460935,2293.0
1478,,183.91749572753903,183.9199981689453,183.8249969482422,183.8249969482422,5226.0
1479,,183.91000366210935,183.9199981689453,183.88999938964844,183.9149932861328,3026.0
1480,,183.88999938964844,183.91000366210935,183.85499572753903,183.90499877929688,5881.0
1481,,183.8999938964844,183.92999267578125,183.8999938964844,183.9199981689453,3166.0
1482,,183.8000030517578,183.89500427246097,183.8000030517578,183.89500427246097,2922.0
1483,,183.77000427246097,183.80999755859375,183.7599945068359,183.80999755859375,1694.0
1484,,183.75,183.77999877929688,183.7400054931641,183.77000427246097,5433.0
1485,,183.61000061035156,183.66000366210935,183.61000061035156,183.6499938964844,3202.0
1486,,183.69000244140625,183.7100067138672,183.6150054931641,183.6150054931641,9408.0
1487,,183.67999267578125,183.72000122070312,183.6499938964844,183.67999267578125,14443.0
1488,,183.69000244140625,183.69000244140625,183.64500427246097,183.6699981689453,9668.0
1489,,183.7749938964844,183.7899932861328,183.72000122070312,183.72000122070312,9323.0
1490,,183.77000427246097,183.82899475097656,183.7400054931641,183.7899932861328,8700.0
1491,,183.64500427246097,183.7100067138672,183.6300048828125,183.7100067138672,2845.0
1492,,183.71499633789065,183.72999572753903,183.5500030517578,183.6199951171875,39350.0
1493,,183.7400054931641,183.76499938964844,183.6699981689453,183.6699981689453,13911.0
1494,,183.92999267578125,183.97000122070312,183.72999572753903,183.7400054931641,25512.0
1495,,183.9199981689453,184.0299072265625,183.9199981689453,183.92999267578125,4767.0
1496,,183.97000122070312,183.97000122070312,183.8999938964844,183.8999938964844,2419.0
1497,,184.0,184.0348968505859,183.9900054931641,184.0,6140.0
1498,,184.07000732421875,184.07000732421875,184.02000427246097,184.0399932861328,4138.0
1499,,184.08999633789065,184.08999633789065,184.0500030517578,184.07000732421875,5309.0
1500,,183.9900054931641,184.05999755859375,183.9900054931641,184.05999755859375,3804.0
1501,,183.83999633789065,183.8999938964844,183.8000030517578,183.8699951171875,16359.0
1502,,183.8699951171875,183.90939331054688,183.83999633789065,183.83999633789065,11760.0
1503,,183.94000244140625,183.97999572753903,183.8699951171875,183.8699951171875,7446.0
1504,,183.88999938964844,183.96499633789065,183.88999938964844,183.94000244140625,5572.0
1505,,183.9600067138672,183.9600067138672,183.9250030517578,183.92999267578125,4416.0
1506,,183.9499969482422,184.0,183.94500732421875,183.94500732421875,6316.0
1507,,183.8800048828125,183.9600067138672,183.8800048828125,183.9499969482422,7755.0
1508,,183.69000244140625,183.86000061035156,183.6699981689453,183.86000061035156,10821.0
1509,,183.77999877929688,183.77999877929688,183.6699981689453,183.69000244140625,10817.0
1510,,183.75,183.7899932861328,183.71499633789065,183.7899932861328,4409.0
1511,,183.77999877929688,183.81919860839844,183.77999877929688,183.8000030517578,6767.0
1512,,183.76499938964844,183.7899932861328,183.7400054931641,183.7899932861328,5448.0
1513,,183.80999755859375,183.8500061035156,183.77000427246097,183.77000427246097,6732.0
1514,,183.88999938964844,183.8999938964844,183.82000732421875,183.8500061035156,10337.0
1515,,183.9750061035156,184.0050048828125,183.88999938964844,183.8999938964844,12745.0
1516,,183.92999267578125,184.0,183.92999267578125,183.9600067138672,9792.0
1517,,183.9550018310547,183.97000122070312,183.8999938964844,183.91000366210935,5084.0
1518,,183.9199981689453,183.97999572753903,183.9199981689453,183.9550018310547,5990.0
1519,,183.92430114746097,183.9499969482422,183.88999938964844,183.914794921875,10052.0
1520,,183.90499877929688,183.94000244140625,183.8800048828125,183.94000244140625,6264.0
1521,,183.92999267578125,183.97999572753903,183.91000366210935,183.91000366210935,11911.0
1522,,183.91000366210935,183.9499969482422,183.88999938964844,183.92999267578125,9049.0
1523,,183.8650054931641,183.91000366210935,183.8650054931641,183.88999938964844,8899.0
1524,,183.9499969482422,183.9499969482422,183.8699951171875,183.8699951171875,13621.0
1525,,183.83999633789065,183.93499755859375,183.80999755859375,183.93499755859375,7508.0
1526,,183.97999572753903,183.97999572753903,183.8500061035156,183.8500061035156,14062.0
1527,,184.0,184.0500030517578,183.97999572753903,183.97999572753903,25176.0
1528,,184.02000427246097,184.02999877929688,184.0,184.0,10034.0
1529,,184.01499938964844,184.0399932861328,183.97999572753903,184.02000427246097,11687.0
1530,,184.1499938964844,184.18499755859375,184.02000427246097,184.02000427246097,16341.0
1531,,183.86000061035156,184.1199951171875,183.83999633789065,184.1199951171875,14844.0
1532,,184.0099945068359,184.05999755859375,183.86000061035156,183.86000061035156,22604.0
1533,,184.08999633789065,184.1199951171875,184.0,184.0,12388.0
1534,,184.16000366210935,184.16000366210935,184.02000427246097,184.1199951171875,10896.0
1535,,184.05999755859375,184.13999938964844,183.94000244140625,184.13999938964844,10869.0
1536,,184.125,184.125,184.0449981689453,184.0500030517578,9504.0
1537,,184.1699981689453,184.1699981689453,184.08999633789065,184.11000061035156,8142.0
1538,,184.25,184.25,184.13999938964844,184.1699981689453,11879.0
1539,,184.27999877929688,184.2899932861328,184.22999572753903,184.27000427246097,8418.0
1540,,184.2899932861328,184.32000732421875,184.27000427246097,184.2899932861328,13335.0
1541,,184.34500122070312,184.36000061035156,184.2599945068359,184.2899932861328,11538.0
1542,,184.44000244140625,184.44000244140625,184.3500061035156,184.36000061035156,13590.0
1543,,184.4600067138672,184.52999877929688,184.40499877929688,184.42999267578125,11381.0
1544,,184.5800018310547,184.5850067138672,184.42999267578125,184.4499969482422,15118.0
1545,,184.4900054931641,184.56500244140625,184.4900054931641,184.55999755859375,19629.0
1546,,184.25,184.58999633789065,184.1999969482422,184.47999572753903,37199.0
1547,,184.3699951171875,184.41000366210935,184.25,184.25,17693.0
1548,,184.38999938964844,184.41000366210935,184.33999633789065,184.3800048828125,14188.0
1549,,184.5850067138672,184.66000366210935,184.3800048828125,184.38999938964844,27895.0
1550,,184.6199951171875,184.6499938964844,184.22000122070312,184.55999755859375,57214.0
1551,,183.9750061035156,184.58999633789065,183.8800048828125,184.5399932861328,57903.0
1552,,183.96499633789065,184.0399932861328,183.9499969482422,183.9750061035156,43595.0
1553,,183.9600067138672,184.02000427246097,183.9499969482422,183.97000122070312,52445.0
1554,,183.88999938964844,183.97999572753903,183.83999633789065,183.97999572753903,75308.0
1555,,184.0099945068359,184.05999755859375,183.8000030517578,183.8699951171875,193066.0
1556,,184.47999572753903,184.9698944091797,184.0,184.2599945068359,34300.0
1557,,184.39500427246097,184.39500427246097,184.0,184.25,1018.0
1558,,184.80999755859375,184.80999755859375,184.27749633789065,184.31500244140625,5639.0
1559,,184.6000061035156,184.73500061035156,184.6000061035156,184.73500061035156,1211.0
1560,,184.6999969482422,184.6999969482422,184.47999572753903,184.47999572753903,6700.0
1561,,185.16000366210935,185.16000366210935,184.6750030517578,184.71499633789065,6819.0
1562,,185.11000061035156,185.33999633789065,185.0415954589844,185.2100067138672,12683.0
1563,,185.2599945068359,185.3300018310547,185.1699981689453,185.1699981689453,6869.0
1564,,185.48500061035156,185.55999755859375,185.1199951171875,185.17999267578125,9365.0
1565,,185.375,185.46499633789065,185.22000122070312,185.36000061035156,6108.0
1566,,185.7550048828125,185.86000061035156,185.52999877929688,185.55999755859375,3205.0
1567,,185.6539001464844,185.77000427246097,185.61000061035156,185.7550048828125,9269.0
1568,,185.1499938964844,185.66000366210935,184.9900054931641,185.5800018310547,8566.0
1569,,185.15499877929688,185.16000366210935,184.9196014404297,185.1499938964844,10028.0
1570,,185.3300018310547,185.33999633789065,185.16000366210935,185.16000366210935,5990.0
1571,,185.3800048828125,185.44000244140625,185.2100067138672,185.3800048828125,15144.0
1572,,185.1199951171875,185.36000061035156,185.08009338378903,185.36000061035156,14196.0
1573,,185.26499938964844,185.26499938964844,184.9499969482422,185.10499572753903,9613.0
1574,,185.38999938964844,185.4600067138672,185.2899932861328,185.3300018310547,9704.0
1575,,185.5724945068359,185.6499938964844,185.42999267578125,185.47000122070312,14485.0
1576,,185.3800048828125,185.5800018310547,185.33999633789065,185.5800018310547,5576.0
1577,,185.2899932861328,185.3849945068359,185.1999969482422,185.3849945068359,7087.0
1578,,185.47000122070312,185.47000122070312,185.41000366210935,185.41000366210935,1813.0
1579,,185.80499267578125,185.86000061035156,185.3800048828125,185.4550018310547,13574.0
1580,,185.8699951171875,185.8699951171875,185.69000244140625,185.77000427246097,7517.0
1581,,185.6300048828125,185.80999755859375,185.6300048828125,185.80999755859375,7863.0
1582,,185.64500427246097,185.66000366210935,185.55999755859375,185.57000732421875,3657.0
1583,,185.5099945068359,185.72999572753903,185.5099945068359,185.6300048828125,12113.0
1584,,185.6199951171875,185.6499938964844,185.44000244140625,185.4900054931641,24265.0
1585,,185.55999755859375,185.7400054931641,185.55999755859375,185.6150054931641,6453.0
1586,,185.43499755859375,185.5800018310547,185.4149932861328,185.4600067138672,12745.0
1587,,185.3500061035156,185.3800048828125,185.2749938964844,185.3800048828125,5410.0
1588,,185.60499572753903,185.60499572753903,185.1699981689453,185.33999633789065,14263.0
1589,,185.6699981689453,185.7100067138672,185.61000061035156,185.61000061035156,3552.0
1590,,185.5399932861328,185.67999267578125,185.4750061035156,185.67849731445312,12591.0
1591,,185.44000244140625,185.58999633789065,185.36000061035156,185.4900054931641,7480.0
1592,,185.3500061035156,185.44000244140625,185.33999633789065,185.44000244140625,3845.0
1593,,185.31500244140625,185.36419677734375,185.25,185.3000030517578,3424.0
1594,,185.28500366210935,185.32000732421875,185.22999572753903,185.2400054931641,4809.0
1595,,185.21499633789065,185.27999877929688,185.13999938964844,185.27999877929688,6050.0
1596,,185.1199951171875,185.21499633789065,185.1199951171875,185.21499633789065,4391.0
1597,,185.11000061035156,185.14500427246097,185.0,185.14500427246097,5444.0
1598,,185.1000061035156,185.1300048828125,185.0500030517578,185.06500244140625,3530.0
1599,,185.0500030517578,185.2050018310547,185.0099945068359,185.0800018310547,8037.0
1600,,185.19000244140625,185.19000244140625,185.1300048828125,185.13999938964844,2099.0
1601,,185.05999755859375,185.22999572753903,185.05999755859375,185.1999969482422,4886.0
1602,,185.01499938964844,185.0399932861328,184.9199981689453,185.02999877929688,10508.0
1603,,185.3800048828125,185.3800048828125,185.0,185.07000732421875,17121.0
1604,,185.66000366210935,185.7400054931641,185.41000366210935,185.41000366210935,9011.0
1605,,185.52000427246097,185.6179962158203,185.47999572753903,185.57000732421875,5924.0
1606,,185.45509338378903,185.5800018310547,185.32000732421875,185.47000122070312,8618.0
1607,,185.2899932861328,185.47000122070312,185.2899932861328,185.47000122070312,6843.0
1608,,185.27999877929688,185.33999633789065,185.21009826660156,185.33999633789065,6282.0
1609,,185.19000244140625,185.2899932861328,185.16000366210935,185.2400054931641,12136.0
1610,,185.22000122070312,185.22999572753903,185.1300048828125,185.1300048828125,5564.0
1611,,185.1649932861328,185.2274932861328,185.1300048828125,185.22000122070312,6829.0
1612,,185.2949981689453,185.32000732421875,185.1300048828125,185.16000366210935,4420.0
1613,,185.3699951171875,185.38999938964844,185.22999572753903,185.36000061035156,6475.0
1614,,185.1699981689453,185.3350067138672,185.1699981689453,185.3350067138672,4219.0
1615,,185.1875,185.2749938964844,185.16000366210935,185.2599945068359,3913.0
1616,,185.1199951171875,185.2100067138672,185.05999755859375,185.11000061035156,6056.0
1617,,185.125,185.17999267578125,185.0525054931641,185.16000366210935,7728.0
1618,,185.0749969482422,185.16000366210935,185.05999755859375,185.125,6343.0
1619,,185.18499755859375,185.22000122070312,185.0749969482422,185.0749969482422,9067.0
1620,,185.3300018310547,185.3500061035156,185.19500732421875,185.2100067138672,6766.0
1621,,185.52000427246097,185.55999755859375,185.27130126953125,185.33999633789065,5929.0
1622,,185.47999572753903,185.52999877929688,185.43060302734375,185.52999877929688,7096.0
1623,,185.39500427246097,185.51499938964844,185.38999938964844,185.4600067138672,11596.0
1624,,185.4600067138672,185.5099945068359,185.38999938964844,185.39500427246097,6677.0
1625,,185.2749938964844,185.4550018310547,185.22999572753903,185.4550018310547,8399.0
1626,,185.2599945068359,185.33140563964844,185.2100067138672,185.27999877929688,4079.0
1627,,185.2599945068359,185.27999877929688,185.1750030517578,185.27000427246097,7417.0
1628,,185.2250061035156,185.26499938964844,185.2100067138672,185.26499938964844,2823.0
1629,,185.2050018310547,185.2400054931641,185.1300048828125,185.1699981689453,5511.0
1630,,185.4149932861328,185.43499755859375,185.16000366210935,185.16000366210935,21291.0
1631,,185.27999877929688,185.43499755859375,185.2550048828125,185.42999267578125,11457.0
1632,,185.07000732421875,185.27999877929688,185.07000732421875,185.27999877929688,9464.0
1633,,185.02999877929688,185.0411071777344,185.0,185.02000427246097,2820.0
1634,,185.0,185.15499877929688,185.0,185.08999633789065,4409.0
1635,,185.02999877929688,185.1000061035156,185.02999877929688,185.05999755859375,5334.0
1636,,185.1499938964844,185.18499755859375,185.11000061035156,185.11000061035156,4125.0
1637,,185.22000122070312,185.22000122070312,185.09500122070312,185.22000122070312,5368.0
1638,,185.3350067138672,185.3500061035156,185.21499633789065,185.22999572753903,2875.0
1639,,185.375,185.45590209960935,185.32000732421875,185.3999938964844,6850.0
1640,,185.30499267578125,185.375,185.2599945068359,185.375,4893.0
1641,,185.17999267578125,185.30499267578125,185.17999267578125,185.30499267578125,3040.0
1642,,185.13999938964844,185.22000122070312,185.125,185.22000122070312,5996.0
1643,,185.1374969482422,185.19500732421875,185.1199951171875,185.13999938964844,4468.0
1644,,185.07000732421875,185.1419982910156,185.0500030517578,185.1349945068359,3516.0
1645,,184.75,185.08999633789065,184.72999572753903,185.08999633789065,7486.0
1646,,184.8524932861328,184.91000366210935,184.75,184.75,5738.0
1647,,184.9499969482422,184.9600067138672,184.875,184.8800048828125,3260.0
1648,,184.93499755859375,184.94679260253903,184.8999938964844,184.9425048828125,4446.0
1649,,184.9199981689453,185.0099945068359,184.9199981689453,184.9600067138672,7275.0
1650,,184.88999938964844,184.91000366210935,184.83999633789065,184.89500427246097,3310.0
1651,,184.88999938964844,184.9199981689453,184.8800048828125,184.89500427246097,3001.0
1652,,184.9114990234375,184.94000244140625,184.88999938964844,184.88999938964844,1432.0
1653,,184.92999267578125,184.9499969482422,184.8999938964844,184.9499969482422,6215.0
1654,,184.9550018310547,184.985595703125,184.8800048828125,184.9250030517578,3824.0
1655,,185.03500366210935,185.06509399414065,184.97000122070312,185.0099945068359,5199.0
1656,,185.13999938964844,185.13999938964844,185.03500366210935,185.0500030517578,4130.0
1657,,185.25,185.25,185.1000061035156,185.1000061035156,3523.0
1658,,185.1649932861328,185.22250366210935,185.13999938964844,185.2100067138672,6149.0
1659,,185.1750030517578,185.2100067138672,185.08999633789065,185.13999938964844,2757.0
1660,,185.1699981689453,185.2050018310547,185.0800018310547,185.17999267578125,7175.0
1661,,185.0800018310547,185.1499938964844,185.0800018310547,185.1499938964844,3177.0
1662,,185.0399932861328,185.1300048828125,185.0,185.09500122070312,4134.0
1663,,185.11000061035156,185.13999938964844,185.05499267578125,185.05499267578125,7103.0
1664,,185.1499938964844,185.19000244140625,185.0749969482422,185.11000061035156,7316.0
1665,,185.27000427246097,185.27000427246097,185.1649932861328,185.1699981689453,3088.0
1666,,185.52000427246097,185.52000427246097,185.2949981689453,185.2949981689453,13482.0
1667,,185.6349945068359,185.65499877929688,185.46499633789065,185.5099945068359,7525.0
1668,,185.47999572753903,185.6300048828125,185.4499969482422,185.6000061035156,14327.0
1669,,185.3500061035156,185.5,185.3500061035156,185.44000244140625,4463.0
1670,,185.3000030517578,185.38999938964844,185.2899932861328,185.38999938964844,9162.0
1671,,185.08999633789065,185.2949981689453,185.010498046875,185.27999877929688,6769.0
1672,,185.06500244140625,185.1349945068359,185.06500244140625,185.11000061035156,8796.0
1673,,185.07000732421875,185.1699981689453,185.06500244140625,185.06500244140625,6073.0
1674,,185.13250732421875,185.13999938964844,185.0099945068359,185.11000061035156,7617.0
1675,,185.125,185.13999938964844,185.05499267578125,185.05499267578125,5859.0
1676,,185.2449951171875,185.2899932861328,185.1000061035156,185.125,6254.0
1677,,185.3489990234375,185.3800048828125,185.2449951171875,185.2599945068359,4209.0
1678,,185.51499938964844,185.5500030517578,185.38999938964844,185.41000366210935,15746.0
1679,,185.6649932861328,185.72000122070312,185.66000366210935,185.72000122070312,4027.0
1680,,185.6999969482422,185.7599945068359,185.6699981689453,185.6699981689453,4182.0
1681,,185.83999633789065,185.83999633789065,185.73500061035156,185.77000427246097,4927.0
1682,,185.82850646972656,185.8500061035156,185.75,185.84500122070312,3348.0
1683,,185.76499938964844,185.80999755859375,185.7599945068359,185.77000427246097,3682.0
1684,,185.84750366210935,185.8699951171875,185.7375946044922,185.8300018310547,5859.0
1685,,185.9199981689453,186.0099945068359,185.84500122070312,185.84500122070312,10180.0
1686,,185.875,185.9550018310547,185.83999633789065,185.9250030517578,7671.0
1687,,185.78819274902344,185.91000366210935,185.78819274902344,185.82000732421875,8007.0
1688,,185.8999938964844,185.8999938964844,185.7400054931641,185.8350067138672,6011.0
1689,,185.8300018310547,185.83999633789065,185.77000427246097,185.83999633789065,5503.0
1690,,185.81500244140625,185.8300018310547,185.80740356445312,185.81500244140625,4070.0
1691,,185.77999877929688,185.81500244140625,185.72999572753903,185.81500244140625,6158.0
1692,,185.92999267578125,185.92999267578125,185.7599945068359,185.77000427246097,11984.0
1693,,185.90499877929688,185.9499969482422,185.8300018310547,185.9199981689453,9203.0
1694,,185.8587951660156,185.9250030517578,185.8587951660156,185.9199981689453,3765.0
1695,,185.875,185.94000244140625,185.7899932861328,185.94000244140625,9927.0
1696,,185.8699951171875,185.9199981689453,185.82000732421875,185.85499572753903,7445.0
1697,,185.9600067138672,185.9600067138672,185.8500061035156,185.87249755859375,17191.0
1698,,185.77000427246097,186.0,185.69000244140625,185.9900054931641,19994.0
1699,,185.63819885253903,185.7250061035156,185.6000061035156,185.7250061035156,10272.0
1700,,185.7400054931641,185.75,185.65499877929688,185.7100067138672,7242.0
1701,,185.75,185.75,185.5249938964844,185.75,12086.0
1702,,185.3800048828125,185.73399353027344,185.2100067138672,185.70559692382812,37133.0
1703,,185.77999877929688,185.77999877929688,185.3800048828125,185.4279937744141,17790.0
1704,,185.6699981689453,185.77000427246097,185.60499572753903,185.77000427246097,15426.0
1705,,185.69000244140625,185.7100067138672,185.57000732421875,185.6150054931641,12758.0
1706,,185.57000732421875,185.7100067138672,185.47999572753903,185.6625061035156,17745.0
1707,,185.19000244140625,185.53500366210935,185.0800018310547,185.53500366210935,20153.0
1708,,185.14500427246097,185.22000122070312,185.07000732421875,185.1699981689453,7036.0
1709,,185.1499938964844,185.2100067138672,185.11000061035156,185.14500427246097,5316.0
1710,,185.19000244140625,185.27000427246097,185.14500427246097,185.14500427246097,10543.0
1711,,185.42999267578125,185.42999267578125,185.16000366210935,185.16000366210935,7393.0
1712,,185.22999572753903,185.38999938964844,185.22999572753903,185.3699951171875,10021.0
1713,,185.16000366210935,185.29539489746097,185.15499877929688,185.2599945068359,5402.0
1714,,184.88299560546875,185.08999633789065,184.88299560546875,185.08999633789065,9876.0
1715,,184.8800048828125,184.8999938964844,184.8500061035156,184.89500427246097,6841.0
1716,,184.9199981689453,184.97000122070312,184.82000732421875,184.8800048828125,11032.0
1717,,184.94000244140625,185.05499267578125,184.88999938964844,184.9250030517578,10225.0
1718,,184.6150054931641,184.94000244140625,184.6150054931641,184.94000244140625,5851.0
1719,,184.5399932861328,184.7100067138672,184.5399932861328,184.66000366210935,6697.0
1720,,184.73500061035156,184.73500061035156,184.57000732421875,184.6199951171875,5450.0
1721,,184.5449981689453,184.7050018310547,184.5399932861328,184.7050018310547,3951.0
1722,,184.44500732421875,184.5500030517578,184.42999267578125,184.5449981689453,8055.0
1723,,184.3800048828125,184.47999572753903,184.3800048828125,184.42999267578125,11983.0
1724,,184.47000122070312,184.5,184.32000732421875,184.3999938964844,14306.0
1725,,184.5099945068359,184.56500244140625,184.47000122070312,184.4900054931641,12264.0
1726,,184.4600067138672,184.5099945068359,184.4499969482422,184.5099945068359,12395.0
1727,,184.69500732421875,184.69500732421875,184.4600067138672,184.4600067138672,12325.0
1728,,184.69000244140625,184.81500244140625,184.66000366210935,184.77769470214844,7571.0
1729,,184.625,184.69000244140625,184.58999633789065,184.69000244140625,4232.0
1730,,184.63999938964844,184.63999938964844,184.5399932861328,184.625,7525.0
1731,,184.72000122070312,184.77000427246097,184.6649932861328,184.69000244140625,8389.0
1732,,184.7250061035156,184.7599945068359,184.6699981689453,184.72000122070312,6006.0
1733,,184.77000427246097,184.82000732421875,184.7100067138672,184.7250061035156,10496.0
1734,,184.78500366210935,184.83999633789065,184.72000122070312,184.77000427246097,6683.0
1735,,184.9949951171875,185.0099945068359,184.80499267578125,184.8300018310547,11634.0
1736,,185.1000061035156,185.1199951171875,185.05999755859375,185.05999755859375,2046.0
1737,,185.1150054931641,185.1150054931641,185.09500122070312,185.1000061035156,3184.0
1738,,185.02999877929688,185.1499938964844,185.02999877929688,185.13999938964844,6963.0
1739,,184.97999572753903,185.08999633789065,184.9600067138672,185.08999633789065,4431.0
1740,,185.1349945068359,185.1510009765625,185.02999877929688,185.02999877929688,3560.0
1741,,185.27000427246097,185.3000030517578,185.1199951171875,185.1199951171875,4877.0
1742,,185.3500061035156,185.38999938964844,185.2100067138672,185.22000122070312,7089.0
1743,,185.22000122070312,185.3500061035156,185.17999267578125,185.32000732421875,5100.0
1744,,184.9600067138672,185.17999267578125,184.9499969482422,185.17999267578125,12827.0
1745,,184.7550048828125,184.9600067138672,184.72999572753903,184.9199981689453,22597.0
1746,,184.6999969482422,184.8000030517578,184.6999969482422,184.7100067138672,7499.0
1747,,184.875,184.8800048828125,184.6300048828125,184.7250061035156,21410.0
1748,,184.82000732421875,184.8800048828125,184.7899932861328,184.8249969482422,1788.0
1749,,184.61000061035156,184.83999633789065,184.6000061035156,184.82000732421875,8037.0
1750,,184.56500244140625,184.61000061035156,184.47999572753903,184.61000061035156,10391.0
1751,,184.7050018310547,184.72000122070312,184.59500122070312,184.6199951171875,5920.0
1752,,184.66000366210935,184.77999877929688,184.5749969482422,184.72999572753903,33543.0
1753,,184.61000061035156,184.66000366210935,184.57000732421875,184.66000366210935,6256.0
1754,,184.69500732421875,184.7400054931641,184.5800018310547,184.60499572753903,7254.0
1755,,184.72000122070312,184.75,184.6999969482422,184.72999572753903,3700.0
1756,,184.53109741210935,184.72000122070312,184.52999877929688,184.72000122070312,10572.0
1757,,184.41000366210935,184.5800018310547,184.41000366210935,184.5500030517578,9536.0
1758,,184.2599945068359,184.40499877929688,184.2599945068359,184.3800048828125,5974.0
