Date,Close,High,Low,Open,Volume,Adj Close
1973-07-19,0.8601771593093872,0.8810498409236004,0.8305156837368239,0.8393040753883921,2539200.0,
1973-07-20,0.8975290060043335,0.9315845096565908,0.8645720020977657,0.8645720020977657,3182400.0,
1973-07-23,0.8898389339447021,0.9107116320107403,0.8810505353661331,0.8975288329893374,1262400.0,
1973-07-24,0.9238938689231871,0.9359781610584172,0.8689657071887105,0.8898383925555374,1238400.0,
1973-07-25,0.93597811460495,0.9656395940381016,0.9271897218095292,0.9271897218095292,2385600.0,
1973-07-26,0.9238938689231871,0.9447665542900142,0.9107110779223644,0.9359781610584172,1353600.0,
1973-07-27,0.9568508863449096,0.9568508863449096,0.9238939074678928,0.9238939074678928,1636800.0,
1973-07-30,0.9612454771995544,0.9612454771995544,0.9359783879387809,0.9568510783651302,1219200.0,
1973-07-31,0.9403730034828186,0.9612456987192952,0.9403730034828184,0.9612456987192952,1588800.0,
1973-08-01,0.9151049256324768,0.9359775984529788,0.9063165376834792,0.9359775984529788,1905600.0,
1973-08-02,0.9238938689231871,0.9403725588276428,0.9151054756915902,0.9151054756915902,1416000.0,
1973-08-03,0.9403730034828186,0.9403730034828184,0.9238943057864142,0.9238943057864142,763200.0,
1973-08-06,0.965639352798462,0.9777232390082612,0.9315834843221472,0.9403722772287536,2020800.0,
1973-08-07,0.9568508863449096,0.9821179705351012,0.9568508863449096,0.9656396822500282,2068800.0,
1973-08-08,0.931583821773529,0.949161011647064,0.9238939269247572,0.949161011647064,1022400.0,
1973-08-09,0.9238938689231871,0.9447665542900142,0.919499873460816,0.9315837632891916,1656000.0,
1973-08-10,0.9151049256324768,0.9271892105039812,0.910710530504672,0.9238933135814744,1056000.0,
1973-08-13,0.9151049256324768,0.9194993207602818,0.8975277474278693,0.9151049256324768,672000.0,
1973-08-14,0.9151049256324768,0.9403719935807836,0.910710530504672,0.9151049256324768,1051200.0,
1973-08-15,0.9238938689231871,0.9315837632891916,0.8975282869215416,0.9151054756915902,2347200.0,
1973-08-16,0.8898389339447021,0.9315843300767784,0.8898389339447021,0.9238944310321432,1089600.0,
1973-08-17,0.8975290060043335,0.9107118075669606,0.8898391054773305,0.8898391054773305,465600.0,
1973-08-20,0.9019225239753724,0.9063169209615516,0.8942326309796457,0.8975281269891932,172800.0,
1973-08-21,0.906317949295044,0.9238947525693244,0.906317949295044,0.906317949295044,696000.0,
1973-08-22,0.8898389339447021,0.9063176338750054,0.8854445335018681,0.9063176338750054,864000.0,
1973-08-23,0.910711407661438,0.9195002063820285,0.9019230112478476,0.9019230112478476,1291200.0,
1973-08-24,0.906317949295044,0.9195007529043738,0.8975291453506647,0.9107119489599944,556800.0,
1973-08-27,0.9194998145103456,0.9194998145103456,0.901922626867196,0.9063170243546904,508800.0,
1973-08-28,0.910711407661438,0.9195002063820285,0.9063174106081427,0.9195002063820285,1382400.0,
1973-08-29,0.931583821773529,0.9403726178637364,0.9151055331414296,0.9151055331414296,1848000.0,
1973-08-30,0.9271904230117798,0.9359788224535652,0.9238945217791488,0.9315844215791032,1099200.0,
1973-08-31,0.94476717710495,0.949161577771078,0.9238944779783004,0.9271903790546764,1713600.0,
1973-09-04,0.965639352798462,0.9777232390082612,0.9524565657452864,0.9524565657452864,3384000.0,
1973-09-05,0.9744282364845276,0.9744282364845276,0.9656398414374974,0.9656398414374974,1276800.0,
1973-09-06,0.9700334668159484,0.9744278638122847,0.9656394721263956,0.9744278638122847,1099200.0,
1973-09-07,0.965639352798462,0.9700333469450312,0.9612449563451588,0.9700333469450312,931200.0,
1973-09-10,0.9524570107460022,0.970033800157859,0.9524570107460022,0.9656398039583556,1224000.0,
1973-09-11,0.931583821773529,0.9524569107576116,0.9271898260353048,0.9524569107576116,1929600.0,
1973-09-12,0.94476717710495,0.94476717710495,0.931584377413685,0.931584377413685,801600.0,
1973-09-13,0.9524570107460022,0.9524570107460022,0.9447667127830278,0.9447667127830278,926400.0,
1973-09-14,0.9865118861198424,0.9865118861198426,0.9491605275536992,0.9524564249832644,2827200.0,
1973-09-17,1.0073848962783811,1.0073848962783811,0.990906208278294,0.990906208278294,2371200.0,
1973-09-18,1.0205682516098022,1.0293566486984909,0.9996955570822722,1.0073854548232537,2577600.0,
1973-09-19,1.0623130798339844,1.0754958696608938,1.0205677128177106,1.0205677128177106,5222400.0,
1973-09-20,1.0798907279968262,1.0798907279968262,1.0458352401249846,1.0623135332890734,1425600.0,
1973-09-21,1.0579190254211426,1.0798902064646247,1.0370459407770192,1.0798902064646247,1804800.0,
1973-09-24,1.050228714942932,1.0623130051525336,1.050228714942932,1.0579190103903442,1348800.0,
1973-09-25,1.0623130798339844,1.0667074772118936,1.0458347937037566,1.0502287887748476,1329600.0,
1973-09-26,1.0458345413208008,1.050228535331524,1.0326517546751888,1.050228535331524,1267200.0,
1973-09-27,1.0623130798339844,1.0831857633421214,1.0414403963258474,1.0458347937037566,3307200.0,
1973-09-28,1.054623007774353,1.0667072967895592,1.0414402201771735,1.062312900154916,960000.0,
1973-10-01,1.0711017847061155,1.0754957794084754,1.0414403089312634,1.0546230976519122,849600.0,
1973-10-02,1.1188026666641235,1.152905722844887,1.0725984350617186,1.0725984350617186,3700800.0,
1973-10-03,1.1232024431228638,1.1232024431228638,1.102300602632908,1.1188023100947464,1833600.0,
1973-10-04,1.1023001670837402,1.1364031989205996,1.1023001670837402,1.123201999314806,1156800.0,
1973-10-05,1.1397037506103516,1.1397037506103516,1.0978996814326067,1.1023002157851742,1003200.0,
1973-10-08,1.1573054790496826,1.1573054790496826,1.127602969875563,1.139704141342351,2318400.0,
1973-10-09,1.1617063283920288,1.178208040172959,1.144104583066151,1.1573057913433331,993600.0,
1973-10-10,1.1529051065444946,1.1617057735698468,1.1320032705663376,1.1617057735698468,1377600.0,
1973-10-11,1.1947089433670044,1.212310682715408,1.1485047300876174,1.1529052656419103,1857600.0,
1973-10-12,1.2123113870620728,1.2200120266045411,1.203510310840107,1.203510310840107,2140800.0,
1973-10-15,1.1573054790496826,1.1870083910925984,1.1573054790496826,1.1870083910925984,1041600.0,
1973-10-16,1.1485048532485962,1.1650065611951943,1.127603012144621,1.1573055224321618,1473600.0,
1973-10-17,1.1441047191619873,1.1650069704780197,1.139704584458783,1.1485052567341445,1152000.0,
1973-10-18,1.1100013256072998,1.1397042402273514,1.1100013256072998,1.1397042402273514,916800.0,
1973-10-19,1.1232024431228638,1.1320035149166974,1.1144017741978296,1.1144017741978296,1334400.0,
1973-10-22,1.136404037475586,1.144104675783176,1.1023009804740074,1.1232028281285915,460800.0,
1973-10-23,1.1617063283920288,1.1738075031242634,1.1276032741541258,1.1364039453826122,2390400.0,
1973-10-24,1.173807144165039,1.187008348405192,1.1573054374304574,1.1617059731334356,1416000.0,
1973-10-25,1.1650062799453735,1.1903082480984548,1.1573052430414856,1.1738069470043273,1670400.0,
1973-10-26,1.173807144165039,1.1826078127022135,1.169406608462061,1.169406608462061,868800.0,
1973-10-29,1.1650062799453735,1.2035094501212429,1.1617057780053195,1.1738069470043273,1550400.0,
1973-10-30,1.1276023387908936,1.1650058655057522,1.1276023387908936,1.1650058655057522,1867200.0,
1973-10-31,1.097900390625,1.102300927820109,1.072598409642649,1.102300927820109,3000000.0,
1973-11-01,1.097900390625,1.1188026401500788,1.0935002562988094,1.097900390625,2400000.0,
1973-11-02,1.0769984722137451,1.0935001834442877,1.063797264376868,1.0935001834442877,3355200.0,
1973-11-05,1.0637966394424438,1.0681971737592435,1.047295340774591,1.0681971737592435,1838400.0,
1973-11-06,1.0384950637817385,1.072598525713726,1.021993752535,1.0637974503711012,2332800.0,
1973-11-07,1.0340944528579712,1.0593968277975254,1.0340944528579712,1.038494585634397,4166400.0,
1973-11-08,1.0472962856292725,1.0769988111760334,1.0472962856292725,1.0472962856292725,2640000.0,
1973-11-09,1.017592430114746,1.051695462878128,1.0131922987056978,1.0472953314690794,2068800.0,
1973-11-12,1.0263947248458862,1.0263947248458862,1.008792969575917,1.0175936457763353,1185600.0,
1973-11-13,1.017592430114746,1.021992964392446,0.9790888630736648,1.021992964392446,2664000.0,
1973-11-14,1.0010920763015747,1.0219939288251163,0.9922909994407972,1.0175933903947276,3105600.0,
1973-11-15,1.0043914318084717,1.0175926344234103,0.9922902622666556,1.001091332589103,3355200.0,
1973-11-16,1.017592430114746,1.072597698545713,1.0043912301502984,1.0043912301502984,3336000.0,
1973-11-19,0.9966907501220704,1.0175925861255402,0.9922902151697086,1.0175925861255402,1262400.0,
1973-11-20,0.9922905564308168,1.0087922660257818,0.971388713238942,0.9966910928965778,2380800.0,
1973-11-21,1.0131927728652954,1.0263939790077172,0.9790893212733393,0.9922905274157612,1876800.0,
1973-11-23,1.0428951978683472,1.0593969055981354,1.017592821070622,1.017592821070622,859200.0,
1973-11-26,1.0131927728652954,1.03409461544599,1.0043917001911211,1.03409461544599,1440000.0,
1973-11-27,1.0087919235229492,1.0340942945899791,1.0087919235229492,1.01319245849465,1804800.0,
1973-11-28,1.030794382095337,1.051696230143216,1.008792500392666,1.008792500392666,1617600.0,
1973-11-29,1.0340944528579712,1.0472956569248015,1.0131926135636191,1.0307939504068753,1113600.0,
1973-11-30,1.0043914318084717,1.0307938370383494,1.0043914318084717,1.0307938370383494,2692800.0,
1973-12-03,0.9581879377365112,0.9922910027975528,0.9504872976090544,0.9922910027975528,4152000.0,
1973-12-04,0.9284855723381042,0.9537879677710036,0.9119838524548254,0.9537879677710036,4363200.0,
1973-12-05,0.8778804540634155,0.9207845874633972,0.8657792779026784,0.9207845874633972,4200000.0,
1973-12-06,0.9075838327407836,0.9163845094213076,0.8778808942816396,0.8778808942816396,2817600.0,
1973-12-07,0.8701792359352112,0.9119829049503734,0.8701792359352112,0.9075827731816304,2654400.0,
1973-12-10,0.9075838327407836,0.9119839696464684,0.8657797120526979,0.870180251827537,1857600.0,
1973-12-11,0.8778804540634155,0.9207845874633972,0.8701798154708426,0.907583377627857,2880000.0,
1973-12-12,0.8778804540634155,0.8954822014671199,0.8701798154708426,0.8778804540634155,2126400.0,
1973-12-13,0.8360762596130371,0.8987817675779407,0.8272751897147009,0.8778799315896395,6931200.0,
1973-12-14,0.8448771834373474,0.8657790257786218,0.8107741351048645,0.8360765137328201,3403200.0,
1973-12-17,0.8316758275032043,0.848177533451538,0.8316758275032043,0.8448770311143663,705600.0,
1973-12-18,0.8954819440841675,0.907583116766738,0.8316759805954347,0.8316759805954347,2505600.0,
1973-12-19,0.8701792359352112,0.9207839742252274,0.8613785695290412,0.8954816050802192,1675200.0,
1973-12-20,0.8569780588150024,0.8954816300784727,0.836076223723926,0.8701792602271239,1646400.0,
1973-12-21,0.8613787889480591,0.8657789218376478,0.8525777174313081,0.8569782531896836,787200.0,
1973-12-24,0.8569780588150024,0.8613785935752748,0.8404763556155028,0.8613785935752748,340800.0,
1973-12-26,0.9119837284088136,0.9207848056304336,0.8822812006757275,0.8822812006757275,1939200.0,
1973-12-27,0.9372857213020324,0.9537874319143236,0.9251845474267943,0.9251845474267943,1540800.0,
1973-12-28,0.9284855723381042,0.9460869234373452,0.9207849308735484,0.9372862478877249,782400.0,
1973-12-31,0.9476131200790404,0.9597338219838802,0.9222703111641006,0.9597338219838802,532800.0,
1974-01-02,0.9343906044960022,0.9387982424881944,0.9090477957181368,0.9387982424881944,897600.0,
1974-01-03,0.9476131200790404,0.9641414599999124,0.9266775456611346,0.9343906095499422,1156800.0,
1974-01-04,0.896927535533905,0.9432063449235306,0.896927535533905,0.9432063449235306,676800.0,
1974-01-07,0.8837053179740906,0.8969278394224842,0.853954442955539,0.8969278394224842,1276800.0,
1974-01-08,0.8539537787437439,0.8837046306218548,0.8539537787437439,0.8837046306218548,1195200.0,
1974-01-09,0.8462410569190979,0.8495468878072785,0.820897833013376,0.8495468878072785,1900800.0,
1974-01-10,0.8418335914611816,0.867176820621794,0.8418335914611816,0.8462412323862817,816000.0,
1974-01-11,0.8627691268920898,0.8671763619669118,0.8462407848043543,0.8462407848043543,1440000.0,
1974-01-14,0.8925196528434753,0.8969272918083232,0.8715840739188462,0.8715840739188462,1195200.0,
1974-01-15,0.896927535533905,0.9222707603099944,0.8792973784028875,0.892519895371352,1099200.0,
1974-01-16,0.9002328515052795,0.9134553668358814,0.8881121451990371,0.8969274244322014,643200.0,
1974-01-17,0.9387988448143004,0.9476137229352466,0.9002330973163725,0.9002330973163725,2568000.0,
1974-01-18,0.9266784191131592,0.934391490272016,0.91786353829152,0.934391490272016,1099200.0,
1974-01-21,0.9387988448143004,0.9387988448143004,0.9090483789565732,0.9266781351984654,1382400.0,
1974-01-22,0.9432061314582824,0.9553268365227644,0.9299836174823212,0.9387984922932608,1171200.0,
1974-01-23,0.9476131200790404,0.9729563325129784,0.9432058855820064,0.9432058855820064,1281600.0,
1974-01-24,0.9597344398498536,0.9685497215570944,0.9343912111002368,0.9476137301418406,960000.0,
1974-01-25,0.9597344398498536,0.964142080703474,0.9343912111002368,0.9597344398498536,787200.0,
1974-01-28,0.9520211815834044,0.98066983263392,0.9520211815834044,0.959734248903222,700800.0,
1974-01-29,0.9641412496566772,0.9685488867111112,0.9476129133417333,0.952020550396167,724800.0,
1974-01-30,0.993892252445221,0.993892252445221,0.980669737319479,0.980669737319479,662400.0,
1974-01-31,0.989485204219818,1.0060131495044211,0.9806699234500956,0.9938924410854644,1128000.0,
1974-02-01,0.9597344398498536,0.9773645997450776,0.9597344398498536,0.9773645997450776,1113600.0,
1974-02-04,0.9046406149864196,0.9432063572343368,0.9002329747663378,0.9432063572343368,1824000.0,
1974-02-05,0.8748897314071655,0.8969275285286138,0.8627694272133988,0.8969275285286138,2875200.0,
1974-02-06,0.8837053179740906,0.8969278394224842,0.8583620846114474,0.8748900346622739,1843200.0,
1974-02-07,0.8715840578079224,0.8881119974621904,0.867176418924548,0.8837047620978935,1579200.0,
1974-02-08,0.8583614826202393,0.8881119332546956,0.8495466090098538,0.8715839947953418,1200000.0,
1974-02-11,0.8242037296295166,0.8583618327624327,0.8208978984777052,0.8583618327624327,1233600.0,
1974-02-12,0.8330182433128357,0.8462407551114521,0.8208975402442645,0.824203369953437,1243200.0,
1974-02-13,0.8286110758781433,0.8495470677257234,0.8286110758781433,0.8330187168227812,844800.0,
1974-02-14,0.8286110758781433,0.8418335951927907,0.8164907694391051,0.8286110758781433,1876800.0,
1974-02-15,0.8462410569190979,0.8539541242992783,0.8242036639015566,0.8286109003935564,1156800.0,
1974-02-19,0.8627691268920898,0.8837047040546474,0.8583614882982168,0.8583614882982168,1900800.0,
1974-02-20,0.896927535533905,0.90904824334153,0.8583617937893512,0.8627694339519042,1545600.0,
1974-02-21,0.917862594127655,0.9266774658818332,0.904640084736906,0.904640084736906,2011200.0,
1974-02-22,0.9387988448143004,0.9476137229352466,0.9178632570775194,0.9178632570775194,1723200.0,
1974-02-25,0.9134557843208312,0.9387990175405224,0.9134557843208312,0.9387990175405224,753600.0,
1974-02-26,0.9597344398498536,0.9597344398498536,0.9178632640578612,0.9178632640578612,859200.0,
1974-02-27,0.9432061314582824,0.9597340721686826,0.9432061314582824,0.9597340721686826,1992000.0,
1974-02-28,0.9597344398498536,0.9597344398498536,0.9343912111002368,0.943206492807478,864000.0,
1974-03-01,0.9553268551826476,0.9641417301657638,0.9432061498814188,0.95973409091465,2212800.0,
1974-03-04,0.9597344398498536,0.964142080703474,0.9343912111002368,0.9553272025154907,1478400.0,
1974-03-05,0.9520211815834044,0.9729567653141026,0.9476135416067184,0.959734248903222,1689600.0,
1974-03-06,0.9597344398498536,0.964142080703474,0.943206492807478,0.952021370995461,1339200.0,
1974-03-07,0.9387988448143004,0.952021363755347,0.9343912039942,0.952021363755347,518400.0,
1974-03-08,0.9432061314582824,0.9520210062692224,0.9343908531282392,0.9387984922932608,710400.0,
1974-03-11,0.9685494303703308,0.9850773724437106,0.9343909301829574,0.943206209239954,1809600.0,
1974-03-12,0.9520211815834044,0.968549528856594,0.9476135416067184,0.968549528856594,1147200.0,
1974-03-13,0.9685494303703308,0.9685494303703308,0.943206209239954,0.9520210847778144,1291200.0,
1974-03-14,0.9520211815834044,0.968549528856594,0.9476135416067184,0.968549528856594,1387200.0,
1974-03-15,0.9520211815834044,0.959734248903222,0.94320630514921,0.9520211815834044,643200.0,
1974-03-18,0.922270894050598,0.9520213597842287,0.9178632532488832,0.9520213597842287,1425600.0,
1974-03-19,0.9134557843208312,0.9266783056946416,0.909048546209114,0.922271067582924,1204800.0,
1974-03-20,0.922270894050598,0.9299839628141596,0.904640734362991,0.913455612447168,398400.0,
1974-03-21,0.9299845099449158,0.9387993932150864,0.9266786765189202,0.9266786765189202,676800.0,
1974-03-22,0.917862594127655,0.9343905291066096,0.9134549564910842,0.9299832949890022,974400.0,
1974-03-25,0.9090484976768494,0.9178633769490046,0.904640856281118,0.9178633769490046,1214400.0,
1974-03-26,0.9134557843208312,0.922271067582924,0.909048546209114,0.909048546209114,676800.0,
1974-03-27,0.8837053179740906,0.9134557894733109,0.8792976763181822,0.9134557894733109,1257600.0,
1974-03-28,0.8627691268920898,0.8792970654607744,0.8539538497043438,0.8792970654607744,1689600.0,
1974-03-29,0.8418335914611816,0.8627695832159584,0.833018713130246,0.8627695832159584,1195200.0,
1974-04-01,0.8374255895614624,0.8539535217833664,0.8374255895614624,0.8418328229438923,787200.0,
1974-04-02,0.8484732508659363,0.8650451963386985,0.8440539844898183,0.8650451963386985,1089600.0,
1974-04-03,0.8694638013839722,0.8694638013839722,0.851787550266335,0.851787550266335,1056000.0,
1974-04-04,0.8650452494621277,0.8694641115260394,0.8606259828146174,0.8694641115260394,1075200.0,
