Date,Close,High,Low,Open,Volume,Adj Close
1981-06-22,0.4089474380016327,0.4151436322443928,0.4089474380016327,0.0,49298.0,
1981-06-23,0.4002729952335357,0.4114261226475276,0.4002729952335357,0.0,106621.0,
1981-06-24,0.4002729952335357,0.4015122075253537,0.3965553041611743,0.0,154199.0,
1981-06-25,0.4238182604312897,0.4238182604312897,0.4002728301223519,0.0,274005.0,
1981-06-26,0.430014431476593,0.430014431476593,0.423818237417602,0.0,194326.0,
1981-06-29,0.4188614785671234,0.430014577462805,0.4188614785671234,0.0,77386.0,
1981-06-30,0.4188614785671234,0.4225791691662005,0.4176222122361639,0.0,413301.0,
1981-07-01,0.4201003313064575,0.4238179913868293,0.417621828023217,0.0,134136.0,
1981-07-02,0.4151435792446136,0.4250574345704823,0.4139043405542704,0.0,415593.0,
1981-07-06,0.4114259481430053,0.4163828494047367,0.4077082315490434,0.0,309545.0,
1981-07-07,0.4114259481430053,0.4151436376385249,0.4114259481430053,0.0,116939.0,
1981-07-08,0.4151435792446136,0.4151435792446136,0.4114258902720225,0.0,39553.0,
1981-07-09,0.4151435792446136,0.4176220295268615,0.4126651289623657,0.0,85412.0,
1981-07-10,0.4188614785671234,0.4201007177996325,0.4163829730036548,0.0,72801.0,
1981-07-13,0.4188614785671234,0.4213399299336913,0.4188614785671234,0.0,105475.0,
1981-07-14,0.4188614785671234,0.4238183813002593,0.4188614785671234,0.0,447121.0,
1981-07-15,0.4151435792446136,0.4201005340059864,0.4139043405542704,0.0,71654.0,
1981-07-16,0.4114259481430053,0.4151436376385249,0.4089474433152551,0.0,381773.0,
1981-07-17,0.4077080488204956,0.4101864983405578,0.4064688105112494,0.0,103182.0,
1981-07-20,0.3928374648094177,0.4077082787084813,0.3915982258014215,0.0,186301.0,
1981-07-21,0.389119952917099,0.3928376445435897,0.3878806591452005,0.0,83692.0,
1981-07-22,0.3878803551197052,0.391598098029098,0.3878803551197052,0.0,24076.0,
1981-07-23,0.3841628432273865,0.3891197995738948,0.3816843921525794,0.0,136429.0,
1981-07-24,0.3804453313350677,0.3841630779650754,0.3767276660004512,0.0,79679.0,
1981-07-27,0.3705311715602875,0.3792058164572312,0.3692919598022459,0.0,122098.0,
1981-07-28,0.3668135702610016,0.369292021288181,0.3643350650369289,0.0,298654.0,
1981-07-29,0.371770441532135,0.371770441532135,0.3668135398882161,0.0,116939.0,
1981-07-30,0.3767274916172027,0.3767274916172027,0.3717705345363349,0.0,375467.0,
1981-07-31,0.3804453313350677,0.3804453313350677,0.3754884261566033,0.0,162225.0,
1981-08-03,0.3742490112781524,0.3804451258554602,0.3742490112781524,0.0,87131.0,
1981-08-04,0.3779667615890503,0.3792060010487764,0.3742490974067827,0.0,95730.0,
1981-08-05,0.3779667615890503,0.3804452134100471,0.3779667615890503,0.0,49871.0,
1981-08-06,0.3841628432273865,0.3841628432273865,0.3779666477942509,0.0,224134.0,
1981-08-07,0.3841628432273865,0.3866412943021935,0.3841628432273865,0.0,40699.0,
1981-08-10,0.389119952917099,0.3915984049686069,0.3866414466686754,0.0,29235.0,
1981-08-11,0.3866412043571472,0.3891197090522695,0.3866412043571472,0.0,52737.0,
1981-08-12,0.3767274916172027,0.3866413515820361,0.3767274916172027,0.0,208083.0,
1981-08-13,0.371770441532135,0.3767273973729427,0.371770441532135,0.0,100316.0,
1981-08-14,0.3742490112781524,0.3792059137793783,0.3717705058306414,0.0,64202.0,
1981-08-17,0.3668135702610016,0.3742489775394331,0.3668135702610016,0.0,451707.0,
1981-08-18,0.365574300289154,0.3668135936278059,0.363095849104092,0.0,251649.0,
1981-08-19,0.365574300289154,0.3705312568561748,0.365574300289154,0.0,109487.0,
1981-08-20,0.3680528402328491,0.3692920794909741,0.3668136280731749,0.0,47578.0,
1981-08-21,0.3668135702610016,0.3705312332525474,0.3668135702610016,0.0,80826.0,
1981-08-24,0.3668135702610016,0.369292021288181,0.3668135702610016,0.0,137003.0,
1981-08-25,0.365574300289154,0.3668135936278059,0.363095849104092,0.0,128404.0,
1981-08-26,0.3643350005149841,0.3717704064766416,0.3643350005149841,0.0,63629.0,
1981-08-27,0.3606173098087311,0.3618565486477007,0.3606173098087311,0.0,38407.0,
1981-08-28,0.3618564307689667,0.3630956421058078,0.3606171923336926,0.0,43566.0,
1981-08-31,0.3531819880008697,0.3630958468772124,0.3531819880008697,0.0,110634.0,
1981-09-01,0.3494642078876495,0.3544211635347518,0.3494642078876495,0.0,56177.0,
1981-09-02,0.3445073366165161,0.3507034504228479,0.3445073366165161,0.0,203497.0,
1981-09-03,0.3321149945259094,0.3457465986259142,0.3321149945259094,0.0,73947.0,
1981-09-04,0.3370719850063324,0.3370719850063324,0.3308757888860321,0.0,687879.0,
1981-09-08,0.3345934748649597,0.337072007676678,0.3321150233485973,0.0,68215.0,
1981-09-09,0.3345934748649597,0.337072007676678,0.3345934748649597,0.0,119232.0,
1981-09-10,0.3358325958251953,0.3383111006650383,0.3358325958251953,0.0,106048.0,
1981-09-11,0.3358325958251953,0.3383111006650383,0.334593356954495,0.0,464891.0,
1981-09-14,0.3370719850063324,0.3420288877056723,0.335832691585372,0.0,242477.0,
1981-09-15,0.3370719850063324,0.3395504363560024,0.335832691585372,0.0,77386.0,
1981-09-16,0.3321149945259094,0.3358326850270383,0.3308757824244995,0.0,128977.0,
1981-09-17,0.3321149945259094,0.3333542337257689,0.32963654322464,0.0,144455.0,
1981-09-18,0.3283973336219787,0.3345935035925547,0.3283973336219787,0.0,172543.0,
1981-09-21,0.3271579146385193,0.32963641920419,0.3222010139009355,0.0,890803.0,
1981-09-22,0.3296365439891815,0.3296365439891815,0.3271580384852643,0.0,55604.0,
1981-09-23,0.3283973336219787,0.3321150518633969,0.3283973336219787,0.0,162225.0,
1981-09-24,0.3308756053447723,0.3321148167829745,0.3308756053447723,0.0,26369.0,
1981-09-25,0.3222011625766754,0.3283973049070081,0.3197226568673288,0.0,210949.0,
1981-09-28,0.3345934748649597,0.3345934748649597,0.3135264879343933,0.0,163371.0,
1981-09-29,0.3345934748649597,0.3420289107094029,0.3321150233485973,0.0,259674.0,
1981-09-30,0.3283973336219787,0.3308758395480451,0.3283973336219787,0.0,398970.0,
1981-10-01,0.3172442615032196,0.3296366296525375,0.3172442615032196,0.0,580111.0,
1981-10-02,0.3246795535087585,0.3246795535087585,0.3172441461618626,0.0,151333.0,
1981-10-05,0.3370719850063324,0.3370719850063324,0.3271580441154017,0.0,140442.0,
1981-10-06,0.3345934748649597,0.337072007676678,0.3321150233485973,0.0,55604.0,
1981-10-07,0.3345934748649597,0.337072007676678,0.3321150233485973,0.0,77960.0,
1981-10-08,0.3407896757125854,0.3420289150356675,0.3345934790971748,0.0,1175699.0,
1981-10-09,0.3383111953735351,0.3432680980471111,0.3383111953735351,0.0,135856.0,
1981-10-12,0.3395506143569946,0.3395506143569946,0.3370721617080572,0.0,85412.0,
1981-10-13,0.3395506143569946,0.3432682797811685,0.3383113744832938,0.0,224134.0,
1981-10-14,0.3370719850063324,0.3407896484816123,0.335832691585372,0.0,58470.0,
1981-10-15,0.3395506143569946,0.3407898271322311,0.3333544149884904,0.0,190886.0,
1981-10-16,0.3370719850063324,0.3370719850063324,0.3345934523613119,0.0,30381.0,
1981-10-19,0.3395506143569946,0.3395506143569946,0.3345936277637268,0.0,37260.0,
1981-10-21,0.3432682156562805,0.3457467220391443,0.3395505509265923,0.0,1940965.0,
1981-10-22,0.3420290946960449,0.343268307571606,0.3407898547220172,0.0,1074811.0,
1981-10-23,0.3395506143569946,0.3407898271322311,0.3383113744832938,0.0,30955.0,
1981-10-26,0.3370719850063324,0.3383111971319423,0.3345934523613119,0.0,17197.0,
1981-10-27,0.3407896757125854,0.3432681272602974,0.3370720119402438,0.0,224134.0,
1981-10-28,0.3407896757125854,0.3407896757125854,0.3383112241648735,0.0,231586.0,
1981-10-29,0.3420290946960449,0.3420290946960449,0.3383114018724284,0.0,15477.0,
1981-10-30,0.3370719850063324,0.3420288877056723,0.3370719850063324,0.0,99742.0,
1981-11-02,0.3345934748649597,0.3383112198856333,0.3321150233485973,0.0,513043.0,
1981-11-03,0.3383111953735351,0.3395504345911541,0.3345934506222282,0.0,737177.0,
1981-11-04,0.3482251465320587,0.3494643860757089,0.3407897363686144,0.0,710808.0,
1981-11-05,0.3544211983680725,0.3593781545023557,0.3507034541689141,0.0,206364.0,
1981-11-06,0.3494642078876495,0.351942712809644,0.3494642078876495,0.0,155919.0,
1981-11-09,0.350703626871109,0.3519429207118557,0.3482251746819124,0.0,612785.0,
1981-11-10,0.3494642078876495,0.351942712809644,0.3482249689758739,0.0,129551.0,
1981-11-11,0.3445073366165161,0.346985787558738,0.3445073366165161,0.0,188020.0,
1981-11-12,0.345746636390686,0.3482250879626685,0.3420289183850334,0.0,772144.0,
1981-11-13,0.3370719850063324,0.3445073932522426,0.3370719850063324,0.0,71654.0,
1981-11-16,0.3321149945259094,0.3345934458271787,0.3321149945259094,0.0,75093.0,
1981-11-17,0.3333540260791778,0.3333540260791778,0.3296363378938011,0.0,55604.0,
1981-11-18,0.3321149945259094,0.3358326850270383,0.32963654322464,0.0,112354.0,
1981-11-19,0.3222011625766754,0.3333542621287973,0.3222011625766754,0.0,307826.0,
1981-11-20,0.3333540260791778,0.3333540260791778,0.319722430470309,0.0,491833.0,
1981-11-23,0.3259186744689941,0.3321148404961555,0.3222009856920721,0.0,421899.0,
1981-11-24,0.3358325958251953,0.3358325958251953,0.3246795001857776,0.0,435657.0,
1981-11-25,0.3383111953735351,0.3383111953735351,0.3321149992854402,0.0,236745.0,
1981-11-27,0.3407896757125854,0.3407896757125854,0.3345934790971748,0.0,196045.0,
1981-11-30,0.3469858765602112,0.3469858765602112,0.3383112282912833,0.0,162798.0,
1981-12-01,0.345746636390686,0.349464327297886,0.3432681306217983,0.0,146174.0,
1981-12-02,0.3420290946960449,0.3457468146181279,0.3420290946960449,0.0,166811.0,
1981-12-03,0.3469858765602112,0.3519428339130001,0.3420289192074223,0.0,48725.0,
1981-12-04,0.3519428372383117,0.3519428372383117,0.3469858798386873,0.0,22929.0,
1981-12-07,0.3593781590461731,0.3630958219969979,0.3531819637999771,0.0,265407.0,
1981-12-08,0.3618564307689667,0.3618564307689667,0.3581386883647117,0.0,95730.0,
1981-12-09,0.3742490112781524,0.3754882233542344,0.3630958587073735,0.0,46432.0,
1981-12-10,0.3792058825492859,0.3792058825492859,0.3717704752129036,0.0,431071.0,
1981-12-11,0.3779667615890503,0.3804452134100471,0.3779667615890503,0.0,153053.0,
1981-12-14,0.3804453313350677,0.3816846253758431,0.3779668787458355,0.0,163371.0,
1981-12-15,0.3792058825492859,0.3829235997667005,0.3792058825492859,0.0,188020.0,
1981-12-16,0.371770441532135,0.3767273973729427,0.371770441532135,0.0,49871.0,
1981-12-17,0.3779667615890503,0.3792060010487764,0.3717705913888753,0.0,99742.0,
1981-12-18,0.3779667615890503,0.3779667615890503,0.3754883097680535,0.0,25795.0,
1981-12-21,0.375488132238388,0.375488132238388,0.3717704156169351,0.0,185154.0,
1981-12-22,0.3730096817016601,0.3754881869086025,0.3717704697458586,0.0,43566.0,
1981-12-23,0.371770441532135,0.3754881584127407,0.371770441532135,0.0,390371.0,
1981-12-24,0.3680528402328491,0.3705312916506483,0.3668136280731749,0.0,41273.0,
1981-12-28,0.3630957007408142,0.3705311054547419,0.3630957007408142,0.0,140442.0,
1981-12-29,0.3568997979164123,0.3655744205658163,0.3568997979164123,0.0,122098.0,
1981-12-30,0.3519428372383117,0.3568997404410304,0.3519428372383117,0.0,43566.0,
1981-12-31,0.3556604385375976,0.3556604385375976,0.3469858188108521,0.0,34967.0,
1982-01-04,0.3544211983680725,0.3643350564397469,0.3544211983680725,0.0,431071.0,
1982-01-05,0.345746636390686,0.3544212846387563,0.344507424153921,0.0,250503.0,
1982-01-06,0.3432682156562805,0.3457467220391443,0.3432682156562805,0.0,17197.0,
1982-01-07,0.3469858765602112,0.3469858765602112,0.3432681314471668,0.0,226427.0,
1982-01-08,0.345746636390686,0.3469858757259035,0.3432681306217983,0.0,130124.0,
1982-01-11,0.3420290946960449,0.3469860545921556,0.3420290946960449,0.0,74520.0,
1982-01-12,0.3395506143569946,0.3407898271322311,0.3383113744832938,0.0,28662.0,
1982-01-13,0.3321149945259094,0.3420288810263357,0.3321149945259094,0.0,148467.0,
1982-01-14,0.3345934748649597,0.3345934748649597,0.3321150233485973,0.0,64202.0,
1982-01-15,0.3407896757125854,0.3407896757125854,0.3345934790971748,0.0,145601.0,
1982-01-18,0.3383111953735351,0.3407896467103231,0.3345934506222282,0.0,137576.0,
1982-01-19,0.3383111953735351,0.3395504345911541,0.3370719832543661,0.0,107768.0,
1982-01-20,0.3383111953735351,0.3383111953735351,0.3358326898398471,0.0,141588.0,
1982-01-21,0.3358325958251953,0.3407895513079965,0.3358325958251953,0.0,80253.0,
1982-01-22,0.3333540260791778,0.3383109797909239,0.3333540260791778,0.0,120379.0,
1982-01-25,0.3321149945259094,0.3358326850270383,0.32963654322464,0.0,274578.0,
1982-01-26,0.3370719850063324,0.3383111971319423,0.333354240235702,0.0,282604.0,
1982-01-27,0.3407896757125854,0.3420289150356675,0.3383112241648735,0.0,128404.0,
1982-01-28,0.350703626871109,0.3531821332572243,0.3469859621365437,0.0,246490.0,
1982-01-29,0.3618564307689667,0.3618564307689667,0.3531817888204814,0.0,132990.0,
1982-02-01,0.3680528402328491,0.3692920794909741,0.3618566710406747,0.0,233879.0,
1982-02-02,0.3730096817016601,0.3730096817016601,0.3655742744746187,0.0,81399.0,
1982-02-03,0.3767274916172027,0.3866413515820361,0.3767274916172027,0.0,248210.0,
1982-02-04,0.3742490112781524,0.3767274625287654,0.3668136033294155,0.0,369162.0,
1982-02-05,0.3767274916172027,0.3804451552309513,0.3767274916172027,0.0,830040.0,
1982-02-08,0.371770441532135,0.3767273973729427,0.371770441532135,0.0,106621.0,
1982-02-09,0.3568997979164123,0.3692921663126958,0.3568997979164123,0.0,218975.0,
1982-02-10,0.3593781590461731,0.3618566100462051,0.3568996538492484,0.0,214962.0,
1982-02-11,0.3643350005149841,0.3668135053001257,0.3593780993384682,0.0,202924.0,
1982-02-12,0.3705311715602875,0.3705311715602875,0.3630957655198274,0.0,122098.0,
1982-02-16,0.365574300289154,0.3692920448128679,0.3643350882458472,0.0,70508.0,
1982-02-17,0.3643350005149841,0.3680527170450338,0.3643350005149841,0.0,76240.0,
1982-02-18,0.3742490112781524,0.3841628704775023,0.3668136033294155,0.0,158212.0,
1982-02-19,0.375488132238388,0.3767273711122056,0.3717704156169351,0.0,147321.0,
1982-02-22,0.3730096817016601,0.3767274259628505,0.3730096817016601,0.0,134710.0,
1982-02-23,0.3730096817016601,0.374248974952801,0.3717704697458586,0.0,257955.0,
1982-02-24,0.375488132238388,0.375488132238388,0.3717704156169351,0.0,357124.0,
1982-02-25,0.3779667615890503,0.3804452134100471,0.3742490974067827,0.0,300374.0,
1982-02-26,0.3792058825492859,0.3804450945233106,0.3767274315027897,0.0,259674.0,
1982-03-01,0.3792058825492859,0.3792058825492859,0.3742489804562934,0.0,575525.0,
1982-03-02,0.3767274916172027,0.3792059430591855,0.3767274916172027,0.0,148467.0,
1982-03-03,0.3742490112781524,0.3767274625287654,0.3742490112781524,0.0,65922.0,
1982-03-04,0.3742490112781524,0.3767274625287654,0.3730097179067233,0.0,579538.0,
1982-03-05,0.369292140007019,0.3742490978518178,0.3668136881830749,0.0,327316.0,
1982-03-08,0.365574300289154,0.3717704959979299,0.365574300289154,0.0,217828.0,
1982-03-09,0.3643350005149841,0.3668135053001257,0.3618565499267262,0.0,242477.0,
1982-03-10,0.3668135702610016,0.369292021288181,0.3630958259741159,0.0,126684.0,
1982-03-11,0.3593781590461731,0.3668135662431619,0.3593781590461731,0.0,122098.0,
1982-03-12,0.3370719850063324,0.3568997041974929,0.3370719850063324,0.0,366869.0,
1982-03-15,0.3333540260791778,0.3358324758366181,0.3271578339394953,0.0,178848.0,
1982-03-16,0.3370719850063324,0.3407896484816123,0.333354240235702,0.0,114646.0,
1982-03-17,0.3358325958251953,0.3358325958251953,0.3321149063115369,0.0,78533.0,
1982-03-18,0.3469858765602112,0.3469858765602112,0.3370720160515387,0.0,174263.0,
1982-03-19,0.3494642078876495,0.3544211635347518,0.3482249689758739,0.0,92290.0,
1982-03-22,0.3519428372383117,0.353182049489765,0.3507035436914998,0.0,102609.0,
1982-03-23,0.3618564307689667,0.3655740918779229,0.3568994770278706,0.0,137576.0,
1982-03-24,0.3668135702610016,0.3668135702610016,0.3630958259741159,0.0,72227.0,
1982-03-25,0.3643350005149841,0.3692919558883837,0.3643350005149841,0.0,101462.0,
1982-03-26,0.3568997979164123,0.3630959685653254,0.3568997979164123,0.0,89997.0,
1982-03-29,0.3568997979164123,0.3581390103674291,0.3556605583669383,0.0,84838.0,
1982-03-30,0.3618564307689667,0.3630956421058078,0.3581386883647117,0.0,198338.0,
1982-03-31,0.365574300289154,0.365574300289154,0.3618566370607852,0.0,73947.0,
1982-04-01,0.3742490112781524,0.3742490112781524,0.3643350978819045,0.0,296934.0,
1982-04-02,0.3767274916172027,0.3829236608698364,0.3767274916172027,0.0,520495.0,
1982-04-05,0.3742490112781524,0.3792059137793783,0.3742490112781524,0.0,482662.0,
1982-04-06,0.3804453313350677,0.3829238381212274,0.3742492134112191,0.0,168530.0,
1982-04-07,0.3866412043571472,0.3866412043571472,0.3804450103654435,0.0,898255.0,
1982-04-08,0.3866412043571472,0.3891197090522695,0.3854019655588064,0.0,502152.0,
1982-04-12,0.3903591334819793,0.3915983457711742,0.3878806005097747,0.0,113500.0,
1982-04-13,0.3940767049789428,0.3940767049789428,0.3903590418852445,0.0,275725.0,
1982-04-14,0.3928374648094177,0.3940766767189685,0.3928374648094177,0.0,123245.0,
1982-04-15,0.3816843926906585,0.3891198001224561,0.374248985258861,0.0,533106.0,
1982-04-16,0.3829235732555389,0.3841628122422135,0.3742489545457066,0.0,267126.0,
1982-04-19,0.3928374648094177,0.3953159157269647,0.3829235798438934,0.0,739470.0,
1982-04-20,0.3816843926906585,0.3940767022790582,0.3792058874154631,0.0,640874.0,
1982-04-21,0.3792058825492859,0.3804450945233106,0.3779666434768143,0.0,88851.0,
1982-04-22,0.375488132238388,0.3804450335367736,0.375488132238388,0.0,210376.0,
1982-04-23,0.3779667615890503,0.3841629588876806,0.3767275492277795,0.0,186874.0,
1982-04-26,0.3829235732555389,0.3854020241304431,0.3779666173088405,0.0,468331.0,
1982-04-27,0.3816843926906585,0.3854020557588865,0.3816843926906585,0.0,71654.0,
1982-04-28,0.3742490112781524,0.3804451258554602,0.3742490112781524,0.0,213242.0,
1982-04-29,0.3730096817016601,0.3754881869086025,0.3717704697458586,0.0,161078.0,
1982-04-30,0.3730096817016601,0.3767274259628505,0.3717704697458586,0.0,215535.0,
1982-05-03,0.3767274916172027,0.3767274916172027,0.3717705345363349,0.0,112927.0,
1982-05-04,0.3804453313350677,0.3854022907104596,0.3779668787458355,0.0,197765.0,
1982-05-05,0.3816843926906585,0.3841628437689596,0.377966648327089,0.0,433364.0,
1982-05-06,0.3841628432273865,0.3854020552155664,0.380445098869058,0.0,233306.0,
1982-05-07,0.3915983736515045,0.3990337834083155,0.3841629638946935,0.0,333048.0,
1982-05-10,0.3866412043571472,0.3940766100487507,0.3866412043571472,0.0,200058.0,
1982-05-11,0.3915983736515045,0.3940768255048044,0.3841629638946935,0.0,76813.0,
1982-05-12,0.3940767049789428,0.3990336613664003,0.3928374929805259,0.0,263687.0,
1982-05-13,0.3953158259391784,0.3965550917641466,0.3940765872126496,0.0,68215.0,
1982-05-14,0.3977945446968078,0.3977945446968078,0.3915983477276086,0.0,110634.0,
1982-05-17,0.3953158259391784,0.3953158259391784,0.39283737558456,0.0,95157.0,
1982-05-18,0.3878803551197052,0.3940765481379655,0.3866411436144897,0.0,209803.0,
1982-05-19,0.3841628432273865,0.3878805062903734,0.3841628432273865,0.0,170823.0,
1982-05-20,0.3792058825492859,0.384162838839172,0.3792058825492859,0.0,146174.0,
1982-05-21,0.3816843926906585,0.3829236046805855,0.3792058874154631,0.0,124391.0,
1982-05-24,0.3878803551197052,0.3878803551197052,0.3816842433967546,0.0,177129.0,
1982-05-25,0.3866412043571472,0.3891197090522695,0.3866412043571472,0.0,330755.0,
1982-05-26,0.3841628432273865,0.3878805062903734,0.3829236041407594,0.0,269419.0,
