,Adj Close,Close,High,Low,Open,Volume
1429,,156.03500366210938,156.1199951171875,156.03500366210938,156.0449981689453,946.0
1430,,156.02999877929688,156.0399932861328,156.02999877929688,156.02999877929688,661.0
1431,,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,229.0
1432,,156.0500030517578,156.0500030517578,156.00999450683594,156.00999450683594,557.0
1433,,155.98500061035156,156.00999450683594,155.98500061035156,156.00999450683594,805.0
1434,,156.1300048828125,156.1300048828125,156.11000061035156,156.11000061035156,1842.0
1435,,156.19000244140625,156.19000244140625,156.19000244140625,156.19000244140625,847.0
1436,,156.02999877929688,156.05999755859375,156.02999877929688,156.05999755859375,1110.0
1437,,156.22000122070312,156.22000122070312,156.0850067138672,156.0850067138672,1639.0
1438,,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,293.0
1439,,156.13999938964844,156.13999938964844,156.13499450683594,156.13499450683594,734.0
1440,,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,435.0
1441,,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,432.0
1442,,155.9427947998047,156.0800018310547,155.9427947998047,156.02999877929688,2487.0
1443,,155.92999267578125,155.92999267578125,155.8800048828125,155.89999389648438,2601.0
1444,,155.97999572753906,155.97999572753906,155.9499969482422,155.97000122070312,1058.0
1445,,155.83999633789062,156.02200317382812,155.83999633789062,156.02200317382812,744.0
1446,,155.9600067138672,155.96499633789062,155.9600067138672,155.96499633789062,805.0
1447,,155.96499633789062,155.96499633789062,155.96499633789062,155.96499633789062,317.0
1448,,155.85000610351562,155.96499633789062,155.85000610351562,155.96499633789062,1158.0
1449,,155.83999633789062,155.83999633789062,155.8300018310547,155.8300018310547,578.0
1450,,155.75999450683594,155.8000030517578,155.74000549316406,155.8000030517578,2135.0
1451,,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,143.0
1452,,155.84249877929688,155.8699951171875,155.8000030517578,155.8000030517578,2001.0
1453,,155.54600524902344,155.69000244140625,155.54600524902344,155.69000244140625,1922.0
1454,,155.5850067138672,155.5850067138672,155.5850067138672,155.5850067138672,383.0
1455,,155.60000610351562,155.60000610351562,155.57000732421875,155.57000732421875,779.0
1456,,155.64999389648438,155.64999389648438,155.5500030517578,155.5500030517578,1498.0
1457,,155.7559051513672,155.7559051513672,155.7559051513672,155.7559051513672,1410.0
1458,,155.67250061035156,155.67250061035156,155.4700927734375,155.4700927734375,2816.0
1459,,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,668.0
1460,,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,433.0
1461,,155.63999938964844,155.72999572753906,155.6300048828125,155.72999572753906,1911.0
1462,,155.65499877929688,155.6699981689453,155.5449981689453,155.64999389648438,1790.0
1463,,155.8000030517578,155.8000030517578,155.5399932861328,155.65499877929688,2359.0
1464,,155.97000122070312,155.97000122070312,155.81919860839844,155.81919860839844,655.0
1465,,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,605.0
1466,,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,541.0
1467,,155.9149932861328,155.97509765625,155.82000732421875,155.8300018310547,1554.0
1468,,155.77999877929688,155.82000732421875,155.77999877929688,155.82000732421875,2175.0
1469,,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,291.0
1470,,155.6649932861328,155.6649932861328,155.5399932861328,155.5399932861328,2105.0
1471,,155.5399932861328,155.5399932861328,155.5399932861328,155.5399932861328,587.0
1472,,155.63999938964844,155.63999938964844,155.47999572753906,155.47999572753906,1751.0
1473,,155.55999755859375,155.55999755859375,155.42999267578125,155.42999267578125,745.0
1474,,155.5850067138672,155.5850067138672,155.5850067138672,155.5850067138672,440.0
1475,,155.64500427246094,155.64500427246094,155.63499450683594,155.63499450683594,943.0
1476,,155.64500427246094,155.64500427246094,155.64500427246094,155.64500427246094,188.0
1477,,155.77000427246094,155.77000427246094,155.66000366210938,155.66000366210938,952.0
1478,,155.7550048828125,155.7550048828125,155.7550048828125,155.7550048828125,849.0
1479,,155.9149932861328,155.9149932861328,155.8800048828125,155.8800048828125,1344.0
1480,,155.9149932861328,155.9149932861328,155.91250610351562,155.91250610351562,1405.0
1481,,156.0500030517578,156.0500030517578,155.99000549316406,155.99000549316406,749.0
1482,,156.06500244140625,156.08999633789062,156.06500244140625,156.08999633789062,1389.0
1483,,156.11500549316406,156.22999572753906,156.0,156.05999755859375,7486.0
1484,,156.02999877929688,156.11500549316406,156.02999877929688,156.11500549316406,4807.0
1485,,156.09500122070312,156.09500122070312,156.09500122070312,156.09500122070312,1009.0
1486,,156.08999633789062,156.08999633789062,156.0800018310547,156.0800018310547,425.0
1487,,155.72999572753906,156.00999450683594,155.72999572753906,156.0,3399.0
1488,,155.6999969482422,155.77000427246094,155.69000244140625,155.77000427246094,2643.0
1489,,155.82000732421875,155.86000061035156,155.82000732421875,155.85000610351562,1127.0
1490,,155.80999755859375,155.8800048828125,155.8000030517578,155.8000030517578,2596.0
1491,,155.85499572753906,155.9600067138672,155.85000610351562,155.88999938964844,3263.0
1492,,155.82000732421875,155.84500122070312,155.82000732421875,155.84500122070312,334.0
1493,,155.89999389648438,155.94000244140625,155.89999389648438,155.91000366210938,2901.0
1494,,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,512.0
1495,,155.72000122070312,155.8300018310547,155.72000122070312,155.8300018310547,966.0
1496,,155.92999267578125,155.92999267578125,155.81500244140625,155.81500244140625,2369.0
1497,,156.0,156.0,155.97500610351562,155.97500610351562,588.0
1498,,156.10000610351562,156.10000610351562,156.0050048828125,156.0625,1471.0
1499,,156.06500244140625,156.17999267578125,156.06500244140625,156.17999267578125,2982.0
1500,,156.27999877929688,156.27999877929688,156.1750030517578,156.19000244140625,813.0
1501,,156.38499450683594,156.39999389648438,156.27999877929688,156.27999877929688,4740.0
1502,,156.41000366210938,156.5449981689453,156.38499450683594,156.38499450683594,8985.0
1503,,156.14999389648438,156.32000732421875,156.14999389648438,156.32000732421875,1750.0
1504,,156.33999633789062,156.33999633789062,156.33999633789062,156.33999633789062,2182.0
1505,,156.30499267578125,156.30499267578125,156.30499267578125,156.30499267578125,473.0
1506,,156.44000244140625,156.44000244140625,156.27499389648438,156.27499389648438,3341.0
1507,,156.38999938964844,156.41000366210938,156.27000427246094,156.3800048828125,4191.0
1508,,156.60000610351562,156.60000610351562,156.5050048828125,156.50999450683594,2830.0
1509,,156.42999267578125,156.50999450683594,156.39999389648438,156.42999267578125,6920.0
1510,,156.52999877929688,156.5500030517578,156.52999877929688,156.5500030517578,1659.0
1511,,156.6699981689453,156.6699981689453,156.52499389648438,156.52499389648438,3926.0
1512,,156.42999267578125,156.64999389648438,156.42999267578125,156.64999389648438,6400.0
1513,,156.47500610351562,156.50250244140625,156.46499633789062,156.47999572753906,3362.0
1514,,156.52000427246094,156.6300048828125,156.47500610351562,156.47500610351562,9536.0
1515,,156.4250030517578,156.51499938964844,156.4250030517578,156.51499938964844,8841.0
