Date,Close,High,Low,Open,Volume,Adj Close
1996-05-08,2.5492148399353027,2.5492148399353027,2.493494303180636,2.5492148399353027,2026667.0,
1996-05-09,2.507423162460327,2.5213535745498556,2.507423162460327,2.5213535745498556,247467.0,
1996-05-10,2.4656331539154053,2.5074232581418996,2.4656331539154053,2.5074232581418996,393600.0,
1996-05-13,2.4934937953948975,2.5004582942523395,2.465633532691147,2.465633532691147,747733.0,
1996-05-14,2.507423162460327,2.549213831910526,2.4934933171891855,2.514388510209688,217600.0,
1996-05-15,2.6467254161834717,2.674585683722245,2.5352843460283783,2.5352843460283783,860800.0,
1996-05-16,2.6327953338623047,2.646725182995112,2.618864917910953,2.646725182995112,54400.0,
1996-05-17,2.6467254161834717,2.6676203334282547,2.591004881105925,2.591004881105925,609067.0,
1996-05-20,2.6467254161834717,2.6467254161834717,2.611899798350708,2.6362778158564315,1642667.0,
1996-05-21,2.611899137496948,2.6327948996826485,2.597969574070566,2.61886448602859,169600.0,
1996-05-22,2.597968816757202,2.604933879849288,2.5910034702559734,2.5910034702559734,380800.0,
1996-05-23,2.444737672805786,2.52831845763365,2.395982498398769,2.5213539590498018,1864533.0,
1996-05-24,2.5492148399353027,2.5492148399353027,2.5213545715579695,2.5492148399353027,878933.0,
1996-05-28,2.538766860961914,2.577075299643508,2.535284610565519,2.577075299643508,570667.0,
1996-05-29,2.542249917984009,2.5631448370506433,2.5352845670827016,2.5631448370506433,477867.0,
1996-05-30,2.5910043716430664,2.6049347860826466,2.542249196446121,2.542249196446121,387200.0,
1996-05-31,2.6327953338623047,2.646725182995112,2.5701097374229467,2.604935068778145,916267.0,
1996-06-03,2.6606557369232178,2.6745855867784014,2.6327954703942757,2.64672532024946,382933.0,
1996-06-04,2.7303061485290527,2.7860266821725026,2.7303061485290527,2.7303061485290527,721067.0,
1996-06-05,2.7372710704803467,2.7720963985601315,2.730305721455144,2.7442361360963035,1102933.0,
1996-06-06,2.716375827789306,2.7651312862781796,2.716375827789306,2.7581659373705287,1579733.0,
1996-06-07,2.6676199436187744,2.69548020708643,2.6467250294272886,2.660655444570372,564267.0,
1996-06-10,2.6885154247283936,2.7024452715850704,2.660655164196589,2.688515424728394,1400533.0,
1996-06-11,2.5283186435699463,2.6467250475264392,2.5213541444739183,2.6467250475264392,1570133.0,
1996-06-12,2.618864059448242,2.63279447083321,2.577073958930056,2.5979691508937384,2311467.0,
1996-06-13,2.6327953338623047,2.6606555989464633,2.625830267591265,2.632795333862304,1305600.0,
1996-06-14,2.597968816757202,2.6188637226243174,2.5910034702559734,2.597968816757202,976000.0,
1996-06-17,2.5213534832000732,2.5770739959026345,2.5109053202499765,2.5701089318148145,2349867.0,
1996-06-18,2.416877269744873,2.54224900646756,2.340261838212609,2.5283183096597592,4691200.0,
1996-06-19,2.3820528984069824,2.430808361287053,2.3541926339040855,2.416877662217072,3546667.0,
1996-06-20,2.4238429069519043,2.451703170250202,2.361157172826107,2.361157172826107,2966400.0,
1996-06-21,2.395982503890991,2.479563288910444,2.3332967734217824,2.479563288910444,2417067.0,
1996-06-24,2.3541922569274902,2.3820525169691265,2.3402618434974514,2.3402618434974514,2947200.0,
1996-06-25,2.284541606903076,2.354192549059377,2.2775763993237437,2.312401870401894,2558933.0,
1996-06-26,2.221855878829956,2.29150682119014,2.2148912380487484,2.29150682119014,4611200.0,
1996-06-27,2.284541606903076,2.3054366628225615,2.187030968066469,2.187030968066469,1974400.0,
1996-06-28,2.284541606903076,2.326332285560559,2.270611758562923,2.3193670779812265,497067.0,
1996-07-01,2.3472273349761963,2.354192542536229,2.312401863994542,2.3402621274161635,660267.0,
1996-07-02,2.3124020099639893,2.3472274831439868,2.294989202521672,2.322849467701961,2464000.0,
1996-07-03,2.228821039199829,2.24536307035014,2.2009607762098313,2.2148911911140807,2308267.0,
1996-07-05,2.298472166061402,2.298472166061402,2.2427516355728647,2.2427516355728647,1508267.0,
1996-07-08,2.3124020099639893,2.3263324259634066,2.2845417447837,2.2845417447837,1916800.0,
1996-07-09,2.3820528984069824,2.4029480967841557,2.3402622182433706,2.3541926339040855,3170133.0,
1996-07-10,2.305436372756958,2.368122099446928,2.2218555927764783,2.3402618394534347,4512000.0,
1996-07-11,2.242751121520996,2.2706113803795276,2.20096044982399,2.242751121520996,3383467.0,
1996-07-12,2.1870310306549072,2.232303393317579,2.145240350801459,2.21489129495103,2700800.0,
1996-07-15,2.047729253768921,2.1452398737101825,2.009420832062837,2.1452398737101825,1788800.0,
1996-07-16,2.117380142211914,2.117380142211914,2.0337993471246016,2.0407645550865134,1363200.0,
1996-07-17,2.1800661087036133,2.2288214359094827,2.152205840754745,2.1939959592687464,1864533.0,
1996-07-18,2.124345541000366,2.173100867476275,2.096485273468619,2.173100867476275,926933.0,
1996-07-19,2.1870310306549072,2.1870310306549072,2.1522055585801216,2.1522055585801216,909867.0,
1996-07-22,2.1313109397888184,2.1939961222154083,2.1034506697707855,2.1939961222154083,1185067.0,
1996-07-23,2.117380142211914,2.1661354643082107,2.1034502931066337,2.1591708231648417,750933.0,
1996-07-24,2.047729253768921,2.0895193575099182,2.0407640475392874,2.061659099409786,586667.0,
1996-07-25,1.9362890720367432,2.117380545837176,1.922358653457436,2.0616600051572505,5403733.0,
1996-07-26,2.019869327545166,2.07558985290064,1.908428276834219,1.9502183874415768,4584533.0,
1996-07-29,2.047729253768921,2.0755895118690533,2.047729253768921,2.061659099409786,1512533.0,
1996-07-30,2.061659097671509,2.061659097671509,2.0233513845207263,2.061659097671509,985600.0,
1996-07-31,2.1034505367279053,2.1034505367279053,2.0337995826789124,2.0616598509347877,2465067.0,
1996-08-01,2.16613507270813,2.1870306928162955,2.089519499433511,2.1138975103361224,1517867.0,
1996-08-02,2.228821039199829,2.242751454104079,2.1731005132198336,2.1731005132198336,379733.0,
1996-08-05,2.242751121520996,2.256680967541053,2.228820708682522,2.228820708682522,344533.0,
1996-08-06,2.173100709915161,2.200960975426894,2.173100709915161,2.187031126080304,104533.0,
1996-08-07,2.263645887374878,2.270611092912296,2.1939949656373887,2.1939949656373887,317867.0,
1996-08-08,2.298472166061402,2.298472166061402,2.2427516355728647,2.2566814847857253,1412267.0,
1996-08-09,2.242751121520996,2.26364617396029,2.221855502263284,2.2357859151017587,529067.0,
1996-08-12,2.124345541000366,2.1870312846514457,2.106932873793024,2.1870312846514457,149333.0,
1996-08-13,2.11041522026062,2.117380429166481,2.0755903093685575,2.117380429166481,226133.0,
1996-08-14,2.1034505367279053,2.1104151786779175,2.068625059703409,2.07559026847203,134400.0,
1996-08-15,2.075589895248413,2.0895197434622412,2.0268340094537476,2.0686246877322456,636800.0,
1996-08-16,2.047729253768921,2.0755895118690533,2.0407640475392874,2.0546938931801524,566400.0,
1996-08-19,2.1069326400756836,2.117380097536527,2.0755899842838876,2.0755899842838876,322133.0,
1996-08-20,2.1313109397888184,2.1591712098068507,2.089520251352447,2.1313109397888184,1205333.0,
1996-08-21,2.096485137939453,2.1313106118074616,2.08951992980214,2.110414987395522,1035733.0,
1996-08-22,2.1313109397888184,2.1452407913885123,2.1034506697707855,2.1034506697707855,596267.0,
1996-08-23,2.1313109397888184,2.1313109397888184,2.1034506697707855,2.1034506697707855,19200.0,
1996-08-26,2.145240306854248,2.145240306854248,2.117380043128868,2.145240306854248,150400.0,
1996-08-27,2.138274669647217,2.1452398758839077,2.1034497721005656,2.1452398758839077,617600.0,
1996-08-28,2.145240306854248,2.145240306854248,2.117380043128868,2.145240306854248,502400.0,
1996-08-29,2.145240306854248,2.173100570579628,2.145240306854248,2.173100570579628,229333.0,
1996-08-30,2.145240306854248,2.152205514490222,2.117380043128868,2.117380043128868,317867.0,
1996-09-03,2.047729253768921,2.0546938931801524,2.0198689956687885,2.047729253768921,1203200.0,
1996-09-04,2.005939245223999,2.005939245223999,1.9920093949859048,1.9989740366956577,723200.0,
1996-09-05,1.852707862854004,1.9223582403261203,1.8318122394756928,1.894497975973568,1443200.0,
1996-09-06,1.9293229579925537,1.9641484212907951,1.894497494694312,1.894497494694312,723200.0,
1996-09-09,1.978078842163086,1.9920092582636504,1.9502185767805071,1.9920092582636504,148267.0,
1996-09-10,2.061659097671509,2.0755895101190305,2.0059385815182247,2.0129037877419855,1050667.0,
1996-09-11,1.9502182006835935,2.0129039274101768,1.9153927339667765,1.9780784606933597,2505600.0,
1996-09-12,1.922358155250549,1.9502184183701223,1.9084283071000148,1.9502184183701223,299733.0,
1996-09-13,1.9014633893966677,1.936288865308129,1.8805683305772272,1.936288865308129,1085867.0,
1996-09-16,1.9362890720367432,1.950218923797399,1.9084288016967803,1.922358653457436,2602667.0,
1996-09-17,1.978078842163086,1.9989738994953823,1.9502185767805071,1.978078842163086,2374400.0,
1996-09-18,2.040764808654785,2.040764808654785,2.0059393313366485,2.0198697489913484,330667.0,
1996-09-19,2.019869327545166,2.040764382848845,2.019869327545166,2.040764382848845,123733.0,
1996-09-20,2.117380142211914,2.117380142211914,2.0477297630484252,2.0477297630484252,1002667.0,
1996-09-23,2.061659097671509,2.0755895101190305,2.040764045818628,2.0755895101190305,413867.0,
1996-09-24,2.117380142211914,2.117380142211914,2.054694404191794,2.0686248201156174,1136000.0,
1996-09-25,2.145240306854248,2.145240306854248,2.117380043128868,2.117380043128868,972800.0,
1996-09-26,2.214891195297241,2.214891195297241,2.1731005173240656,2.1731005173240656,582400.0,
1996-09-27,2.117380142211914,2.21489135322305,2.117380142211914,2.21489135322305,1030400.0,
1996-09-30,2.1208622455596924,2.145240259186978,2.0964849404555363,2.1243452035618606,869333.0,
1996-10-01,2.075589895248413,2.0964849509784087,2.04772963200225,2.0964849509784087,1320533.0,
1996-10-02,2.145240306854248,2.145240306854248,2.117380043128868,2.1313104584008165,257067.0,
1996-10-03,2.263645887374878,2.3054359869626952,2.145239660512153,2.145239660512153,1536000.0,
1996-10-04,2.277576446533203,2.2915068619806167,2.2357863338280093,2.2357863338280093,2243200.0,
1996-10-07,2.228821039199829,2.256681302189827,2.207925983661956,2.235786246651954,764800.0,
1996-10-08,2.200961112976074,2.2218561717110736,2.200961112976074,2.2148915300117995,923733.0,
1996-10-09,2.200961112976074,2.207926321493937,2.193995904458212,2.200961112976074,250667.0,
1996-10-10,2.173100709915161,2.173100709915161,2.173100709915161,2.173100709915161,19200.0,
1996-10-11,2.16613507270813,2.2009605394032987,2.16613507270813,2.1870306928162955,155733.0,
1996-10-14,2.173100709915161,2.1800659179977324,2.152205652486,2.159170860568571,272000.0,
1996-10-15,2.200961112976074,2.2148915300117995,2.1731008457232126,2.200961112976074,176000.0,
1996-10-16,2.1034505367279053,2.1591710732396563,2.1034505367279053,2.1382754469337932,484267.0,
1996-10-17,2.026834011077881,2.0755898969116156,2.026834011077881,2.0755898969116156,312533.0,
1996-10-18,2.089519739151001,2.089519739151001,2.0546942684605245,2.075589890965914,429867.0,
1996-10-21,2.068624496459961,2.089519550257927,2.0477294426619954,2.0842957513822817,220800.0,
1996-10-22,2.019869327545166,2.0616594381525237,2.00593891279705,2.0616594381525237,452267.0,
1996-10-23,2.019869327545166,2.0546942307784657,2.017257144509881,2.017257144509881,186667.0,
1996-10-24,2.033799409866333,2.054694467578128,2.033799409866333,2.033799409866333,86400.0,
1996-10-25,1.9920094013214111,2.0198696687047977,1.9920094013214111,2.005939251603809,487467.0,
1996-10-28,2.012904405593872,2.012904405593872,1.9780789306039472,1.9780789306039472,16000.0,
1996-10-29,1.9989742040634155,2.005939413174932,1.9780791435475025,1.9780791435475025,104533.0,
1996-10-30,1.98504376411438,1.98504376411438,1.98504376411438,1.98504376411438,123733.0,
1996-10-31,2.005939245223999,2.012904453752341,2.0024569952214466,2.012904453752341,131200.0,
1996-11-01,1.9989742040634155,2.005939413174932,1.9989742040634155,2.005939413174932,39467.0,
1996-11-04,1.9920094013214111,1.9920094013214111,1.9920094013214111,1.9920094013214111,78933.0,
1996-11-05,2.005939245223999,2.012904453752341,2.0024569952214466,2.0024569952214466,203733.0,
1996-11-06,2.019869327545166,2.019869327545166,2.00593891279705,2.00593891279705,129067.0,
1996-11-07,1.9989742040634155,2.0198698313979655,1.992009561770536,2.0198698313979655,48000.0,
1996-11-08,2.005939245223999,2.005939245223999,1.9920093949859048,1.9920093949859048,61867.0,
1996-11-11,2.033799409866333,2.033799409866333,2.0129043521545382,2.0198695603313235,42667.0,
1996-11-12,2.1313109397888184,2.138275582179343,2.089520251352447,2.1313109397888184,721067.0,
1996-11-13,2.1313109397888184,2.1522060005976815,2.124345730579649,2.1452407913885123,867200.0,
1996-11-14,2.11041522026062,2.11041522026062,2.11041522026062,2.11041522026062,10667.0,
1996-11-15,2.152205228805542,2.159170435516951,2.138274815382723,2.145240022094133,618667.0,
1996-11-18,2.152205228805542,2.152205228805542,2.152205228805542,2.152205228805542,53333.0,
1996-11-19,2.1278274059295654,2.138275004363121,2.124345156527626,2.124345156527626,90667.0,
1996-11-20,2.117380142211914,2.124345350173826,2.1034502931066337,2.124345350173826,202667.0,
1996-11-21,2.1870310306549072,2.2009608793937048,2.145240350801459,2.145240350801459,579200.0,
1996-11-22,2.5283186435699463,2.5770746717902644,2.2288210926538436,2.2288210926538436,10921600.0,
1996-11-25,2.4725983142852783,2.507423930056454,2.4099132828524277,2.430808482269565,5837867.0,
1996-11-26,2.402947187423706,2.4238420944842387,2.3472265377999486,2.3750867917595375,6248533.0,
1996-11-27,2.395982503890991,2.4029478527185164,2.3611570350949336,2.382052656463653,1140267.0,
1996-11-29,2.4586682319641113,2.4934935570144643,2.395982363464256,2.395982363464256,1523200.0,
1996-12-02,2.444737672805786,2.451703021617345,2.416877411196498,2.444737672805786,2002133.0,
1996-12-03,2.4865291118621826,2.521354445594016,2.437773644637616,2.451703494721058,3451733.0,
1996-12-04,2.4586682319641113,2.479563143585102,2.4029477118835474,2.45170288354482,4130133.0,
1996-12-05,2.5213534832000732,2.5701089318148145,2.4795628152639693,2.4795628152639693,4138667.0,
1996-12-06,2.7094109058380127,2.751200734224058,2.4517031853339906,2.4656336004780988,7555200.0,
1996-12-09,2.7233407497406006,2.7720967826257916,2.6327954510068716,2.6397599507692484,10605867.0,
1996-12-10,2.716375827789306,2.8278168757638737,2.7024454133832454,2.716375827789306,7649067.0,
1996-12-11,2.772096633911133,2.799956898740297,2.681550773216348,2.7094110380455128,5610667.0,
1996-12-12,2.8069212436676025,2.8278170079581466,2.7651314155420383,2.7999567446620985,6353067.0,
1996-12-13,2.7790615558624268,2.813887175603466,2.7581666374727036,2.7790615558624268,1968000.0,
1996-12-16,2.6815505027770996,2.758165939921226,2.6815505027770996,2.758165939921226,2794667.0,
1996-12-17,2.6327953338623047,2.653690532675424,2.604935068778145,2.604935068778145,4450133.0,
1996-12-18,2.6397600173950195,2.6397600173950195,2.5840394833411024,2.604935250429905,5523200.0,
1996-12-19,2.618864059448242,2.646724315399819,2.604934214881633,2.604934214881633,2505600.0,
1996-12-20,2.772096633911133,2.8069213981290493,2.744236369081968,2.779061133299885,5505067.0,
1996-12-23,2.772096633911133,2.792991832533006,2.758166218087281,2.792991832533006,685867.0,
1996-12-24,2.7581660747528076,2.7720964898527334,2.7581660747528076,2.7581660747528076,455467.0,
1996-12-26,2.7581660747528076,2.7720964898527334,2.751200725498218,2.751200725498218,852267.0,
1996-12-27,2.7512009143829346,2.7581662641157334,2.744236414877958,2.744236414877958,1032533.0,
1996-12-30,2.7790615558624268,2.7790615558624268,2.744236786349326,2.744236786349326,1384533.0,
1996-12-31,2.775578737258911,2.813886599379172,2.7512007234094904,2.772096487748142,984533.0,
1997-01-02,2.7581660747528076,2.765131424007398,2.744236226471392,2.7581660747528076,1891200.0,
1997-01-03,2.8696072101593018,2.8696072101593018,2.7929917670837288,2.799956833127805,1063467.0,
1997-01-06,3.015874147415161,3.057663980559715,2.862642114065109,2.897467730777006,3465600.0,
1997-01-07,3.050699472427368,3.050699472427368,2.994978939294618,3.008908789168518,2532267.0,
1997-01-08,2.988013505935669,3.0158737690827686,2.9810481567396416,3.0089084198867413,3084800.0,
1997-01-09,3.043734312057495,3.064629227929555,2.9740830809678123,2.9740830809678123,923733.0,
1997-01-10,3.07159423828125,3.07159423828125,3.0228387786801068,3.0576635401481433,324267.0,
1997-01-13,3.0646283626556396,3.0646283626556396,3.022838259301352,3.0646283626556396,801067.0,
1997-01-14,3.162140130996704,3.2178606569453816,3.0506990790993487,3.0646289271772673,2939733.0,
1997-01-15,3.3432319164276123,3.371092182397842,3.2317908525466916,3.287511384487152,1626667.0,
1997-01-16,3.433777332305908,3.447706895503275,3.3223362921794437,3.3223362921794437,3198933.0,
1997-01-17,3.371091842651367,3.3780571918512217,3.3293017313170075,3.343231579488959,1774933.0,
1997-01-20,3.364126205444336,3.3919864662215913,3.3293014462912236,3.364126205444336,1528533.0,
1997-01-21,3.4302947521209717,3.4825330309951625,3.259650917011472,3.259650917011472,2762667.0,
1997-01-22,3.3989527225494385,3.419847640303348,3.3641271038681113,3.4128831400675512,2714667.0,
1997-01-23,3.4477078914642334,3.5034284276238052,3.2178612466246026,3.2178612466246026,8562133.0,
