Date,Close,High,Low,Open,Volume,Adj Close
1999-05-24,7.946155548095703,8.215517275589534,7.946155548095703,8.047166003243735,32400.0,
1999-05-25,7.7104644775390625,8.080835864443188,7.7104644775390625,7.946155009819614,69900.0,
1999-05-26,7.878812789916992,7.878812789916992,7.67679194914989,7.744131972522808,32100.0,
1999-05-27,7.811474800109863,7.912485246789522,7.373762607615155,7.794639211897553,54300.0,
1999-05-28,7.542112350463867,7.811474028777613,7.2727514427985955,7.407432281955469,51150.0,
1999-06-01,7.575782299041748,7.676792729695638,7.474771868387857,7.474771868387857,32100.0,
1999-06-02,7.272752285003662,7.575783630212148,7.272752285003662,7.5421132238616835,31800.0,
1999-06-03,7.306421279907227,7.54211176688434,7.272750880061175,7.54211176688434,16650.0,
1999-06-04,7.676791667938232,7.676791667938232,7.30642039698188,7.474770834571436,37950.0,
1999-06-07,7.508443832397461,7.676794328328827,7.138071662440433,7.609454284085999,32250.0,
1999-06-08,7.542112350463867,7.811474028777613,7.474772316209668,7.525277534562436,33600.0,
1999-06-09,7.373762607574463,7.542113095156783,7.272752160895361,7.474773054253565,29850.0,
1999-06-10,7.340092182159424,7.676793927071735,7.2727521414363805,7.340092182159424,33300.0,
1999-06-11,7.340092182159424,7.542113074977101,7.306422547122176,7.542113074977101,27900.0,
1999-06-14,7.1380696296691895,7.390595686976453,6.936048783823379,7.306420848306278,46500.0,
1999-06-15,7.070732116699219,7.407433902948728,7.037061706879675,7.205412985328751,51300.0,
1999-06-16,7.272752285003662,7.5421132238616835,7.104401794548468,7.188576654451784,42150.0,
1999-06-17,7.306421279907227,7.373761308950914,7.037059622435647,7.138070051325386,24000.0,
1999-06-18,7.1717400550842285,7.542111350341938,7.138069657097756,7.272750478395274,25950.0,
1999-06-21,7.474771499633789,7.811473175419008,7.13806982384857,7.13806982384857,46950.0,
1999-06-22,7.340092182159424,7.676793927071735,7.340092182159424,7.407432993531015,43800.0,
1999-06-23,7.474771499633789,7.542111526531477,7.272750648292336,7.272750648292336,23400.0,
1999-06-24,7.070732116699219,7.474773951939174,6.801371150088796,7.407433902948728,224700.0,
1999-06-25,7.037060260772705,7.138070698825177,6.86870978756808,7.070730663673024,51750.0,
1999-06-28,7.003390789031982,7.003390789031982,6.8687099449924345,6.936049981687958,56250.0,
1999-06-29,6.868709564208984,7.070730433744543,6.801369531246618,6.969719998976764,145950.0,
1999-06-30,6.49833869934082,7.0033909098945495,6.464668295087733,6.919215284586089,170250.0,
1999-07-01,6.936049461364746,7.1380703269447725,6.464667698560834,6.498338099706986,258150.0,
1999-07-02,6.7340288162231445,7.138070560609503,6.7340288162231445,7.037060124512913,162600.0,
1999-07-06,6.902379989624023,7.138070491122717,6.734028750669573,6.868709587703441,211950.0,
1999-07-07,6.8013691902160645,7.003390049622003,6.8013691902160645,7.003390049622003,53100.0,
1999-07-08,7.003390789031982,7.070730825727506,6.835039541320422,7.003390789031982,118200.0,
1999-07-09,7.676791667938232,8.080833334671823,7.070729167837845,7.205409980298483,188550.0,
1999-07-12,8.148176193237305,8.350197096959294,7.609454297077731,7.946155289515318,219150.0,
1999-07-13,8.585887908935547,8.619558314480887,7.946154827465344,7.946154827465344,177000.0,
1999-07-14,8.85524845123291,8.92258925935688,8.417537051669669,8.754238009695468,102600.0,
1999-07-15,8.686897277832031,9.124609413055222,8.686897277832031,8.888918144758359,113700.0,
1999-07-16,9.12460994720459,9.36030045865019,8.686897786357985,8.686897786357985,145650.0,
1999-07-19,8.484877586364746,9.124610677140176,7.811474860202776,9.124610677140176,166350.0,
1999-07-20,7.946155548095703,8.552218278983899,7.878815501546552,8.552218278983899,43200.0,
1999-07-21,8.181846618652344,8.21551702622925,7.979825714488088,7.979825714488088,42300.0,
1999-07-22,8.148176193237305,8.249186645098298,7.811475200799718,8.249186645098298,64050.0,
1999-07-23,7.878812789916992,8.21551444807828,7.811472766544075,8.148173654057013,24450.0,
1999-07-26,7.7104644775390625,8.047165458125153,7.542113216597454,7.929320191984878,59700.0,
1999-07-27,7.744132995605469,7.744132995605469,6.902379894970202,7.5421121281492525,98400.0,
1999-07-28,7.811474800109863,8.080835734372773,7.575783500974474,7.744133988557723,268800.0,
1999-07-29,7.609453678131104,8.047165086826602,7.441102424957272,8.047165086826602,36150.0,
1999-07-30,7.542112350463867,7.946154097286012,7.474772316209668,7.777803626326277,40950.0,
1999-08-02,7.003390789031982,7.542112623893173,7.003390789031982,7.474772587197649,102900.0,
1999-08-03,6.936049461364746,7.272751160880937,6.767698996930872,7.272751160880937,69900.0,
1999-08-04,7.003390789031982,7.037060422055494,6.7340291009528865,7.037060422055494,124950.0,
1999-08-05,6.868709564208984,6.868709564208984,6.666688694673426,6.801369531246618,67200.0,
1999-08-06,6.936049461364746,7.003390263657051,6.633018162994707,6.734028595784721,36600.0,
1999-08-09,6.7340288162231445,6.936049688416324,6.565678346278318,6.58251316207826,22950.0,
1999-08-10,6.767700672149658,6.767700672149658,6.565679756563101,6.633019804875742,49800.0,
1999-08-11,6.936049461364746,6.936049461364746,6.66668856414086,6.936049461364746,18300.0,
1999-08-12,6.7340288162231445,6.936049688416324,6.7340288162231445,6.835039252319734,14250.0,
1999-08-13,7.1380696296691895,7.1380696296691895,6.801368733691751,6.868708758757565,39750.0,
1999-08-16,6.835039138793945,7.00339037659103,6.835039138793945,7.00339037659103,18300.0,
1999-08-17,6.868709564208984,7.1044008355499555,6.835039162403572,6.969719998976764,21900.0,
1999-08-18,7.003390789031982,7.003390789031982,6.8687099449924345,6.936049981687958,11850.0,
1999-08-19,6.835039138793945,7.00339037659103,6.767699106064185,7.00339037659103,17100.0,
1999-08-20,6.868709564208984,7.03706003193913,6.835039162403572,6.835039162403572,33450.0,
1999-08-23,7.070732116699219,7.070732116699219,6.734030330449708,7.0033920677087735,34500.0,
1999-08-24,6.936049461364746,6.936049461364746,6.835039028574734,6.902379830867038,24300.0,
1999-08-25,6.936049461364746,7.003390263657051,6.8687094297208855,6.902379830867038,23400.0,
1999-08-26,6.902379989624023,6.936049620896145,6.868709587703441,6.902379989624023,26850.0,
1999-08-27,6.902379989624023,6.969720022816728,6.902379989624023,6.902379989624023,20400.0,
1999-08-30,6.8013691902160645,6.936049249387744,6.8013691902160645,6.902379619919034,28500.0,
1999-08-31,6.835039138793945,6.936049573212814,6.734028704375077,6.868709540483054,23850.0,
1999-09-01,6.7340288162231445,6.9023800568164395,6.666688782374908,6.851874838768144,54000.0,
1999-09-02,6.8013691902160645,7.003390049622003,6.734028389981805,6.969719649504873,16650.0,
1999-09-03,7.003390789031982,7.070730825727506,6.801369908296911,6.801369908296911,38400.0,
1999-09-07,6.902379989624023,7.00339042473731,6.767699152590156,6.801369554510738,15450.0,
1999-09-08,6.8013691902160645,7.003390049622003,6.767698790098935,7.003390049622003,15000.0,
1999-09-09,6.969720363616943,7.003390767183916,6.801369887079077,6.801369887079077,132450.0,
1999-09-10,8.282855987548828,8.55221690099279,6.868709843333175,7.0033906853794,254250.0,
1999-09-13,8.417537689208984,8.58588818097265,7.710464544893589,8.28285683340891,282900.0,
1999-09-14,8.08083724975586,8.5858895778656,8.08083724975586,8.383868646621703,111000.0,
1999-09-15,7.643121719360352,8.080833807481735,7.54211129676683,8.080833807481735,45900.0,
1999-09-16,7.643121719360352,7.744132141953873,7.474771271920604,7.6599573035581825,28350.0,
1999-09-17,7.676791667938232,7.878812501305028,7.542110855477595,7.542110855477595,100350.0,
1999-09-20,7.609453678131104,7.777804160656409,7.340091981312384,7.67679371701152,34650.0,
1999-09-21,7.272752285003662,7.5421132238616835,7.205412242951297,7.441102775458855,16200.0,
1999-09-22,7.1380696296691895,7.272750450449187,7.1380696296691895,7.1380696296691895,22200.0,
1999-09-23,7.1380696296691895,7.272750450449187,7.1380696296691895,7.272750450449187,32100.0,
1999-09-24,7.205411911010742,7.272751949960871,6.868710174963045,7.070731062461958,36300.0,
1999-09-27,7.070732116699219,7.205412985328751,6.902381608898785,7.138072165689664,11250.0,
1999-09-28,7.8451457023620605,8.148177091345772,7.272753335609054,7.40743420981804,214800.0,
1999-09-29,8.282855987548828,8.282855987548828,7.777803793186094,7.845143828884963,90000.0,
1999-09-30,8.08083724975586,8.68690004348755,8.013497196224124,8.215518127468021,127050.0,
1999-10-01,7.811474800109863,8.013495693469181,7.744133988557723,8.013495693469181,28500.0,
1999-10-04,7.8451457023620605,7.878816113576476,7.74413523936749,7.7778056505819055,21900.0,
1999-10-05,7.542112350463867,7.878814063031812,7.441101913758332,7.845143660580476,30450.0,
1999-10-06,7.508443832397461,7.609454284085999,7.373762973263216,7.474773424951753,53400.0,
1999-10-07,7.676791667938232,7.878812501305028,7.491605647135896,7.508441230348676,57450.0,
1999-10-08,7.8451457023620605,7.946156165356631,7.542114313378351,7.74413523936749,38400.0,
1999-10-11,8.013495445251465,8.013495445251465,7.6767937098657395,7.7778041534166045,43800.0,
1999-10-12,8.282855987548828,8.55221690099279,7.9461542677575085,8.013495074104867,81300.0,
1999-10-13,8.08083724975586,8.215518127468021,7.946156372043696,8.131342482566833,36150.0,
1999-10-14,8.047163963317871,8.282855222465969,7.946153533775603,8.080834363381433,30450.0,
1999-10-15,8.484877586364746,8.619558439856561,7.67679400671096,8.013495755116223,114300.0,
1999-10-18,9.057269096374512,9.629662097149,8.754237779722779,9.595991693971532,459600.0,
1999-10-19,9.966363906860352,9.966363906860352,9.259290773621814,9.326631585791189,498600.0,
1999-10-20,10.976468086242676,10.976468086242676,9.8316835580873,10.101044487538822,653550.0,
1999-10-21,10.841788291931152,10.909128333402638,10.168384794622074,10.505086543276612,407550.0,
1999-10-22,10.404075622558594,10.77444698977978,10.370405218029932,10.63976691296218,170100.0,
1999-10-25,10.134714126586914,10.799698991315136,9.966362884088635,10.40407503567629,163650.0,
1999-10-26,9.427642822265623,10.202056061824909,9.427642822265623,9.966364740807464,119850.0,
1999-10-27,9.39397144317627,9.461311483377123,8.922589620473211,9.292960997550718,94950.0,
1999-10-28,9.730672836303713,9.899023316089052,9.427641510300983,9.494981548085418,85950.0,
1999-10-29,11.178486824035645,11.178486824035645,9.73067123997144,9.73067123997144,478650.0,
1999-11-01,12.28960132598877,13.064015860830253,11.178486662331888,11.313167484506424,647100.0,
1999-11-02,12.457953453063965,12.592633514392194,12.12125175844653,12.12125175844653,231900.0,
1999-11-03,13.06401824951172,13.468060019263689,12.25593393935926,12.52529486231107,640650.0,
1999-11-04,13.165026664733888,13.400715605733945,13.131355494908052,13.33337634867587,270600.0,
1999-11-05,13.872098922729492,14.074119765863449,12.592632298467173,12.659973093277394,515250.0,
1999-11-08,15.084226608276367,15.218905138756089,13.93944060363493,13.989945823213317,513600.0,
1999-11-09,15.084226608276367,15.959649386770426,14.814863382128989,15.757628508456875,419250.0,
1999-11-10,14.882208824157717,15.084229744473909,14.814866462322575,15.050558563556338,272550.0,
1999-11-11,14.646512985229492,14.949544288372172,13.872100682507252,14.814862681666373,138600.0,
1999-11-12,13.468058586120604,14.646512594965928,12.121251802730422,14.646512594965928,143400.0,
1999-11-15,13.737419128417969,13.737419128417969,12.592633944166986,12.929335650275736,158400.0,
1999-11-16,14.882208824157717,15.01688738263877,13.602740940425422,13.737422581501086,180900.0,
1999-11-17,14.814863204956056,15.050555254367849,13.73741956103374,15.050555254367849,53850.0,
1999-11-18,15.016885757446287,15.084228111993344,14.276144518182884,14.949546485493508,142350.0,
1999-11-19,14.545504570007324,15.084227989020492,14.47816529860352,14.949546363618635,193800.0,
1999-11-22,14.814863204956056,14.848534378470292,14.343482188726403,14.6128423290585,40800.0,
1999-11-23,14.47816562652588,14.814865073765196,14.276144725144562,14.814865073765196,123750.0,
1999-11-24,14.47816562652588,14.545504899454878,13.804760566858606,14.276144725144562,66900.0,
1999-11-26,14.343480110168455,14.478161702114344,14.276140855492256,14.478161702114344,24150.0,
1999-11-29,14.47816562652588,14.882207429288515,14.208802369621242,14.545504899454878,114300.0,
1999-11-30,14.814863204956056,14.814863204956056,14.276142924291864,14.47816380018942,128100.0,
1999-12-01,16.094329833984375,16.161669094346237,14.410820581594145,14.915872740792466,384000.0,
1999-12-02,16.330015182495117,16.397357510588197,15.55560307016923,16.161665527448548,240900.0,
1999-12-03,15.824970245361328,16.43103297496148,15.420928425627896,16.43103297496148,103500.0,
1999-12-06,15.757625579833984,16.296348849410723,15.757625579833984,16.09432800864362,80700.0,
1999-12-07,15.622947692871094,16.12799991443583,15.353587535567945,15.925979025809934,85200.0,
1999-12-08,15.420927047729492,15.723958385452958,15.387258954156334,15.622947939545137,55050.0,
1999-12-09,15.690293312072754,15.892314242775,15.353590733370751,15.58928284672163,194250.0,
1999-12-10,16.835073471069336,17.239115259035753,15.218906319203665,15.218906319203665,456900.0,
1999-12-13,17.239112854003906,18.552248481698967,16.70039260026845,18.24921718300011,167700.0,
1999-12-14,16.363693237304688,17.23911612781834,16.16167233314043,17.23911612781834,164100.0,
1999-12-15,16.49837303161621,16.63305156434198,15.555607889565737,15.62294715592862,407250.0,
1999-12-16,16.565711975097656,16.700393587792373,16.43103036240294,16.633051240148035,141900.0,
1999-12-17,16.666723251342773,16.835072963723956,16.431031187933826,16.599383982909124,109500.0,
1999-12-20,16.094329833984375,16.76773168538422,16.094329833984375,16.76773168538422,48750.0,
1999-12-21,15.622947692871094,16.12799991443583,15.555608424193837,16.02698947012288,57600.0,
1999-12-22,16.363693237304688,16.700395771776567,15.387259894708906,15.60611484668873,108150.0,
1999-12-23,16.431032180786133,16.700395435985353,16.296353635780825,16.296353635780825,188850.0,
1999-12-27,16.431032180786133,16.565713808385745,16.296353635780825,16.431032180786133,18900.0,
1999-12-28,16.76773452758789,17.777839017201618,16.094332562043494,16.29635345996624,171750.0,
1999-12-29,17.64315414428711,17.84517500503312,16.565710581172947,16.73406027093006,91500.0,
1999-12-30,18.383899688720703,18.383899688720703,17.57581618591979,17.744165888138674,69000.0,
1999-12-31,18.585918426513672,18.787939278975777,18.383897574051566,18.585918426513672,22800.0,
2000-01-03,17.777833938598633,18.855277392194697,17.44113151071526,18.855277392194697,130350.0,
2000-01-04,16.431032180786133,17.777839208999335,16.026990380581605,17.239115781195196,178950.0,
2000-01-05,15.824970245361328,16.43103297496148,15.151568240003757,16.16167278933734,174150.0,
2000-01-06,15.959651947021484,16.296354492422623,15.589281304896357,15.69029176025725,55950.0,
2000-01-07,16.397363662719727,16.700395005053803,15.959650696261322,16.262682038595397,167700.0,
2000-01-10,16.936080932617188,16.936080932617188,16.56571038646723,16.902412844617704,146700.0,
2000-01-11,16.431032180786133,16.91925038356471,16.431032180786133,16.565713808385745,92400.0,
2000-01-12,14.949542999267578,16.330017789236326,14.006777998809609,16.330017789236326,95100.0,
2000-01-13,14.343480110168455,15.28624508860271,14.006777671600476,15.252573919967864,111750.0,
2000-01-14,15.084226608276367,15.117894699599312,14.00677986887479,14.00677986887479,71100.0,
2000-01-18,16.060659408569336,16.16166984510122,15.45459678937804,15.45459678937804,134250.0,
2000-01-19,15.252578735351562,15.959651921758589,14.882208093812702,15.45459964575357,686850.0,
2000-01-20,14.680184364318848,15.48826785074752,14.680184364318848,15.286246979140351,121800.0,
2000-01-21,14.814863204956056,15.084226427882085,14.747523940521514,14.78119511403575,193950.0,
2000-01-24,15.319917678833008,15.420928131842004,14.545505233295495,14.899041818826984,297900.0,
2000-01-25,16.094329833984375,16.161669094346237,15.084225515587736,15.084225515587736,224550.0,
2000-01-26,16.599382400512695,17.10443457210442,16.094330228920967,16.532040055904584,615150.0,
