Date,Close,High,Low,Open,Volume,Adj Close
2001-10-05,7.211683750152588,7.59630697519536,7.115528058518521,7.59630697519536,344400.0,
2001-10-08,6.971293926239014,7.490535092340435,6.971293926239014,7.163605299422325,302800.0,
2001-10-09,6.730904579162598,7.067449716419429,6.711673441562392,6.942447092764853,771900.0,
2001-10-10,6.557823657989502,6.788597285164846,6.346280707905664,6.682825810122926,560900.0,
2001-10-11,7.740540981292725,7.750156780006773,6.73090504164358,6.740520840357629,597100.0,
2001-10-12,8.029008865356445,8.029008865356445,7.452073756140348,7.692463232144876,72900.0,
2001-10-15,7.730923652648926,7.942466597429003,7.403993897174131,7.500150031259491,47900.0,
2001-10-16,7.69246244430542,7.779002793525933,7.384763781470866,7.740540517984925,58100.0,
2001-10-17,7.211683750152588,7.788618816969999,7.211683750152588,7.740540741899712,75500.0,
2001-10-18,6.750134468078613,7.548227218610419,6.73090333403591,7.548227218610419,151200.0,
2001-10-19,6.682826519012451,6.855907216260159,6.538593215981346,6.817444940984332,881100.0,
2001-10-22,6.884753704071045,6.952062915160688,6.538593226055281,6.673211189728078,162800.0,
2001-10-23,6.827060222625732,7.01937205587968,6.730904535252001,6.87513829556584,244600.0,
2001-10-24,6.875138282775879,7.1155277300162485,6.778982595581027,6.875138282775879,238000.0,
2001-10-25,7.730923652648926,7.788617516502713,6.596285763804681,6.827059385194116,634500.0,
2001-10-26,7.509765148162842,7.740539221255072,7.50014981014164,7.69246115562982,110600.0,
2001-10-29,6.9809088706970215,7.567458716450426,6.875137399124102,7.567458716450426,328000.0,
2001-10-30,6.903984546661377,7.0193718262414535,6.7501354518965675,7.0193718262414535,345600.0,
2001-10-31,7.394379138946533,7.692461985878551,6.971293674702437,6.971293674702437,141800.0,
2001-11-01,7.740540981292725,7.884774293951301,7.067450202024456,7.355917744354645,343200.0,
2001-11-02,8.173237800598145,8.192469388530299,7.653996847593589,7.778999418114836,337200.0,
2001-11-05,8.404014587402344,8.596325955658463,8.029007648556147,8.029007648556147,176000.0,
2001-11-06,8.461706161499023,8.567477156100662,8.28862551850299,8.384781635059161,424500.0,
2001-11-07,8.221319198608398,8.61555774150438,8.15400953047065,8.327090224234919,179400.0,
2001-11-08,8.615557670593262,8.654019944778426,8.269397202926786,8.279012083713365,136600.0,
2001-11-09,8.471324920654297,8.682866983875654,8.365552972030608,8.62517402736547,150400.0,
2001-11-12,8.43286418914795,8.702100175225178,8.317476420958815,8.461710672688644,154600.0,
2001-11-13,8.509786605834961,8.798253202361208,8.37516818831322,8.692482178102447,108300.0,
2001-11-14,8.423249244689941,8.702101059280638,8.230937806526232,8.519404505265161,162200.0,
2001-11-15,8.63478946685791,8.654021064946285,8.105933357610537,8.365553512712129,171800.0,
2001-11-16,9.02902889251709,9.077106053275076,8.52901835091908,8.557864830776484,134100.0,
2001-11-19,8.942487716674805,8.942487716674805,8.60594212012281,8.70209826685566,130600.0,
2001-11-20,8.663636207580566,8.980950215892573,8.615558133015384,8.817485312578752,216100.0,
2001-11-21,8.711715698242188,8.750177980743809,8.596327933724174,8.625175333360252,51700.0,
2001-11-23,8.73094367980957,8.884792762218272,8.605941071099284,8.605941071099284,16000.0,
2001-11-26,9.02902889251709,9.09633765118872,8.596327109590712,8.788639420674906,173300.0,
2001-11-27,9.94250774383545,9.94250774383545,8.990565747173665,9.13479904957225,377700.0,
2001-11-28,9.625192642211914,9.904044334044622,9.423265491780445,9.904044334044622,158600.0,
2001-11-29,9.673273086547852,9.836737089428665,9.615579207815198,9.634810806397114,358800.0,
2001-11-30,9.567497253417969,9.807886636252654,9.432879785918686,9.807886636252654,859200.0,
2001-12-03,9.61557960510254,9.79827521411371,9.5675015236744,9.72135065063394,191500.0,
2001-12-04,9.567497253417969,9.865580491618577,9.404032399729363,9.855964696222136,927000.0,
2001-12-05,9.855968475341797,10.192514107158695,9.54827024077531,9.682887759891612,1328700.0,
2001-12-06,10.37520980834961,10.6252150849395,10.000201893464777,10.077126452875037,1363400.0,
2001-12-07,10.317516326904297,10.529059331921047,10.07712684025307,10.365594407637165,767700.0,
2001-12-10,10.288668632507324,10.538673889238725,10.202128280791609,10.538673889238725,324200.0,
2001-12-11,10.577136039733888,11.057914950630884,10.240590435300792,10.29828430809415,1154100.0,
2001-12-12,10.096357345581056,10.769447651883857,10.000201194532218,10.7502169718819,343100.0,
2001-12-13,8.980951309204102,9.96173993147202,8.702099543195141,9.96173993147202,1483100.0,
2001-12-14,9.279030799865724,9.413649198729605,8.89440811313009,9.077103660076313,159000.0,
2001-12-17,10.288668632507324,10.336746707573056,9.125183617579046,9.365573075894698,353100.0,
2001-12-18,10.91368293762207,10.942529418931043,9.96173988429487,10.09635832542526,1056400.0,
2001-12-19,10.8463716506958,11.0098365489033,10.202127855881056,10.817525173662998,659300.0,
2001-12-20,10.307899475097656,10.961758130303776,10.240589808125556,10.913680975768914,385900.0,
2001-12-21,10.557902336120604,10.721367206564397,10.336744521410075,10.673290058679717,394600.0,
2001-12-24,10.567519187927246,10.57713498526968,10.230974534058229,10.490594643213589,132500.0,
2001-12-26,10.66367530822754,10.721368258153,10.28866746566041,10.298283262985622,313000.0,
2001-12-27,10.817527770996094,10.817527770996094,10.529060180366892,10.673294434188088,383900.0,
2001-12-28,10.61559772491455,10.961758191363645,10.52905737904904,10.817524892929756,193800.0,
2001-12-31,10.53866958618164,10.721365096419186,10.384820542399996,10.721365096419186,375300.0,
2002-01-02,10.759830474853516,10.817524341493826,10.480978772953302,10.480978772953302,319100.0,
2002-01-03,11.52907657623291,11.52907657623291,10.769446031671588,10.807908302902051,569000.0,
2002-01-04,11.990625381469728,12.067549927994538,11.34638161656474,11.577155256139172,629000.0,
2002-01-07,11.471385955810549,12.259863134549134,11.442538558773965,12.25024733553694,495000.0,
2002-01-08,11.731003761291504,11.731003761291504,11.29830297952094,11.63484854146076,188400.0,
2002-01-09,12.02908992767334,12.36563465305753,11.740622365191816,11.807931126866036,405000.0,
2002-01-10,12.154090881347656,12.211783835626829,11.740620735290696,12.182937358487242,239300.0,
2002-01-11,12.115630149841309,12.18293891074732,11.057916071818635,12.154092429932328,466200.0,
2002-01-14,11.394458770751951,12.202166444285233,11.307918433620172,12.106011227371033,378000.0,
2002-01-15,11.29830551147461,11.67331342878869,11.250227432278482,11.29830551147461,153100.0,
2002-01-16,10.384825706481934,11.432923984699997,10.144436226781025,11.202149387257172,589200.0,
2002-01-17,10.07712459564209,10.663675399309271,9.038642317984712,10.654059601901928,593300.0,
2002-01-18,9.89443016052246,10.096357344084677,9.586731944432618,10.067510865579507,264600.0,
2002-01-22,9.61557960510254,9.961740140761504,9.461730478142998,9.807891013801964,473000.0,
2002-01-23,10.16366481781006,10.279051634291736,9.586730735401668,9.586730735401668,140200.0,
2002-01-24,10.279051780700684,10.432901788547175,10.096356214589042,10.24058950799229,75200.0,
2002-01-25,10.384825706481934,10.5482906260396,10.096358147438224,10.288669547796331,103500.0,
2002-01-28,10.52905559539795,10.682904665535087,10.346360053863297,10.355975850000064,89200.0,
2002-01-29,10.336746215820312,10.817525109579396,10.105972566899064,10.56751986474156,103500.0,
2002-01-30,10.961758613586426,10.961758613586426,10.192513102958804,10.317514810676055,122500.0,
2002-01-31,10.80790901184082,11.05791424974423,10.47136434575202,10.961758106854322,308500.0,
2002-02-01,11.000221252441406,11.452153692621636,10.442517780309638,10.865603742141817,362000.0,
2002-02-04,10.327130317687988,11.202147749119703,10.077125075275225,11.08676092577834,161700.0,
2002-02-05,9.980971336364746,10.3752099375032,9.759812537547386,10.10597397621576,175900.0,
2002-02-06,9.7117338180542,10.00020041467896,9.625193472261593,9.89442939038408,184900.0,
2002-02-07,9.182875633239746,9.759809666267897,8.654018748537657,9.750194786810376,578700.0,
2002-02-08,9.586730003356934,9.615576476021404,9.23095378378568,9.432880926462644,294000.0,
2002-02-11,9.90404224395752,10.163662287144897,9.42326350315388,9.432879298052994,399100.0,
2002-02-12,9.61557960510254,9.90404717665824,9.355958515598468,9.90404717665824,284800.0,
2002-02-13,9.94250774383545,10.077125248204002,9.615577946918156,9.730964772239618,695400.0,
2002-02-14,9.807890892028809,10.096358460002945,9.769428610766465,10.03866457960287,388100.0,
2002-02-15,10.038661003112791,10.144432926660542,9.423264722163529,9.76942513019749,504200.0,
2002-02-19,9.61557960510254,10.144436666785804,9.480961160506377,10.144436666785804,275300.0,
2002-02-20,9.952123641967772,9.952123641967772,9.529037694520548,9.663656117256116,382200.0,
2002-02-21,9.221338272094728,10.00019947718607,9.154029528127362,9.952122326931017,295200.0,
2002-02-22,9.682886123657228,9.855966809859876,9.173260779520772,9.279031800526324,231600.0,
2002-02-25,9.90404224395752,10.029044826607986,9.577112553489016,9.577112553489016,326600.0,
2002-02-26,10.096357345581056,10.182897698122405,9.596346827347936,9.980970514530265,409200.0,
2002-02-27,9.817506790161133,10.192514723993735,9.61557958225329,10.144436642679846,423600.0,
2002-02-28,9.9232759475708,10.000200496233136,9.567499680754262,9.711733897255856,249900.0,
2002-03-01,10.788681030273438,10.798295913355467,9.817507228974158,9.913663395899832,454600.0,
2002-03-04,11.961779594421388,12.019473470565844,10.577136654097943,10.769448046224388,1205600.0,
2002-03-05,12.202166557312012,12.259860421605223,11.798313175310968,12.01947100157375,878000.0,
2002-03-06,12.163703918457031,12.259860050363052,11.673310213372265,12.154089038876696,634900.0,
2002-03-07,12.173325538635254,12.298328203107848,11.923320209690068,12.202172025201769,498000.0,
2002-03-08,12.47140407562256,12.827180327414302,12.019471683557192,12.173320774384658,1084900.0,
2002-03-11,12.548328399658203,12.692561690511154,11.9713934022206,12.500250330369584,420400.0,
2002-03-12,12.192553520202637,12.452173656228492,12.08678157251436,12.452173656228492,317200.0,
2002-03-13,11.663691520690918,12.01946765318364,11.298299593992622,11.981005393373955,315100.0,
2002-03-14,11.317534446716309,11.827159765438818,11.009835362476691,11.490614207274914,467900.0,
2002-03-15,13.529117584228516,13.557964977692494,11.394459986593455,11.97139410067876,1945300.0,
2002-03-18,13.413729667663574,13.615656820381645,13.029106956301954,13.490654209935895,1029700.0,
2002-03-19,13.84643268585205,14.038744989638268,13.413731836359116,13.461809912305672,467800.0,
2002-03-20,13.461809158325195,13.692582809527655,13.269497782323144,13.567580185873078,549700.0,
2002-03-21,14.038741111755373,14.134896320074764,13.365650068455755,13.461806193787922,448700.0,
2002-03-22,14.432981491088867,14.442597288301211,14.03874297551164,14.048357855711089,705100.0,
2002-03-25,14.9137601852417,15.134918016641372,14.36567167127059,14.432981334011568,1380900.0,
2002-03-26,14.663759231567385,14.952226809689371,14.09643987523054,14.913764527073983,1908400.0,
2002-03-27,15.38492488861084,15.38492488861084,14.567600387098196,14.567600387098196,559300.0,
2002-03-28,15.529154777526855,15.625310903739596,14.346439376979164,14.481057770274443,1777200.0,
2002-04-01,15.09645652770996,15.625313474877636,14.644524127365264,15.279153014174234,552700.0,
2002-04-02,14.88491153717041,15.298381607762748,14.759909853375936,15.19261059954711,1016600.0,
2002-04-03,14.59644889831543,14.894531327311842,14.384905908147845,14.884915528437622,1148400.0,
2002-04-04,14.423367500305176,14.827221863674762,14.173362243550097,14.461829776958805,397700.0,
2002-04-05,14.836835861206056,15.00030074639596,14.375287680371938,14.43298154685604,338800.0,
2002-04-08,14.798373222351074,14.904144238434686,13.875277800580411,14.904144238434686,631500.0,
2002-04-09,15.250307083129885,15.34646323438184,14.663757128129394,14.663757128129394,427900.0,
2002-04-10,15.375308990478516,15.481080935288134,15.048379191999656,15.34646251326361,583600.0,
2002-04-11,15.54838752746582,15.625312067359486,15.279151637837993,15.38492265093857,315400.0,
2002-04-12,15.817623138427734,15.94262481854623,15.384921487968398,15.558002148152132,620800.0,
2002-04-15,16.34647560119629,16.394552737001504,15.769540801407857,15.769540801407857,742700.0,
2002-04-16,17.923433303833008,18.25036303869053,16.49071268179298,16.51956007040709,1338400.0,
2002-04-17,16.981107711791992,18.31767223947539,16.865721822480456,18.17343896082315,820100.0,
2002-04-18,15.202228546142578,17.06765019178746,15.00991626107547,16.98110984690985,1186400.0,
2002-04-19,15.221460342407228,15.89455155555255,14.875299854485377,15.43300240429741,407400.0,
2002-04-22,14.769526481628418,15.192612398617326,14.519522167421789,15.192612398617326,520600.0,
2002-04-23,15.09645652770996,15.615697677271532,14.807989018617326,14.807989018617326,258800.0,
2002-04-24,15.029150009155272,15.490698275610168,14.682989497073905,15.288770163963031,391000.0,
2002-04-25,15.202228546142578,15.288767974007254,14.548368977745454,14.807989095365354,212000.0,
2002-04-26,14.086821556091309,15.490696913022282,13.846432103482153,15.000302209616487,473300.0,
2002-04-29,14.481059074401855,14.904144050411755,13.92335477596042,13.990664437176187,336900.0,
2002-04-30,15.144536018371582,15.356079000471212,14.48106151057627,14.48106151057627,483700.0,
2002-05-01,14.961840629577637,15.33684760619674,14.307980994633306,14.817606401097724,544000.0,
2002-05-02,14.759912490844728,15.413772083594864,14.365673025384046,15.27915366243661,347900.0,
2002-05-03,13.77912425994873,14.65414177849614,13.50027251319172,14.65414177849614,344900.0,
2002-05-06,14.038741111755373,14.182974382740849,13.461806193787922,13.750273652771646,399400.0,
2002-05-07,14.423367500305176,14.49067625519577,13.66373684863629,14.038744733768908,431100.0,
2002-05-08,16.14455795288086,16.346484230692155,15.000303543205089,15.096458782589554,815700.0,
2002-05-09,15.64454460144043,16.336865502108008,15.586849817532109,16.096476071234093,474300.0,
2002-05-10,14.788758277893066,16.019551938870013,14.519522365150936,15.990704546173662,206400.0,
2002-05-13,15.327229499816896,15.62531279351736,14.682986677520654,14.75029542380245,253300.0,
2002-05-14,15.798392295837402,16.33686405993288,15.336844152457028,15.77916070289901,648700.0,
2002-05-15,16.34647560119629,17.009950712654245,15.375302418924548,15.72146366560264,1143900.0,
2002-05-16,16.288789749145508,16.538794998818986,15.923396755766593,16.096477454311767,300600.0,
2002-05-17,16.34647560119629,17.163799748061138,16.327244013264135,16.34647560119629,915900.0,
2002-05-20,15.769548416137695,16.308020300076745,15.68300806267995,16.308020300076745,366800.0,
2002-05-21,15.202228546142578,16.173401184069384,14.884913642587025,15.91378014943655,287800.0,
2002-05-22,14.615676879882812,15.68300559845862,14.327209386020655,15.029146984985667,362100.0,
2002-05-23,14.394521713256836,14.663757662760254,14.038745407874057,14.634911183138152,463700.0,
2002-05-24,13.75989055633545,14.192591321135705,13.538731817073993,14.18297552442589,324800.0,
2002-05-28,13.269498825073242,13.884895276639185,13.221420748041393,13.759893560174635,533500.0,
2002-05-29,12.596406936645508,13.134878765035104,12.413710449967908,13.08680069396137,627700.0,
2002-05-30,12.019469261169434,12.59640415251066,11.682923755051595,12.59640415251066,1068600.0,
2002-05-31,12.327171325683594,12.596408183542628,11.92331695590807,12.163706418059547,661900.0,
2002-06-03,11.663691520690918,12.519477947722132,11.230990868578829,12.404090251280474,458200.0,
2002-06-04,12.279093742370604,12.548329673909022,11.432922754808306,11.519462187900196,580400.0,
2002-06-05,11.913702011108398,12.500251965519633,11.6444651546786,11.961779169673058,300500.0,
2002-06-06,11.442537307739258,12.057934622041106,11.442537307739258,11.971394274419117,370800.0,
2002-06-07,11.567541122436523,12.231016577912976,10.769448149684838,11.44253848710019,628200.0,
2002-06-10,12.106013298034668,12.34640275695668,11.105993185599614,11.634850178630645,494000.0,
