,Adj Close,Close,High,Low,Open,Volume
1065,,160.11000061035156,160.1199951171875,160.02000427246094,160.02999877929688,3016.0
1066,,160.11500549316406,160.1199951171875,160.07000732421875,160.1009979248047,1949.0
1067,,160.19500732421875,160.2100067138672,160.10000610351562,160.16000366210938,5247.0
1068,,160.10000610351562,160.13999938964844,160.04200744628906,160.13999938964844,4163.0
1069,,160.02000427246094,160.07000732421875,160.02000427246094,160.07000732421875,2398.0
1070,,160.06500244140625,160.08999633789062,160.03900146484375,160.03900146484375,1912.0
1071,,160.0800018310547,160.0800018310547,160.02459716796875,160.0500946044922,6076.0
1072,,160.0800018310547,160.10830688476562,160.0800018310547,160.10830688476562,3050.0
1073,,160.03370666503906,160.10740661621094,160.03370666503906,160.05499267578125,2145.0
1074,,160.08999633789062,160.1300048828125,160.0800018310547,160.11000061035156,4345.0
1075,,160.0050048828125,160.0800018310547,159.99000549316406,160.0800018310547,3333.0
1076,,160.02000427246094,160.0449981689453,160.0050048828125,160.0050048828125,4008.0
1077,,160.0850067138672,160.08999633789062,160.0500030517578,160.052001953125,3590.0
1078,,160.08999633789062,160.08999633789062,160.06500244140625,160.07000732421875,1859.0
1079,,160.05999755859375,160.1199951171875,160.02999877929688,160.08999633789062,7191.0
1080,,160.02000427246094,160.05999755859375,159.97000122070312,160.05999755859375,3951.0
1081,,159.9550018310547,160.02499389648438,159.9550018310547,160.02499389648438,4681.0
1082,,159.86000061035156,159.94000244140625,159.86000061035156,159.94000244140625,2290.0
1083,,159.9499969482422,159.9499969482422,159.82000732421875,159.82000732421875,4476.0
1084,,159.923095703125,159.9600067138672,159.91000366210938,159.9499969482422,6863.0
1085,,159.99600219726562,160.0,159.89500427246094,159.9320068359375,30153.0
1086,,160.0399932861328,160.08999633789062,160.02000427246094,160.02000427246094,14233.0
1087,,160.0052947998047,160.0399932861328,160.0050048828125,160.02000427246094,3984.0
1088,,160.1300048828125,160.14999389648438,160.04800415039062,160.04800415039062,4612.0
1089,,160.3699951171875,160.44000244140625,160.14999389648438,160.14999389648438,28818.0
1090,,160.47000122070312,160.54930114746094,160.3000030517578,160.3699951171875,19664.0
1091,,160.49000549316406,160.51109313964844,160.4405975341797,160.49130249023438,3471.0
1092,,160.38999938964844,160.47999572753906,160.3800048828125,160.47999572753906,4158.0
1093,,160.52999877929688,160.5399932861328,160.5,160.5,1293.0
1094,,160.5,160.52960205078125,160.5,160.52960205078125,2734.0
1095,,160.47000122070312,160.5399932861328,160.47000122070312,160.4893035888672,6235.0
1096,,160.46499633789062,160.52000427246094,160.2899932861328,160.49000549316406,25538.0
1097,,160.4250030517578,160.5,160.4250030517578,160.46499633789062,17114.0
1098,,160.4199981689453,160.49000549316406,160.4199981689453,160.4600067138672,2516.0
1099,,160.4600067138672,160.47999572753906,160.33999633789062,160.39999389648438,6417.0
1100,,160.5050048828125,160.5399932861328,160.44540405273438,160.44540405273438,9290.0
1101,,160.47000122070312,160.50999450683594,160.44329833984375,160.50999450683594,4249.0
1102,,160.5050048828125,160.55999755859375,160.48500061035156,160.5,12822.0
1103,,160.4949951171875,160.4949951171875,160.47000122070312,160.4813995361328,3214.0
1104,,160.47500610351562,160.47999572753906,160.47500610351562,160.47999572753906,2170.0
1105,,160.41000366210938,160.47000122070312,160.41000366210938,160.460205078125,3190.0
1106,,160.42999267578125,160.4499969482422,160.39920043945312,160.4149932861328,3549.0
1107,,160.4550018310547,160.4550018310547,160.39999389648438,160.43499755859375,5704.0
1108,,160.4199981689453,160.46499633789062,160.4199981689453,160.4550018310547,3780.0
1109,,160.4600067138672,160.49000549316406,160.39999389648438,160.39999389648438,5030.0
1110,,160.4199981689453,160.4199981689453,160.36720275878906,160.3699951171875,6135.0
1111,,160.44000244140625,160.47999572753906,160.40499877929688,160.40499877929688,4459.0
1112,,160.4499969482422,160.49000549316406,160.41000366210938,160.44000244140625,6037.0
1113,,160.47999572753906,160.5,160.42999267578125,160.42999267578125,5833.0
1114,,160.47999572753906,160.49000549316406,160.47000122070312,160.49000549316406,4396.0
1115,,160.60000610351562,160.64999389648438,160.48500061035156,160.5,30834.0
1116,,160.69000244140625,160.6999969482422,160.66000366210938,160.6750030517578,7901.0
1117,,160.6750946044922,160.72000122070312,160.6750946044922,160.7100067138672,10759.0
1118,,160.66639709472656,160.6699981689453,160.63499450683594,160.6699981689453,12959.0
1119,,160.625,160.625,160.55999755859375,160.6199951171875,12149.0
1120,,160.5850067138672,160.6300048828125,160.57000732421875,160.6300048828125,7416.0
1121,,160.5,160.58999633789062,160.47579956054688,160.57000732421875,28703.0
1122,,160.5050048828125,160.52000427246094,160.47999572753906,160.49000549316406,33593.0
1123,,160.44500732421875,160.5,160.38250732421875,160.49000549316406,29043.0
1124,,160.5,160.52999877929688,160.47000122070312,160.47000122070312,13719.0
1125,,160.55999755859375,160.55999755859375,160.48500061035156,160.5198974609375,9074.0
1126,,160.60000610351562,160.6199951171875,160.5449981689453,160.55999755859375,26891.0
1127,,160.53500366210938,160.61000061035156,160.52999877929688,160.61000061035156,11570.0
1128,,160.4949951171875,160.52999877929688,160.4550018310547,160.52999877929688,12039.0
1129,,160.57000732421875,160.57000732421875,160.4947967529297,160.4949951171875,10365.0
1130,,160.5399932861328,160.64500427246094,160.5399932861328,160.57000732421875,48777.0
1131,,160.47500610351562,160.5500030517578,160.47000122070312,160.5500030517578,5346.0
1132,,160.50010681152344,160.55250549316406,160.4600067138672,160.4949951171875,15343.0
1133,,160.47000122070312,160.50999450683594,160.4326934814453,160.5,8012.0
1134,,160.47999572753906,160.50999450683594,160.47000122070312,160.47000122070312,6585.0
1135,,160.44500732421875,160.5050048828125,160.44000244140625,160.5050048828125,7952.0
1136,,160.3000030517578,160.4199981689453,160.26870727539062,160.4199981689453,7358.0
1137,,160.36000061035156,160.36000061035156,160.25999450683594,160.3000030517578,9440.0
1138,,160.27999877929688,160.3800048828125,160.27999877929688,160.35000610351562,6783.0
1139,,160.21499633789062,160.28500366210938,160.21499633789062,160.27999877929688,5251.0
1140,,160.13499450683594,160.25,160.1300048828125,160.25,8670.0
1141,,160.07000732421875,160.16000366210938,160.06500244140625,160.11000061035156,13848.0
1142,,160.1750030517578,160.1750030517578,160.10000610351562,160.10000610351562,4021.0
1143,,160.08999633789062,160.2050018310547,160.08999633789062,160.2050018310547,11609.0
1144,,160.00999450683594,160.1300048828125,159.99000549316406,160.11000061035156,17703.0
1145,,160.0408935546875,160.0408935546875,159.9600067138672,160.00599670410156,10728.0
1146,,159.99000549316406,160.00999450683594,159.9600067138672,160.00999450683594,13269.0
1147,,160.05999755859375,160.05999755859375,159.99000549316406,159.99000549316406,5711.0
1148,,160.09500122070312,160.13999938964844,160.0500030517578,160.0500030517578,10510.0
1149,,160.0749969482422,160.11500549316406,160.03500366210938,160.10980224609375,13869.0
1150,,160.0449981689453,160.13999938964844,160.02999877929688,160.13999938964844,12024.0
1151,,160.05999755859375,160.1199951171875,160.02999877929688,160.0449981689453,6606.0
1152,,160.0800018310547,160.13999938964844,160.05999755859375,160.101806640625,13207.0
1153,,160.125,160.17999267578125,160.09500122070312,160.09500122070312,17943.0
1154,,160.0399932861328,160.16000366210938,160.02000427246094,160.16000366210938,11502.0
1155,,160.02999877929688,160.1199951171875,160.02999877929688,160.0500030517578,10107.0
1156,,160.0500030517578,160.11619567871094,160.00999450683594,160.03500366210938,9946.0
1157,,160.19000244140625,160.19000244140625,160.0601043701172,160.0800018310547,12719.0
1158,,160.13999938964844,160.22999572753906,160.11000061035156,160.2030029296875,21785.0
1159,,160.07000732421875,160.11000061035156,160.01010131835938,160.11000061035156,15422.0
1160,,160.1649932861328,160.17999267578125,159.88999938964844,160.0399932861328,41700.0
1161,,160.3800048828125,160.4282989501953,160.14999389648438,160.1699981689453,32576.0
1162,,160.14999389648438,160.4199981689453,160.10000610351562,160.32000732421875,27692.0
1163,,160.16000366210938,160.18499755859375,160.1199951171875,160.1699981689453,19974.0
1164,,160.30999755859375,160.57000732421875,160.15499877929688,160.1750030517578,70461.0
1165,,160.07249450683594,160.42999267578125,159.97000122070312,160.3699951171875,81434.0
1166,,160.11000061035156,160.1699981689453,159.96499633789062,160.07000732421875,46804.0
1167,,160.17999267578125,160.17999267578125,160.07000732421875,160.11749267578125,70752.0
1168,,160.17999267578125,160.24000549316406,160.10000610351562,160.14500427246094,71858.0
1169,,160.0,160.19000244140625,160.0,160.19000244140625,281338.0
1170,,159.73500061035156,159.8800048828125,159.4199981689453,159.8800048828125,84768.0
1171,,159.58999633789062,159.8300018310547,159.58999633789062,159.73500061035156,4174.0
1172,,159.6999969482422,159.8000030517578,159.50999450683594,159.66250610351562,14470.0
1173,,159.81500244140625,159.94000244140625,159.610107421875,159.82000732421875,17470.0
1174,,160.47999572753906,160.47999572753906,159.81500244140625,159.81500244140625,18184.0
1175,,160.0,160.43499755859375,159.89999389648438,160.41000366210938,23764.0
1176,,160.0,160.0500030517578,159.77000427246094,159.91000366210938,7149.0
1177,,160.14500427246094,160.33999633789062,159.99000549316406,160.1300048828125,12766.0
1178,,160.11000061035156,160.1999969482422,160.02999877929688,160.11000061035156,4867.0
1179,,160.16000366210938,160.22999572753906,160.02999877929688,160.14500427246094,6068.0
1180,,160.38999938964844,160.4149932861328,160.1300048828125,160.1300048828125,12220.0
1181,,160.4550018310547,160.58999633789062,160.2899932861328,160.39999389648438,12217.0
1182,,160.4600067138672,160.5050048828125,160.38999938964844,160.5050048828125,5417.0
1183,,160.36500549316406,160.51499938964844,160.2899932861328,160.47000122070312,45616.0
1184,,160.4199981689453,160.47000122070312,160.38999938964844,160.39999389648438,4684.0
1185,,160.49639892578125,160.49639892578125,160.49639892578125,160.49639892578125,4126.0
1186,,160.39999389648438,160.5399932861328,160.36000061035156,160.5,5440.0
1187,,160.55999755859375,160.63999938964844,160.4499969482422,160.47999572753906,10035.0
1188,,160.2100067138672,160.48500061035156,160.11410522460938,160.47000122070312,18488.0
1189,,160.4499969482422,160.4499969482422,160.1947021484375,160.1947021484375,6155.0
1190,,160.3699951171875,160.4499969482422,160.3300018310547,160.38999938964844,4899.0
1191,,160.24000549316406,160.39999389648438,160.16000366210938,160.39999389648438,8417.0
1192,,160.3000030517578,160.38999938964844,160.24000549316406,160.24000549316406,5873.0
1193,,160.625,160.6699981689453,160.3249969482422,160.3249969482422,8588.0
1194,,160.7899932861328,160.8800048828125,160.66000366210938,160.66000366210938,8783.0
1195,,160.80999755859375,160.94000244140625,160.72999572753906,160.7899932861328,24492.0
1196,,160.90499877929688,161.0,160.80999755859375,160.80999755859375,23000.0
1197,,160.9600067138672,160.99000549316406,160.8800048828125,160.91000366210938,4472.0
1198,,160.8000030517578,161.0500030517578,160.8000030517578,160.9600067138672,14676.0
1199,,160.64999389648438,160.8000030517578,160.5399932861328,160.77999877929688,11355.0
1200,,160.5749969482422,160.7899932861328,160.44070434570312,160.5800018310547,9602.0
1201,,160.14129638671875,160.47000122070312,160.13009643554688,160.47000122070312,11852.0
1202,,160.3000030517578,160.4340057373047,160.22999572753906,160.25,10550.0
1203,,160.24000549316406,160.27999877929688,160.19000244140625,160.22999572753906,7332.0
1204,,160.36500549316406,160.4600067138672,160.3000030517578,160.3000030517578,5625.0
1205,,160.5500030517578,160.5500030517578,160.36500549316406,160.39999389648438,5903.0
1206,,160.4499969482422,160.69000244140625,160.44000244140625,160.52999877929688,10815.0
1207,,160.60000610351562,160.60000610351562,160.4499969482422,160.4499969482422,5526.0
1208,,160.55589294433594,160.59500122070312,160.55499267578125,160.59500122070312,3552.0
1209,,160.61500549316406,160.61500549316406,160.56500244140625,160.60000610351562,4068.0
1210,,160.67999267578125,160.69000244140625,160.5800018310547,160.61500549316406,7153.0
1211,,160.60000610351562,160.67999267578125,160.51499938964844,160.6750030517578,6395.0
1212,,160.60000610351562,160.69000244140625,160.60000610351562,160.61000061035156,2671.0
1213,,160.6199951171875,160.67999267578125,160.55999755859375,160.59500122070312,4502.0
1214,,160.5225067138672,160.6699981689453,160.5,160.6699981689453,6855.0
1215,,160.39500427246094,160.5800018310547,160.33999633789062,160.50999450683594,10429.0
1216,,160.38499450683594,160.39999389648438,160.38499450683594,160.39999389648438,1676.0
1217,,160.4499969482422,160.52499389648438,160.3800048828125,160.3800048828125,8629.0
1218,,160.44500732421875,160.4499969482422,160.44500732421875,160.4499969482422,3627.0
1219,,160.3101043701172,160.52960205078125,160.3101043701172,160.52960205078125,8591.0
1220,,160.4720001220703,160.5,160.2899932861328,160.35499572753906,6522.0
1221,,160.47000122070312,160.52000427246094,160.39999389648438,160.47999572753906,28867.0
1222,,160.38999938964844,160.4600067138672,160.38999938964844,160.4600067138672,4069.0
1223,,160.39999389648438,160.51499938964844,160.39999389648438,160.40499877929688,4709.0
1224,,160.42999267578125,160.42999267578125,160.35000610351562,160.3800048828125,4243.0
1225,,160.39999389648438,160.4149932861328,160.3076934814453,160.4149932861328,5710.0
1226,,160.47999572753906,160.47999572753906,160.35499572753906,160.35499572753906,4193.0
1227,,160.2397003173828,160.44500732421875,160.2397003173828,160.44500732421875,10127.0
1228,,160.35499572753906,160.39999389648438,160.28500366210938,160.28500366210938,2403.0
1229,,160.58999633789062,160.60000610351562,160.40499877929688,160.41000366210938,7073.0
1230,,160.58999633789062,160.5919952392578,160.50999450683594,160.58999633789062,7931.0
1231,,160.50999450683594,160.5500030517578,160.49000549316406,160.5500030517578,4385.0
1232,,160.52999877929688,160.58999633789062,160.47000122070312,160.51499938964844,5682.0
1233,,160.35499572753906,160.52499389648438,160.3300018310547,160.52499389648438,5071.0
1234,,160.4600067138672,160.4600067138672,160.35499572753906,160.35499572753906,3136.0
1235,,160.47999572753906,160.47999572753906,160.40919494628906,160.47000122070312,4489.0
1236,,160.43499755859375,160.5207061767578,160.4199981689453,160.5207061767578,16537.0
1237,,160.2899932861328,160.4199981689453,160.2899932861328,160.39999389648438,3629.0
1238,,160.35000610351562,160.3800048828125,160.22000122070312,160.2899932861328,8022.0
1239,,160.3699951171875,160.38699340820312,160.35000610351562,160.38699340820312,1829.0
1240,,160.42999267578125,160.47999572753906,160.3800048828125,160.3800048828125,2774.0
1241,,160.47999572753906,160.49000549316406,160.41000366210938,160.43499755859375,5289.0
1242,,160.39999389648438,160.47999572753906,160.39999389648438,160.4600067138672,2856.0
1243,,160.46499633789062,160.48500061035156,160.42999267578125,160.42999267578125,4287.0
1244,,160.48500061035156,160.48500061035156,160.4499969482422,160.46499633789062,3638.0
1245,,160.51840209960938,160.58920288085938,160.47999572753906,160.47999572753906,7117.0
1246,,160.52499389648438,160.58990478515625,160.4801025390625,160.5500030517578,7035.0
1247,,160.5749969482422,160.63999938964844,160.52499389648438,160.52499389648438,8397.0
1248,,160.5500030517578,160.6591033935547,160.5399932861328,160.59249877929688,2091.0
1249,,160.53500366210938,160.57000732421875,160.52999877929688,160.5500030517578,3112.0
1250,,160.5050048828125,160.52999877929688,160.44000244140625,160.5,6881.0
1251,,160.5800018310547,160.58999633789062,160.5050048828125,160.5050048828125,5570.0
1252,,160.52499389648438,160.55999755859375,160.5,160.5399932861328,3628.0
1253,,160.51499938964844,160.57000732421875,160.50050354003906,160.5399932861328,4085.0
1254,,160.50999450683594,160.52000427246094,160.47999572753906,160.51499938964844,6966.0
1255,,160.625,160.63999938964844,160.5,160.5,11051.0
1256,,160.61500549316406,160.64830017089844,160.5800018310547,160.60000610351562,9147.0
1257,,160.5850067138672,160.66859436035156,160.57000732421875,160.625,8314.0
1258,,160.47999572753906,160.59500122070312,160.4499969482422,160.59500122070312,9474.0
1259,,160.5399932861328,160.5800018310547,160.48500061035156,160.48500061035156,5753.0
1260,,160.55499267578125,160.5749969482422,160.50999450683594,160.5749969482422,3918.0
1261,,160.60000610351562,160.60000610351562,160.50999450683594,160.55499267578125,4907.0
1262,,160.5399932861328,160.5850067138672,160.5399932861328,160.5500030517578,4431.0
1263,,160.6300048828125,160.66000366210938,160.5399932861328,160.5399932861328,9902.0
1264,,160.5449981689453,160.6510009765625,160.5,160.6300048828125,7479.0
1265,,160.61000061035156,160.61000061035156,160.50999450683594,160.5500030517578,6759.0
1266,,160.58999633789062,160.6925048828125,160.58999633789062,160.61000061035156,5971.0
1267,,160.6999969482422,160.6999969482422,160.5399932861328,160.6300048828125,6637.0
1268,,160.55499267578125,160.61000061035156,160.52000427246094,160.5800018310547,6696.0
1269,,160.47000122070312,160.55499267578125,160.4499969482422,160.55499267578125,10084.0
1270,,160.39500427246094,160.47000122070312,160.3800048828125,160.47000122070312,6297.0
1271,,160.42999267578125,160.42999267578125,160.39500427246094,160.39500427246094,6618.0
1272,,160.44000244140625,160.44000244140625,160.3699951171875,160.4149932861328,3343.0
1273,,160.4499969482422,160.4499969482422,160.27000427246094,160.3699951171875,13584.0
1274,,160.47999572753906,160.48500061035156,160.44500732421875,160.4499969482422,2526.0
1275,,160.49000549316406,160.52999877929688,160.44000244140625,160.44000244140625,2633.0
1276,,160.47500610351562,160.53990173339844,160.4600067138672,160.49000549316406,5946.0
1277,,160.5341033935547,160.55999755859375,160.44000244140625,160.44000244140625,6056.0
1278,,160.51010131835938,160.5399932861328,160.50999450683594,160.52000427246094,2710.0
1279,,160.6199951171875,160.66000366210938,160.5500030517578,160.5500030517578,5460.0
1280,,160.61500549316406,160.66000366210938,160.58999633789062,160.6199951171875,4044.0
1281,,160.625,160.65499877929688,160.5399932861328,160.55999755859375,7283.0
1282,,160.88999938964844,160.88999938964844,160.6300048828125,160.6300048828125,5863.0
1283,,160.85499572753906,160.8800048828125,160.82000732421875,160.8699951171875,2740.0
1284,,160.83999633789062,160.85499572753906,160.82000732421875,160.82000732421875,2576.0
1285,,161.00999450683594,161.00999450683594,160.81390380859375,160.8699951171875,11484.0
1286,,160.97000122070312,161.02999877929688,160.9499969482422,161.00999450683594,5532.0
1287,,161.0399932861328,161.0399932861328,160.9499969482422,160.9600067138672,4258.0
1288,,160.97999572753906,161.05999755859375,160.97999572753906,161.00999450683594,3528.0
1289,,160.96499633789062,160.98500061035156,160.89999389648438,160.98500061035156,5345.0
1290,,160.92999267578125,160.92999267578125,160.90499877929688,160.92999267578125,4041.0
1291,,160.97999572753906,161.0500030517578,160.9499969482422,160.9499969482422,5598.0
1292,,160.99000549316406,161.02999877929688,160.97999572753906,161.02000427246094,2208.0
1293,,160.9499969482422,160.97000122070312,160.9250030517578,160.97000122070312,3005.0
1294,,161.11000061035156,161.11000061035156,160.9499969482422,160.9499969482422,5305.0
1295,,161.19000244140625,161.19000244140625,161.10000610351562,161.11000061035156,7329.0
1296,,161.07659912109375,161.16000366210938,161.07659912109375,161.16000366210938,3209.0
1297,,161.1300048828125,161.1300048828125,161.09500122070312,161.11000061035156,1010.0
1298,,161.14999389648438,161.16000366210938,161.10499572753906,161.10499572753906,3405.0
1299,,161.11000061035156,161.1699981689453,161.0800018310547,161.13999938964844,5483.0
1300,,161.14999389648438,161.1999969482422,161.1300048828125,161.1300048828125,5616.0
1301,,161.10499572753906,161.17320251464844,161.0500030517578,161.17320251464844,4917.0
1302,,161.1199951171875,161.1199951171875,161.0655975341797,161.0655975341797,16793.0
1303,,161.13499450683594,161.14500427246094,161.13499450683594,161.13499450683594,865.0
1304,,161.17999267578125,161.17999267578125,161.11000061035156,161.1300048828125,2432.0
1305,,161.04409790039062,161.16000366210938,161.04409790039062,161.15499877929688,4557.0
1306,,161.0449981689453,161.0449981689453,161.02000427246094,161.02999877929688,1319.0
1307,,161.08999633789062,161.1300048828125,161.0800018310547,161.0800018310547,3499.0
1308,,161.0500030517578,161.1300048828125,161.0500030517578,161.10000610351562,2669.0
1309,,161.0,161.05999755859375,160.97999572753906,161.05999755859375,2731.0
1310,,161.02999877929688,161.08999633789062,160.98719787597656,160.98719787597656,2543.0
1311,,161.03529357910156,161.11000061035156,161.03529357910156,161.08999633789062,4894.0
1312,,160.89999389648438,161.02000427246094,160.8708038330078,161.00999450683594,13045.0
1313,,160.8800048828125,160.8800048828125,160.8101043701172,160.86000061035156,3828.0
1314,,160.86500549316406,160.91000366210938,160.85000610351562,160.86000061035156,6568.0
1315,,160.90499877929688,160.90499877929688,160.86500549316406,160.86500549316406,1626.0
1316,,160.9499969482422,161.0500030517578,160.89999389648438,160.89999389648438,29724.0
1317,,160.9499969482422,160.9499969482422,160.88999938964844,160.9199981689453,2160.0
1318,,160.89500427246094,160.9199981689453,160.8800048828125,160.9199981689453,2823.0
1319,,161.01100158691406,161.02000427246094,160.9199981689453,160.9199981689453,5959.0
1320,,161.27000427246094,161.35000610351562,161.0,161.0,17333.0
1321,,161.33999633789062,161.33999633789062,161.22999572753906,161.22999572753906,8829.0
1322,,161.33999633789062,161.39999389648438,161.2899932861328,161.2899932861328,4206.0
1323,,161.4499969482422,161.4600067138672,161.33999633789062,161.34500122070312,9473.0
1324,,161.38999938964844,161.47000122070312,161.375,161.44000244140625,8812.0
1325,,161.4250946044922,161.4250946044922,161.35000610351562,161.35000610351562,4048.0
1326,,161.35000610351562,161.375,161.32000732421875,161.32000732421875,2915.0
1327,,161.2949981689453,161.38999938964844,161.27999877929688,161.3800048828125,12028.0
1328,,161.2949981689453,161.30999755859375,161.24009704589844,161.29580688476562,3020.0
1329,,161.24000549316406,161.28500366210938,161.1699981689453,161.28500366210938,7037.0
1330,,161.3000030517578,161.3000030517578,161.21499633789062,161.2550048828125,7236.0
1331,,161.25999450683594,161.32000732421875,161.24000549316406,161.32000732421875,3323.0
1332,,161.16000366210938,161.23500061035156,161.14999389648438,161.22999572753906,3162.0
1333,,161.22000122070312,161.22000122070312,161.16000366210938,161.1649932861328,2539.0
1334,,161.2449951171875,161.2899932861328,161.19000244140625,161.19000244140625,1730.0
1335,,161.18040466308594,161.25999450683594,161.18040466308594,161.2449951171875,4696.0
1336,,161.17999267578125,161.18930053710938,161.11680603027344,161.1699981689453,5961.0
1337,,161.16000366210938,161.18499755859375,161.13999938964844,161.18499755859375,3553.0
1338,,161.2449951171875,161.27000427246094,161.1649932861328,161.1649932861328,5243.0
1339,,161.22000122070312,161.22000122070312,161.19000244140625,161.1999969482422,2889.0
1340,,161.23500061035156,161.27999877929688,161.18099975585938,161.27000427246094,4618.0
1341,,161.22500610351562,161.22500610351562,161.17999267578125,161.2100067138672,3317.0
1342,,161.27960205078125,161.3000030517578,161.22000122070312,161.24000549316406,3447.0
1343,,161.27999877929688,161.3300018310547,161.25999450683594,161.3000030517578,8233.0
1344,,161.30250549316406,161.30499267578125,161.2899932861328,161.2899932861328,1878.0
1345,,161.26499938964844,161.30499267578125,161.25999450683594,161.30499267578125,4052.0
1346,,161.1300048828125,161.25,161.1300048828125,161.22509765625,5226.0
1347,,161.1300048828125,161.1300048828125,161.07000732421875,161.10000610351562,7087.0
1348,,161.1699981689453,161.2050018310547,161.10000610351562,161.1300048828125,4714.0
1349,,161.07000732421875,161.16000366210938,161.02000427246094,161.15499877929688,4703.0
1350,,161.0449981689453,161.10000610351562,161.00120544433594,161.10000610351562,2701.0
1351,,161.02999877929688,161.07000732421875,160.9499969482422,161.0449981689453,7962.0
1352,,160.9407958984375,161.02999877929688,160.93670654296875,161.02999877929688,3012.0
1353,,160.96499633789062,161.02000427246094,160.9600067138672,160.97000122070312,8803.0
1354,,160.94000244140625,160.99000549316406,160.89999389648438,160.9199981689453,9471.0
1355,,160.96499633789062,160.96499633789062,160.92999267578125,160.94000244140625,2563.0
1356,,160.97000122070312,161.00999450683594,160.9499969482422,160.97999572753906,10238.0
1357,,160.91000366210938,160.92999267578125,160.89999389648438,160.92999267578125,1979.0
1358,,160.89500427246094,160.90499877929688,160.86000061035156,160.89999389648438,4639.0
1359,,160.85079956054688,160.87249755859375,160.82000732421875,160.86000061035156,2486.0
1360,,160.83999633789062,160.8800048828125,160.8260040283203,160.85000610351562,3694.0
1361,,160.86500549316406,160.89430236816406,160.86000061035156,160.86500549316406,4870.0
1362,,160.91000366210938,160.91000366210938,160.8800048828125,160.88999938964844,3802.0
1363,,160.94000244140625,160.9499969482422,160.91000366210938,160.91000366210938,2741.0
1364,,160.9149932861328,160.9508056640625,160.91000366210938,160.9508056640625,2644.0
1365,,160.8800048828125,160.9250030517578,160.8800048828125,160.91000366210938,2825.0
1366,,160.9499969482422,160.9499969482422,160.8300018310547,160.83999633789062,3854.0
1367,,160.9600067138672,161.0,160.9499969482422,160.9499969482422,5386.0
1368,,160.94000244140625,160.94500732421875,160.89779663085938,160.91000366210938,3098.0
1369,,160.9759979248047,160.99000549316406,160.89999389648438,160.89999389648438,3080.0
1370,,160.94000244140625,160.94000244140625,160.8300018310547,160.8300018310547,860.0
1371,,160.8699951171875,160.91000366210938,160.85000610351562,160.88499450683594,2052.0
1372,,160.89500427246094,160.91000366210938,160.85589599609375,160.85589599609375,2283.0
1373,,160.9199981689453,160.9199981689453,160.88999938964844,160.88999938964844,1403.0
1374,,160.97999572753906,161.0,160.8800048828125,160.88999938964844,7839.0
1375,,160.92999267578125,161.0102996826172,160.92999267578125,160.97999572753906,1953.0
1376,,160.91000366210938,160.94000244140625,160.89999389648438,160.9199981689453,3947.0
1377,,160.96499633789062,160.96499633789062,160.90859985351562,160.90859985351562,2655.0
1378,,160.9600067138672,160.9600067138672,160.9199981689453,160.92999267578125,2059.0
1379,,160.92999267578125,160.92999267578125,160.90220642089844,160.90220642089844,1670.0
1380,,160.98500061035156,161.0,160.89089965820312,160.9600067138672,7544.0
1381,,160.9600067138672,160.9949951171875,160.93600463867188,160.9949951171875,3544.0
1382,,161.0399932861328,161.07000732421875,160.94000244140625,160.94000244140625,9921.0
1383,,161.07879638671875,161.07879638671875,160.97999572753906,161.0399932861328,3932.0
1384,,160.0800018310547,161.02000427246094,160.0800018310547,161.0050048828125,3487.0
1385,,160.94000244140625,161.00999450683594,160.94000244140625,161.0,2416.0
1386,,161.0,161.0,160.89999389648438,160.94500732421875,1828.0
1387,,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,319.0
1388,,161.0,161.0,160.9499969482422,161.0,1320.0
1389,,160.99000549316406,161.0,160.99000549316406,160.99000549316406,2221.0
1390,,160.9600067138672,160.97940063476562,160.94000244140625,160.97000122070312,5791.0
1391,,160.94500732421875,160.97000122070312,160.91000366210938,160.94000244140625,5057.0
1392,,160.95750427246094,160.95750427246094,160.88999938964844,160.88999938964844,1112.0
1393,,160.94500732421875,160.96499633789062,160.9199981689453,160.94000244140625,2285.0
1394,,160.91000366210938,160.95750427246094,160.88999938964844,160.94500732421875,5004.0
1395,,160.8350067138672,160.88499450683594,160.8303985595703,160.8800048828125,2702.0
1396,,160.82040405273438,160.86000061035156,160.82040405273438,160.8350067138672,2855.0
1397,,160.8300018310547,160.84500122070312,160.7899932861328,160.83999633789062,7000.0
1398,,160.77999877929688,160.80499267578125,160.75999450683594,160.80499267578125,2369.0
1399,,160.75,160.77499389648438,160.74000549316406,160.75999450683594,1913.0
1400,,160.8000030517578,160.8000030517578,160.7550048828125,160.7550048828125,2231.0
1401,,160.63499450683594,160.74000549316406,160.5908966064453,160.74000549316406,2731.0
1402,,160.6750030517578,160.6750030517578,160.62069702148438,160.6540069580078,3302.0
1403,,160.55999755859375,160.6898956298828,160.5500030517578,160.63009643554688,12139.0
1404,,160.53500366210938,160.55999755859375,160.53500366210938,160.55999755859375,739.0
1405,,160.38999938964844,160.5500030517578,160.3800048828125,160.5,9893.0
1406,,160.35000610351562,160.38999938964844,160.3300018310547,160.3800048828125,9576.0
1407,,160.2550048828125,160.35519409179688,160.25,160.35519409179688,5656.0
1408,,160.17999267578125,160.22999572753906,160.17999267578125,160.2100067138672,6232.0
1409,,160.14500427246094,160.17999267578125,160.11000061035156,160.17999267578125,5554.0
1410,,160.39999389648438,160.4199981689453,160.1300048828125,160.15499877929688,21215.0
