Date,Close,High,Low,Open,Volume,Adj Close
1993-01-25,0.6064854264259338,0.6161121792263455,0.5679784152242873,0.5824188382100854,8764800.0,
1993-01-26,0.616112470626831,0.6209261430889228,0.6064857132732868,0.6209261430889228,4806400.0,
1993-01-27,0.6064854264259338,0.6161121792263455,0.5920455910104971,0.6161121792263455,7680000.0,
1993-01-28,0.6016724705696106,0.6064855541986429,0.5872320445415432,0.6064855541986429,1424000.0,
1993-01-29,0.5679787993431091,0.6064858365867097,0.5679787993431091,0.6016727507166391,11961600.0,
1993-02-01,0.5824190378189087,0.5872321220834921,0.5535387695197206,0.5776053659837627,14716800.0,
1993-02-02,0.5992653369903564,0.6353658142373728,0.563165447313821,0.5727922020749933,29603200.0,
1993-02-03,0.6257391571998596,0.6353659134644729,0.6064856446706333,0.6209260728528394,17481600.0,
1993-02-04,0.6738729476928711,0.6883133760715802,0.6257391657148088,0.6353659221104213,13545600.0,
1993-02-05,0.6449923515319824,0.6883130271364362,0.6305525180440198,0.6883130271364362,7395200.0,
1993-02-08,0.6979400515556335,0.6979400515556335,0.6449926037326245,0.6449926037326245,8662400.0,
1993-02-09,0.6738729476928711,0.7220067296709333,0.6642461912972586,0.7220067296709333,9024000.0,
1993-02-10,0.6401795148849487,0.6642461091109614,0.6257390882929347,0.6594330252939621,11305600.0,
1993-02-11,0.6353659629821777,0.6401796352749278,0.6161124489524148,0.6401796352749278,7273600.0,
1993-02-12,0.6401795148849487,0.6401795148849487,0.6257390882929347,0.6401795148849487,4496000.0,
1993-02-16,0.5776054263114929,0.6401796412805499,0.5583519121011098,0.6401796412805499,17241600.0,
1993-02-17,0.5824190378189087,0.5872321220834921,0.558351853784304,0.5872321220834921,11846400.0,
1993-02-18,0.5968586802482605,0.6016723504870595,0.5824188446725994,0.5968586802482605,11756800.0,
1993-02-19,0.6112993955612183,0.6209261530695,0.5968589655134712,0.6112993955612183,10035200.0,
1993-02-22,0.6257391571998596,0.6353659134644729,0.6112993165882262,0.6209260728528394,6908800.0,
1993-02-23,0.620926022529602,0.6546193729397687,0.620926022529602,0.6329593199924811,7737600.0,
1993-02-24,0.6112993955612183,0.6401796680860636,0.6112993955612183,0.6401796680860636,10464000.0,
1993-02-25,0.6064854264259338,0.620925849411732,0.5968586736255223,0.6112990966113204,14732800.0,
1993-02-26,0.6064854264259338,0.6064854264259338,0.5872319208251106,0.6064854264259338,8435200.0,
1993-03-01,0.6064854264259338,0.620925849411732,0.6040788851184213,0.6064854264259338,1292800.0,
1993-03-02,0.6257391571998596,0.6257391571998596,0.6064856446706333,0.6161124009352464,5552000.0,
1993-03-03,0.6883135437965393,0.6931266293818849,0.6161125594505643,0.6257393181919794,33088000.0,
1993-03-04,0.726820170879364,0.7508867604416559,0.7147862885278239,0.7220065004246692,29728000.0,
1993-03-05,0.7099733352661133,0.7268203035777705,0.7027531220510456,0.7268203035777705,11408000.0,
1993-03-08,0.726820170879364,0.726820170879364,0.702752993746678,0.7171934175403685,11772800.0,
1993-03-09,0.7797672152519226,0.7797672152519226,0.7220066807888172,0.7268203524460132,23737600.0,
1993-03-10,0.7942073941230774,0.7942073941230773,0.7605134657781091,0.7893937239722145,12512000.0,
1993-03-11,0.7508870363235474,0.7942077360505956,0.7412602794476045,0.7942077360505956,7155200.0,
1993-03-12,0.7508870363235474,0.7653274654227669,0.7268204379189952,0.7412602794476045,6048000.0,
1993-03-15,0.7845810651779175,0.7845810651779175,0.7605138765645869,0.7749543072467201,5283200.0,
1993-03-16,0.7605133652687073,0.7990203711050975,0.722006359432317,0.7942072891606884,13433600.0,
1993-03-17,0.7749537229537964,0.7845804736266992,0.7460734709350878,0.7605133031593263,6918400.0,
1993-03-18,0.842341959476471,0.8543752649507563,0.7749546262211899,0.7893944752761491,15148800.0,
1993-03-19,0.8327142000198364,0.8808479518253122,0.8182737806930874,0.8519677007420268,12883200.0,
1993-03-22,0.8880679607391357,0.8904750900555554,0.832714562729913,0.8423413172841867,20096000.0,
1993-03-23,0.8567809462547302,0.9049147072802768,0.8423411117322287,0.9001016249628846,12422400.0,
1993-03-24,0.847154438495636,0.8615948647552407,0.8375276835127311,0.856781193478541,7116800.0,
1993-03-25,0.842341959476471,0.8615954832636941,0.8279015228505954,0.8567818085314302,7878400.0,
1993-03-26,0.8760346174240112,0.8760346174240112,0.8375276012735052,0.8375276012735052,7209600.0,
1993-03-29,0.9097285270690918,0.9241683639709266,0.8615947581122727,0.8615947581122727,12752000.0,
1993-03-30,0.9289819002151488,0.928981900215149,0.9001016430204346,0.9049147254343852,5254400.0,
1993-03-31,0.9434219002723694,0.9626754084411931,0.9145416380191336,0.9337951461879572,10499200.0,
1993-04-01,0.9915559887886048,1.0059964183329762,0.9337954457523754,0.9482358752967468,14499200.0,
1993-04-02,0.9289819002151488,0.9771156622063396,0.928981900215149,0.9723019922220524,12304000.0,
1993-04-05,0.9626756310462952,0.9674893029868143,0.9337953621149064,0.9482357903658886,10569600.0,
1993-04-06,0.9362018704414368,0.991555864117324,0.9337953283434994,0.972302352192716,12422400.0,
1993-04-07,0.8880679607391357,0.948235617381198,0.8856614189931843,0.948235617381198,19984000.0,
1993-04-08,0.9386087656021118,0.9482355191592082,0.8856613272528773,0.9001017513737258,7193600.0,
1993-04-12,0.9097285270690918,0.9434218715536542,0.9049148563881988,0.9434218715536542,10230400.0,
1993-04-13,0.8952881097793579,0.9193552882360592,0.8760346020421674,0.9193552882360592,10329600.0,
1993-04-14,0.8856616616249084,0.9145419331996336,0.8808485768144356,0.9097288483891608,8492800.0,
1993-04-15,0.842341959476471,0.8952888561058765,0.8230884356892478,0.8808490070509173,15734400.0,
1993-04-16,0.8038341999053955,0.82790078953697,0.7605135159700073,0.8182740361702611,25494400.0,
1993-04-19,0.7893939018249512,0.7942075730603481,0.7412601273234297,0.7653273083594352,18787200.0,
1993-04-20,0.81586754322052,0.8182740848126555,0.774953985872495,0.7893938229957382,8377600.0,
1993-04-21,0.8519681096076965,0.8519681096076965,0.8086474184077486,0.813461089683518,16643200.0,
1993-04-22,0.8856616616249084,0.9145419331996336,0.8471546328586081,0.8567813900501832,16496000.0,
1993-04-23,0.847154438495636,0.8904751297039556,0.8375276835127311,0.8904751297039556,8585600.0,
1993-04-26,0.8086472749710083,0.8567810413383302,0.7893937684240796,0.8567810413383302,9366400.0,
1993-04-27,0.8134608864784241,0.818273968981376,0.7893937112526216,0.8086472164051246,7961600.0,
1993-04-28,0.8615947961807251,0.8615947961807251,0.7990205999868895,0.8182741084203085,7052800.0,
1993-04-29,0.8543748259544373,0.8567813682985773,0.8279010974570522,0.842341526663122,6428800.0,
1993-04-30,0.8760346174240112,0.8904750422656694,0.842341272077537,0.842341272077537,8009600.0,
1993-05-03,0.8664080500602722,0.8808484780132251,0.8615949657896635,0.876034806172053,2115200.0,
1993-05-04,0.827900767326355,0.8808482032079981,0.827900767326355,0.8808482032079981,5177600.0,
1993-05-05,0.8351210355758667,0.8519680015485375,0.7845807252282743,0.8327144940284623,8294400.0,
1993-05-06,0.8327142000198364,0.8615944511031218,0.8230874496587413,0.8375272814152778,5888000.0,
1993-05-07,0.8519681096076965,0.8615948645887412,0.8327145996456073,0.8327145996456073,10844800.0,
1993-05-10,0.8712217211723328,0.8856615615426376,0.8471545371277404,0.8712217211723327,7888000.0,
1993-05-11,0.914541721343994,0.9193553926099988,0.87122161780242,0.87122161780242,8115200.0,
1993-05-12,0.914541721343994,0.9241684763055098,0.8904751277254515,0.9241684763055098,4518400.0,
1993-05-13,0.8904750943183899,0.9193553581194652,0.871221585117673,0.9193553581194652,11145600.0,
1993-05-14,0.827900767326355,0.8808482032079981,0.8086472611094631,0.8808482032079981,16572800.0,
1993-05-17,0.8567809462547302,0.8567809462547301,0.794207350706682,0.8327143595271194,9830400.0,
1993-05-18,0.8664080500602722,0.876034806172053,0.8567812939484913,0.8664080500602722,5046400.0,
1993-05-19,0.8952881097793579,0.9049148636479531,0.8615947650244878,0.8808482727616783,9331200.0,
1993-05-20,0.8664080500602722,0.9049150745073954,0.8664080500602722,0.9001019902367867,3920000.0,
1993-05-21,0.8519681096076965,0.8760347032750609,0.847154438331927,0.8760347032750609,2185600.0,
1993-05-24,0.8712217211723328,0.8760348054389133,0.8279010249202917,0.851968208964884,4563200.0,
1993-05-25,0.880848228931427,0.8952880652305927,0.8615947221522744,0.8615947221522744,2764800.0,
1993-05-26,0.9073214530944824,0.9097285823664558,0.8712215648603722,0.8952881570164457,4422400.0,
1993-05-27,0.880848228931427,0.9145415720097452,0.8760345584514402,0.9001017357105795,2896000.0,
1993-05-28,0.8712217211723328,0.8904752333797813,0.8567812932314647,0.8904752333797813,3648000.0,
1993-06-01,0.8399344682693481,0.871221871689771,0.8327148406221716,0.8567814412540891,6009600.0,
1993-06-02,0.8760346174240112,0.8760346174240112,0.8375276012735052,0.8375276012735052,2278400.0,
1993-06-03,0.9049153923988342,0.9097290659310214,0.8615952684629984,0.8615952684629984,5542400.0,
1993-06-04,0.9121349453926086,0.9241682391134798,0.8952879816411836,0.8952879816411836,6563200.0,
1993-06-07,0.8976950645446777,0.9145420384616454,0.8904754364980032,0.9049152801620493,6304000.0,
1993-06-08,0.8952881097793579,0.9001017804988688,0.8760346020421674,0.8952881097793579,3068800.0,
1993-06-09,0.9097285270690918,0.9193552808604556,0.8856613488054713,0.9049148563881988,4003200.0,
1993-06-10,0.914541721343994,0.9193553926099988,0.9097286376484828,0.9097286376484828,4022400.0,
1993-06-11,0.9771161079406738,0.9771161079406738,0.9193555672024252,0.9241686518119768,15868800.0,
1993-06-14,1.0637569427490234,1.0637569427490234,0.9578626157028618,0.9626757004196512,17100800.0,
1993-06-15,1.0974503755569458,1.1215175635430856,1.0589433448356496,1.0733837751414652,34841600.0,
1993-06-16,1.0204359292984009,1.1022636325084914,1.0108091752484158,1.09744996169828,26976000.0,
1993-06-17,1.0637569427490234,1.0685700274658128,1.0108094854406335,1.034876671736434,6156800.0,
1993-06-18,1.0348763465881348,1.0878231996905092,1.0348763465881348,1.0685696917313852,7856000.0,
1993-06-21,0.9915559887886048,1.0541302041965006,0.9915559887886048,1.049316531824834,8265600.0,
1993-06-22,1.0156224966049194,1.0156224966049194,0.9771154936544058,1.005995745867291,6371200.0,
1993-06-23,1.0204359292984009,1.0300626833483857,1.001182421198431,1.0156228460586272,2729600.0,
1993-06-24,1.068569540977478,1.0733832110733623,1.0156226953448502,1.0204357778703843,4550400.0,
1993-06-25,1.0637569427490234,1.078196784470009,1.034876671736434,1.0685700274658128,6073600.0,
1993-06-28,1.0878233909606934,1.1167036579773488,1.0637567955654152,1.0637567955654152,8233600.0,
1993-06-29,1.07819664478302,1.0830103164467866,1.068569889026029,1.0830103164467866,54995200.0,
1993-06-30,1.1167033910751345,1.1167033910751345,1.0733832946893145,1.0830100480606517,25257600.0,
1993-07-01,1.1528043746948242,1.1552109172130205,1.0878236137089277,1.1215175592463025,23779200.0,
1993-07-02,1.1407707929611206,1.155210632076825,1.121517282426507,1.1359571215422113,9260800.0,
1993-07-06,1.1359575986862185,1.1407712721270478,1.1215177535052474,1.1407712721270478,8489600.0,
1993-07-07,1.1263302564620972,1.1407706817404282,1.1215171730829565,1.1215171730829565,9708800.0,
1993-07-08,1.1576169729232788,1.1600241019998718,1.1311438412144443,1.1311438412144443,8176000.0,
1993-07-09,1.1696511507034302,1.179277906727448,1.1311441266073594,1.1600243946794124,8604800.0,
1993-07-12,1.150397539138794,1.179277804712523,1.150397539138794,1.179277804712523,9161600.0,
1993-07-13,1.150397539138794,1.1648373781404049,1.135957112566676,1.1648373781404049,4982400.0,
1993-07-14,1.1455837488174438,1.155210503009187,1.131143911315052,1.1503974196985385,4560000.0,
1993-07-15,1.1552108526229858,1.1552108526229858,1.1407710107505105,1.1407710107505105,5836800.0,
1993-07-16,1.1552108526229858,1.1744643668333687,1.1359573384126027,1.150397767855702,8358400.0,
1993-07-19,1.2225981950759888,1.2370386250236258,1.198531595257453,1.2081583526989963,18486400.0,
1993-07-20,1.2466647624969482,1.2514778450388444,1.1985309992262234,1.2225975870764096,15804800.0,
1993-07-21,1.2418514490127563,1.25147820443146,1.2274116096699617,1.25147820443146,17628800.0,
1993-07-22,1.2635120153427124,1.2755459051849292,1.2418519537399384,1.2418519537399384,9420800.0,
1993-07-23,1.3405256271362305,1.3525595128233845,1.2514782809605247,1.2611050369679135,13635200.0,
1993-07-26,1.304425597190857,1.357372455942368,1.304425597190857,1.3429326172175906,12816000.0,
1993-07-27,1.2996119260787964,1.314052352376031,1.2707316610548232,1.2996119260787964,13056000.0,
1993-07-28,1.2707319259643557,1.2947991122868685,1.246665327212461,1.2947991122868685,11318400.0,
1993-07-29,1.314052700996399,1.318865785992066,1.2707319981821366,1.2803587557441225,6422400.0,
1993-07-30,1.294798731803894,1.318865323483702,1.2851719776178816,1.3140522401759187,6428800.0,
1993-08-02,1.2611045837402344,1.328491851573682,1.2466647487039542,1.3092383464784112,12534400.0,
1993-08-03,1.2707319259643557,1.2899854399941184,1.246665327212461,1.261105168949474,6124800.0,
1993-08-04,1.304425597190857,1.304425597190857,1.2707316608822168,1.2803584158889,8345600.0,
1993-08-05,1.304425597190857,1.304425597190857,1.28517208717749,1.2899851708955836,11334400.0,
1993-08-06,1.3669984340667725,1.3814388521553758,1.3140516054056053,1.3236783549412867,13388800.0,
1993-08-09,1.3477458953857422,1.3766261645725797,1.3381191389901297,1.366999408176967,9040000.0,
1993-08-10,1.4006932973861694,1.405506381620137,1.3477458453891724,1.3477458453891724,14364800.0,
1993-08-11,1.4536396265029907,1.463266378996388,1.4006927815744767,1.410319534067874,20505600.0,
1993-08-12,1.4343868494033811,1.4584540366350671,1.4103202497423364,1.4584540366350671,13046400.0,
1993-08-13,1.4584537744522097,1.4584537744522097,1.4055063246031256,1.444013347194992,7740800.0,
1993-08-16,1.4969607591629028,1.5306541092928951,1.4536400660580324,1.4536400660580324,20806400.0,
1993-08-17,1.448826551437378,1.516213819235155,1.434386128838396,1.4921466440936333,13014400.0,
1993-08-18,1.4825204610824585,1.4993674313964929,1.458453864265756,1.4728937048416633,6320000.0,
1993-08-19,1.5089943408966064,1.5162145557031588,1.4777075268290547,1.4921473688715283,5273600.0,
1993-08-20,1.4945532083511353,1.5162138425831582,1.482519914380248,1.5162138425831582,4790400.0,
1993-08-23,1.5017740726470947,1.5114008295230377,1.492147315771152,1.5065877448703713,4822400.0,
1993-08-24,1.5595344305038452,1.578787941991547,1.4921471402968889,1.4921471402968889,18601600.0,
1993-08-25,1.5499069690704346,1.5884139745131782,1.5162136330931704,1.5595337204311204,16393600.0,
1993-08-26,1.5475006103515625,1.5763808678344673,1.5017733891110443,1.5499071515825524,9113600.0,
1993-08-27,1.5065879821777344,1.5595348595499428,1.4969612237854506,1.5450950157468686,9788800.0,
1993-08-30,1.4536396265029907,1.535467316482039,1.4536396265029907,1.5017733889699771,18345600.0,
1993-08-31,1.5017740726470947,1.5114008295230377,1.429573689862828,1.4536402882673802,20259200.0,
1993-09-01,1.4969607591629028,1.5162142699716186,1.482520332271106,1.5114005984841794,8041600.0,
1993-09-02,1.5354681015014648,1.5643483737469095,1.4921473993479764,1.5017741567631246,12448000.0,
1993-09-03,1.5306540727615356,1.5499075831107374,1.5210273175869349,1.54509449930869,3510400.0,
1993-09-07,1.4777075052261353,1.5354680476928777,1.4777075052261353,1.5354680476928777,11286400.0,
1993-09-08,1.3814395666122437,1.487333866271457,1.328492122997404,1.4728934407145131,42675200.0,
1993-09-09,1.4392002820968628,1.4560466640246097,1.3910665032235654,1.3910665032235654,22998400.0,
1993-09-10,1.4656732082366943,1.472893420918123,1.444013157762866,1.4584535831257237,9875200.0,
1993-09-13,1.4199466705322266,1.4728935297782189,1.417539541080203,1.458453690918585,16604800.0,
1993-09-14,1.37181293964386,1.4055062897919688,1.3188654911061624,1.4055062897919688,27891200.0,
1993-09-15,1.4103195667266846,1.4151326492996688,1.362185803145063,1.3958791438670202,18265600.0,
1993-09-16,1.4223533868789673,1.4247599290556747,1.395879660223465,1.4103200884248568,6857600.0,
1993-09-17,1.4680808782577517,1.5017742372307974,1.429573846533885,1.434386931714031,23379200.0,
1993-09-20,1.504180669784546,1.516214556995937,1.4728938556903175,1.4849271553310777,12678400.0,
1993-09-21,1.4632667303085327,1.5114005043318397,1.439200137082121,1.487333911105428,15664000.0,
1993-09-22,1.5138063430786133,1.525840221673371,1.4536393003856665,1.4680797196712916,11724800.0,
1993-09-23,1.5450947284698486,1.5643482416746404,1.5210275431785618,1.5354679718674529,13081600.0,
1993-09-24,1.5836008787155151,1.6076674631208123,1.545093873610825,1.545093873610825,18326400.0,
1993-09-27,1.5619406700134275,1.5980411439531694,1.5595341284362256,1.5884143900739334,16057600.0,
1993-09-28,1.6172945499420166,1.626921303215481,1.5354674409027644,1.573974453996622,18163200.0,
1993-09-29,1.6509885787963867,1.6654284157838666,1.62692140039002,1.6365481542384817,12057600.0,
1993-09-30,1.5932286977767944,1.670242759601155,1.5932286977767944,1.6461755714957114,22204800.0,
1993-10-01,1.5499069690704346,1.5884139745131782,1.5499069690704346,1.573974141257286,10403200.0,
1993-10-04,1.5932286977767944,1.5932286977767944,1.5306544787591705,1.5450949091365689,12585600.0,
1993-10-05,1.5210267305374146,1.6028544117248835,1.4969601456748105,1.598040742210195,16515200.0,
1993-10-06,1.4969607591629028,1.5691611309103264,1.487334003758545,1.535467780780334,10524800.0,
1993-10-07,1.523434042930603,1.5234340429306028,1.463266962737021,1.4969609036905962,17129600.0,
1993-10-08,1.5258409976959229,1.5691611024444092,1.4873339767770417,1.530654081525528,18384000.0,
