Date,Close,High,Low,Open,Volume,Adj Close
2017-02-21,24.720169067382812,24.8145194152748,24.389937450908256,24.389937450908256,1025800.0,
2017-02-22,24.805084228515625,24.82395321711274,24.588073763283347,24.739036469764766,1056500.0,
2017-02-23,24.66354751586914,24.81451017582785,24.522020247109957,24.757899628247547,1179100.0,
2017-02-24,24.74846649169922,24.757901883758336,24.22009713370788,24.37105980741969,826300.0,
2017-02-27,24.81451416015625,24.852255731014314,24.635247097431908,24.635247097431908,974000.0,
2017-02-28,24.069135665893555,24.437106976549845,23.757774910811204,24.257838117679064,1927400.0,
2017-03-01,24.437108993530273,24.625813260508092,24.248406526169713,24.248406526169713,1909100.0,
2017-03-02,24.30501365661621,24.62580978543903,24.257836696720496,24.540893057243753,1076400.0,
2017-03-03,24.49371337890625,24.522019551702112,24.2484004131427,24.295575568185654,757000.0,
2017-03-06,24.559768676757812,24.588073058651062,24.23897248477365,24.2672768666669,1065000.0,
2017-03-07,24.786203384399418,24.99377657169341,24.352184429636193,24.39936138103257,3022300.0,
2017-03-08,24.88056755065918,24.97491789996334,24.7107340425236,24.81451978668169,1484300.0,
2017-03-09,24.7673397064209,24.889996215992557,24.62581241087908,24.83338565769927,1229600.0,
2017-03-10,24.842823028564453,24.94661056004627,24.663554146809677,24.729600103346343,1123800.0,
2017-03-13,24.956043243408203,24.965476836502603,24.81451415235213,24.81451415235213,1041500.0,
2017-03-14,25.19192123413086,25.220225611043684,24.701291638648694,24.90886486768328,2154800.0,
2017-03-15,25.45610618591309,25.47497697113315,25.05039330176741,25.239097554733767,2730700.0,
2017-03-16,26.663808822631836,26.72985476974149,25.437234806248664,25.503282552975406,6102900.0,
2017-03-17,27.173303604125977,27.20160977732551,26.446796488173003,26.682675865985264,3866900.0,
2017-03-20,27.295961380004883,27.541276144314836,27.03177583391337,27.16386950676753,2510100.0,
2017-03-21,26.795900344848633,27.437492621493178,26.748725183172972,27.333705106266244,2381900.0,
2017-03-22,27.220483779907227,27.239354564272848,26.560020724046936,26.786464737583223,1869900.0,
2017-03-23,27.145004272460938,27.456365037020653,27.060087536706728,27.173308651300896,2318700.0,
2017-03-24,27.116701126098633,27.616766203720385,27.022348986975253,27.32427439247617,2005400.0,
2017-03-27,27.15443420410156,27.33370123275847,26.78646115663269,26.79589654755413,2020300.0,
2017-03-28,27.31484031677246,27.44693222944654,26.98460873546993,27.031783904391432,2168900.0,
2017-03-29,27.30540657043457,27.371452530756244,27.08839610129806,27.34314634792519,1629800.0,
2017-03-30,27.418622970581055,27.522410490099013,27.277095680085655,27.277095680085655,2148300.0,
2017-03-31,27.286529541015625,27.50353816090135,27.12613147422682,27.43749221568544,1525600.0,
2017-04-03,27.060083389282227,27.51297137748034,26.76759345518973,27.371444106120546,2964000.0,
2017-04-04,26.975168228149418,27.20161223535743,26.890251500494283,27.03177878004717,1623400.0,
2017-04-05,26.418487548828125,27.20160692918372,26.35244161789472,27.012902726845436,3221800.0,
2017-04-06,27.229917526245117,27.229917526245117,26.35244590206795,26.531714743471777,5178700.0,
2017-04-07,27.097824096679688,27.258222156358386,26.95629682040248,27.11669488008117,2001900.0,
2017-04-10,27.069517135620117,27.503534314696868,27.060081744820607,27.078952526419627,2310300.0,
2017-04-11,27.220483779907227,27.380881847780895,26.99403976637094,27.06952110421637,2091300.0,
2017-04-12,26.994035720825195,27.229915091193497,26.82420228622134,27.211044309656003,1739600.0,
2017-04-13,26.644941329956055,27.09782942290756,26.635505936400733,26.92799773776373,1663300.0,
2017-04-17,27.012914657592773,27.041220840330453,26.682684857073713,26.748730817177524,1062000.0,
2017-04-18,27.041221618652344,27.11670297517461,26.777035971015653,26.861952722055392,1046300.0,
2017-04-19,27.36200714111328,27.531840576824393,27.11669237837687,27.12612776920713,2716800.0,
2017-04-20,27.71111488342285,27.777160832678913,27.333706374044542,27.446929286781465,2359900.0,
2017-04-21,27.31484031677246,27.654505492165423,27.295969529356924,27.645070098457655,1444500.0,
2017-04-24,27.852642059326172,27.937558793623037,27.579021071121353,27.739419147057973,1493600.0,
2017-04-25,27.777162551879883,28.06965254509561,27.69224581197576,27.956429625351024,1370200.0,
2017-04-26,27.654502868652344,27.98473441862664,27.6356338826442,27.76772578278705,1325200.0,
2017-04-27,27.81489944458008,27.880945391083483,27.579020035858164,27.748853498076674,843900.0,
2017-04-28,27.38088607788086,27.86208035584204,27.30540472837424,27.814903387639575,2137500.0,
2017-05-01,27.49410629272461,27.796031680762265,27.08839337769254,27.43749573237187,1799200.0,
2017-05-02,27.560152053833008,27.918689799335436,27.399755767223866,27.645068793577412,1207300.0,
2017-05-03,27.201614379882812,27.512975139293072,27.003476532811348,27.34314167059345,788100.0,
2017-05-04,27.30540657043457,27.456369279631957,27.18274824445079,27.229925215835877,798400.0,
2017-05-05,27.31484031677246,27.475238410569844,27.13557143555954,27.418626048323233,1004700.0,
2017-05-08,27.446929931640625,27.53184666828413,27.239356686299384,27.30540263710718,3664900.0,
2017-05-09,27.15443420410156,27.541276233796506,27.11669264041581,27.541276233796506,1397300.0,
2017-05-10,27.40919303894043,27.44693461705464,27.04122165041434,27.18274896910765,984000.0,
2017-05-11,27.522724151611328,27.551108497385552,27.24834755622091,27.342960237548187,1139200.0,
2017-05-12,27.390268325805664,27.560568991946308,27.172658610661163,27.52272500099956,1144800.0,
2017-05-15,27.645715713500977,27.749789829638996,27.4375692858115,27.4375692858115,1783700.0,
2017-05-16,28.241779327392575,28.251240776427583,27.50380254394396,27.6457206702953,2416700.0,
2017-05-17,27.749792098999023,28.241776573320937,27.636256526237545,28.241776573320937,4082300.0,
2017-05-18,26.709056854248047,27.456495030297564,26.33060794435634,27.456495030297564,3450600.0,
2017-05-19,27.040197372436523,27.286189588133208,26.79420515673984,26.85097203587398,1631100.0,
2017-05-22,27.47542381286621,27.503806359321626,27.04966757016362,27.18212426585459,1307800.0,
2017-05-23,27.44703483581543,27.67410419212346,27.333499255367997,27.664642743370603,1151700.0,
2017-05-24,27.816020965576172,27.967400529108517,27.447033505039425,27.465956401627658,1120600.0,
2017-05-25,28.251237869262695,28.36477163682594,27.825481729433783,28.0336281730242,2331600.0,
2017-05-26,27.740327835083008,28.26069660092153,27.72140494077909,28.232312259465655,1505200.0,
2017-05-30,28.336387634277344,28.383693067555296,27.721406174144363,27.721406174144363,1888200.0,
2017-05-31,28.308006286621097,28.383696070625955,27.87278867515303,28.383696070625955,1953500.0,
2017-06-01,29.008132934570312,29.027055828909788,28.308002085288553,28.38369185805992,1714900.0,
2017-06-02,29.197364807128903,29.282516046138426,28.86622130037933,28.989216531955893,1529600.0,
2017-06-05,29.27305030822754,29.519042539928723,29.05544061564675,29.19736052959538,1136500.0,
2017-06-06,29.45281219482422,29.623114646680204,29.00813497410099,29.09328620002898,1938900.0,
2017-06-07,29.31089973449707,29.556892011847236,29.08383035646315,29.53796911253099,874900.0,
2017-06-08,29.76503562927246,29.802881424266857,29.254130028955895,29.320358365609263,910200.0,
2017-06-09,29.367666244506836,29.992107438724982,28.932448615592655,29.727192281795183,2237400.0,
2017-06-12,29.178438186645508,29.32981774677807,28.78106639015085,29.15951529048226,1810000.0,
2017-06-13,29.18790054321289,29.50012112127764,28.97975228811189,29.28251322238728,2032200.0,
2017-06-14,28.97974395751953,29.396038543465657,28.601295154198613,29.282504804762503,4569300.0,
2017-06-15,27.85386848449707,29.613656470738597,27.825484137856115,29.452815448946897,6027700.0,
2017-06-16,26.92666244506836,27.75925178008933,26.74690035613665,27.702484899615452,4454900.0,
2017-06-19,27.57002830505371,27.588951201354607,26.898281727652375,27.229425194571174,2956800.0,
2017-06-20,27.096961975097656,27.63625179303151,27.0118107612569,27.63625179303151,1758400.0,
2017-06-21,27.53218460083008,27.702487060120117,27.059123015951855,27.087505556109036,2174200.0,
2017-06-22,27.778175354003903,27.91063201320904,27.305113794457988,27.598411456092197,2170600.0,
2017-06-23,28.46884536743164,28.563458042151115,27.7781759097768,27.88224822784022,4879300.0,
2017-06-26,28.610759735107425,28.837829041982904,28.298539212580327,28.544531412842044,1538500.0,
2017-06-27,27.617338180541992,28.44046439770455,27.617338180541992,28.412081855132183,1493200.0,
2017-06-28,28.166086196899418,28.17554764481152,27.588950506367617,27.787637303348507,1941600.0,
2017-06-29,27.47542381286621,28.080942198410213,27.153741719399175,28.080942198410213,1276900.0,
2017-06-30,27.617338180541992,27.78764065432373,27.38080736797555,27.626799629595077,1677400.0,
2017-07-03,27.94847869873047,28.147163693897543,27.693025015298492,27.740330450932547,971300.0,
2017-07-05,27.67410469055176,28.04309217562465,27.522725116953296,27.94848129556576,1550100.0,
2017-07-06,27.295652389526367,27.607872947132883,27.191578268795315,27.409186153426933,1699300.0,
2017-07-07,27.711944580078125,27.91062955136088,27.31457283292614,27.371339709780287,922600.0,
2017-07-10,27.863330841064453,28.024171868095777,27.475420447268956,27.598415677546125,1116500.0,
2017-07-11,28.062007904052734,28.213387438976017,27.79709281564379,27.91062836912945,950200.0,
2017-07-12,28.402618408203125,28.610764858969027,28.29854428052679,28.32692862568945,1369400.0,
2017-07-13,28.572917938232425,28.572917938232425,28.213390154742378,28.383692599070653,1281300.0,
2017-07-14,28.847299575805664,28.951373717627693,28.601307298054415,28.601307298054415,1695400.0,
2017-07-17,28.856752395629883,29.08382170612709,28.69591140845439,28.866213842473908,1140800.0,
2017-07-18,28.90406036376953,28.90406036376953,28.421539164451975,28.705375376354844,872000.0,
2017-07-19,29.06489944458008,29.216278988203943,29.045978355066975,29.045978355066975,1014400.0,
2017-07-20,28.998676300048828,29.093288982861676,28.809452739009952,29.093288982861676,780800.0,
2017-07-21,29.083826065063477,29.424430984150657,28.885141065320447,29.008136283553743,1124900.0,
2017-07-24,29.254125595092773,29.32981536902292,29.02705627330234,29.11220749454707,903000.0,
2017-07-25,29.4244327545166,29.54742798015009,29.08382781493641,29.32035862195891,1541200.0,
2017-07-26,29.396045684814453,29.519042703640515,29.31089445780769,29.519042703640515,773400.0,
2017-07-27,29.51904296875,29.642038184094,29.05544103773331,29.46227428051121,1107000.0,
2017-07-28,28.92298889160156,29.46227888199068,28.837837650530968,29.358206546472047,960100.0,
2017-07-31,28.856752395629883,29.045977723337455,28.7621397317761,28.96082650632769,846700.0,
2017-08-01,28.78106689453125,29.02705913520429,28.73376145788082,29.008136238709422,1245100.0,
2017-08-02,29.509578704833984,29.65149680271541,29.112206948014073,29.33927626554166,2368100.0,
2017-08-03,29.036516189575195,29.68933977858056,28.93244207918892,29.68933977858056,1137400.0,
2017-08-04,29.06489944458008,29.22574043525375,28.913519900956217,29.12166812687891,649600.0,
2017-08-07,29.358203887939453,29.500122008676723,29.05544294455665,29.13113453384246,1439200.0,
2017-08-08,29.112213134765625,29.62311875663065,28.98921610043302,29.358205398843932,1320800.0,
2017-08-09,28.78106689453125,28.979751893967126,28.393156539320195,28.856756675923975,1130300.0,
2017-08-10,27.816020965576172,28.705377254768756,27.816020965576172,28.57292058782464,1398400.0,
2017-08-11,27.72114944458008,27.967812872705633,27.645253144349947,27.76858576316799,1233000.0,
2017-08-14,28.100635528564453,28.167044571631077,27.683204931346182,27.683204931346182,1619000.0,
2017-08-15,28.07217025756836,28.36626818736944,28.04370846713194,28.186013800293075,886000.0,
2017-08-16,28.537036895751953,28.641394990303805,28.214477157601312,28.214477157601312,822900.0,
2017-08-17,27.967809677124023,28.650878110658823,27.967809677124023,28.423187426473675,1195800.0,
2017-08-18,28.1480655670166,28.4326762233402,27.692687793094677,27.891914890619113,2923700.0,
2017-08-21,28.01524353027344,28.451646716035373,27.891910936377123,28.138574314659586,1421500.0,
2017-08-22,28.537036895751953,28.574985951774657,28.10063360855437,28.15755538307784,964700.0,
2017-08-23,28.556005477905273,28.631901764637163,28.204984020826387,28.33780387973986,630800.0,
2017-08-24,28.73626708984375,28.764727073606984,28.52755089152314,28.679343503295947,638200.0,
2017-08-25,28.745750427246097,29.049337437939105,28.6413941452837,28.86908304617056,501700.0,
2017-08-28,28.850112915039062,28.888061975725,28.641398509798833,28.76472933800651,427900.0,
2017-08-29,29.039852142333984,29.10626118340458,28.537037987854152,28.556012516591657,641400.0,
2017-08-30,29.33394432067871,29.409840611165823,29.03035915873026,29.096768186717696,1346700.0,
2017-08-31,29.74188995361328,29.817786250206925,29.343433944119028,29.409842977449664,1216100.0,
2017-09-01,29.732402801513672,29.85573360537304,29.54266115456493,29.789324571794115,1327100.0,
2017-09-05,29.286508560180664,29.77034626031695,29.039845174311253,29.647015472137355,977200.0,
2017-09-06,28.86908531188965,29.647022903351896,28.850110782948946,29.647022903351896,1884400.0,
2017-09-07,28.802669525146484,28.982922079339932,28.69831144992167,28.888053075874012,1476700.0,
2017-09-08,28.878570556640625,28.963954121391545,28.584470807160535,28.71729069094561,1078100.0,
2017-09-11,29.64702606201172,29.82728048713179,28.97344649844803,29.163186379538384,2447900.0,
2017-09-12,29.54265785217285,29.83675755301885,29.504710612731262,29.808295766304973,1832300.0,
2017-09-13,29.42881965637207,29.63753403489216,29.29599977048603,29.419332392415168,1348500.0,
2017-09-14,29.13471412658691,29.371890249960018,29.096766887792533,29.2485594619905,859600.0,
2017-09-15,29.14420509338379,29.220101390130473,28.98292523660828,28.98292523660828,2194800.0,
2017-09-18,29.182153701782227,29.32445902982475,28.944977551874548,29.277024523647384,1577800.0,
2017-09-19,29.82727813720703,29.979070753924766,29.32446396338532,29.36241302232012,1572200.0,
2017-09-20,28.850112915039062,29.893688560261843,28.61293671428438,29.846252234404417,2509500.0,
2017-09-21,28.23345184326172,28.774213228030636,28.110119220009857,28.679342396954727,2903900.0,
2017-09-22,27.929859161376953,28.29036605163243,27.853962878717372,28.176522532398113,3327900.0,
2017-09-25,26.829364776611328,27.58832767728211,26.81987751416416,27.58832767728211,5744600.0,
2017-09-26,26.39295959472656,27.208846065231157,26.336037829892145,26.88628638198563,3447300.0,
2017-09-27,27.332178115844727,27.44602346026604,26.411935335688018,26.668086003503205,5129000.0,
2017-09-28,28.38524055480957,28.65087848347528,27.113976297533533,27.15192534856164,7515900.0,
2017-09-29,27.08551597595215,28.593956455305367,26.98115969899462,28.385242091879867,4217000.0,
2017-10-02,27.787559509277344,27.872941261313773,27.18987457844895,27.21833636880142,2983000.0,
2017-10-03,28.03422164916992,28.129092475955183,27.740123714695063,27.939352631895172,2195700.0,
2017-10-04,28.290374755859375,28.356783797430115,27.948840474054823,27.948840474054823,2785800.0,
2017-10-05,28.242935180664062,28.48959858336322,28.091142595850787,28.32831873581032,1729200.0,
2017-10-06,28.26191139221191,28.546522053338716,27.986786184880277,28.034220691897925,3277900.0,
2017-10-09,27.967809677124023,28.442161951740825,27.948835151856876,28.423187426473675,1465900.0,
2017-10-10,27.1044864654541,27.493455154068855,26.58269972985192,26.66808327706103,2959800.0,
2017-10-11,26.94321060180664,27.32269208446383,26.829367061764707,27.07603047786949,2081700.0,
2017-10-12,26.829364776611328,27.256280729672284,26.791415726822645,26.90526106667841,2228700.0,
2017-10-13,26.791414260864254,27.104486666449212,26.65859621289191,27.019103118606935,5573700.0,
2017-10-16,27.14244270324707,27.237311727935655,26.753473911589765,26.943213770477595,1546200.0,
2017-10-17,27.379615783691406,27.512433850824458,27.009619753161488,27.009619753161488,2455200.0,
2017-10-18,27.502948760986328,27.64525410266197,27.417565194078826,27.47448696884696,2082100.0,
2017-10-19,26.421424865722656,26.715522800574412,26.174761439569068,26.715522800574412,3915900.0,
2017-10-20,26.525779724121097,26.80090492644428,26.487832481099865,26.573216039785652,1593100.0,
2017-10-23,26.58270263671875,26.87680054842684,26.421422786521983,26.668086193264703,2042700.0,
2017-10-24,26.857824325561523,26.933720614416647,26.563726432436702,26.563726432436702,1362800.0,
2017-10-25,26.857824325561523,27.00961690327177,26.535264645549685,26.77244077441073,2334200.0,
2017-10-26,26.487836837768555,27.01911099402165,26.45937504368848,26.895780172029415,1413500.0,
2017-10-27,26.98116111755371,27.00962109935187,26.20322358355464,26.601679614323743,1738200.0,
2017-10-30,26.468862533569336,27.019111223890462,26.373991695339335,27.019111223890462,2084500.0,
2017-10-31,26.829364776611328,26.962182831851145,26.411934276487255,26.56372685662141,1173600.0,
2017-11-01,26.96218490600586,27.123464760994167,26.762955998309508,27.047568465088517,1183700.0,
2017-11-02,27.028594970703125,27.104491269506543,26.582704441421853,26.914751427253247,1872700.0,
2017-11-03,26.58270263671875,27.389101887702584,26.53526632224301,27.27525654247118,2842700.0,
2017-11-06,27.0001277923584,27.00961505400451,26.127321435038045,26.48782833003949,2146900.0,
2017-11-07,26.241167068481445,26.77244109686613,25.89014740686506,26.77244109686613,2651600.0,
2017-11-08,26.81039810180664,27.00962524300011,26.079894965075628,26.165278542590205,3233000.0,
2017-11-09,26.8673152923584,26.905264346773556,26.459372004948,26.68706090290742,2035400.0,
2017-11-10,27.14244270324707,27.265773521048622,26.762959366450097,26.819882952676036,2191700.0,
2017-11-13,27.18987274169922,27.21833453012901,26.829365802473628,26.98115838841181,5642500.0,
2017-11-14,27.294525146484375,27.513337560997822,27.02814363235347,27.02814363235347,1867100.0,
2017-11-15,27.189870834350582,27.408683215808235,26.83786680866083,27.04716718620757,1304200.0,
2017-11-16,27.68458366394043,27.969991013378465,27.323065752438204,27.351607213212276,1775900.0,
2017-11-17,27.79874610900879,28.008046527274132,27.53236639787208,27.70361153478893,1396300.0,
2017-11-20,28.12220764160156,28.12220764160156,27.78923120113607,27.99853161121041,1550900.0,
2017-11-21,28.321990966796875,28.42663934519473,28.008042202452497,28.302963329060752,1548700.0,
2017-11-22,28.321990966796875,28.45518080179891,28.103178576557696,28.36004442769371,1265700.0,
2017-11-24,28.33150100708008,28.559827185735355,28.18879555766726,28.35052682770331,742500.0,
2017-11-27,27.95096206665039,28.40761634481669,27.646527090923247,28.293452321631214,2755200.0,
2017-11-28,27.62750244140625,28.046099643554346,27.56090569987864,27.998532357038865,2054800.0,
2017-11-29,27.132795333862305,27.646528936044387,26.9425225540463,27.617989289274984,2389900.0,
2017-11-30,27.44674301147461,27.570419043020177,26.96154907619467,27.227930593968647,2418500.0,
2017-12-01,27.189870834350582,27.456252308239463,26.742732252949047,27.323060664007357,2252100.0,
2017-12-04,27.34209442138672,27.6179897755198,27.12328199094888,27.46577227481732,3244200.0,
2017-12-05,26.818849563598633,27.475286917916566,26.780794277482624,27.43723344637647,2824200.0,
2017-12-06,26.219486236572266,26.609543767941343,26.20997241695649,26.43830045858402,2775300.0,
2017-12-07,26.3717041015625,26.81884455707415,26.276569533183967,26.314622997620265,2685000.0,
2017-12-08,26.52391242980957,27.01861999868904,26.51440042791665,26.59050914508465,2642000.0,
2017-12-11,27.01862907409668,27.19938801855221,26.49538169463266,26.514409333959676,2590500.0,
2017-12-12,27.037656784057617,27.46576959715609,26.99008950019137,26.99008950019137,2702000.0,
2017-12-13,27.142311096191406,27.598963622929908,26.98057976614954,27.123283453933343,3269100.0,
2017-12-14,26.114839553833008,27.189875836499606,26.114839553833008,27.132794729656197,6068300.0,
2017-12-15,26.514406204223633,27.18987098942142,26.371700740691395,26.923489514013298,9628300.0,
2017-12-18,25.64867401123047,27.05668869986657,25.56305324965359,26.923497017753512,6322400.0,
2017-12-19,25.448890686035156,25.791381010511525,25.353754283172172,25.791381010511525,4448000.0,
2017-12-20,25.591590881347656,25.915053518076885,25.325211167271146,25.658185809866783,2691900.0,
2017-12-21,25.639162063598633,25.66770171266463,25.391808155763453,25.639162063598633,2240700.0,
2017-12-22,25.401317596435547,25.838942409352335,25.37277613771576,25.55353508045665,2049100.0,
2017-12-26,24.963695526123047,25.239590900386347,24.773424543650034,24.963695526123047,2264200.0,
2017-12-27,24.963695526123047,25.096885395311745,24.916128234148765,24.97320934743308,2390900.0,
2017-12-28,24.963695526123047,25.20153561514622,24.8971005915287,25.08737338857759,1265300.0,
2017-12-29,24.973207473754883,25.115911153546907,24.887584902964523,25.030288582756544,1264000.0,
2018-01-02,25.401317596435547,25.420343421006528,24.982718608089737,25.211044834121395,2132800.0,
2018-01-03,25.73428726196289,25.829423624832803,25.401312713780992,25.49644726207571,2080500.0,
2018-01-04,25.98164939880371,26.057758150554285,25.639160923214007,25.89602682626234,2298300.0,
2018-01-05,25.86748313903809,26.19094573711054,25.829427861817567,26.152890459890017,1706900.0,
2018-01-08,25.762840270996097,25.92457161604621,25.525000164426864,25.85797667653899,2301000.0,
2018-01-09,25.620134353637695,26.04824541968192,25.610620532448824,25.810405333687623,1883300.0,
2018-01-10,25.61061668395996,25.734292711678915,25.448885377204057,25.49645266142467,1571200.0,
2018-01-11,26.105329513549805,26.133869163816108,25.591594033845155,25.68673043541001,1720600.0,
2018-01-12,26.314620971679688,26.409757347309327,26.067267120872792,26.067267120872792,1926000.0,
2018-01-16,26.171920776367188,26.856899505242993,26.019703281061453,26.514411048092928,3393500.0,
2018-01-17,27.06619644165039,27.123277541405795,26.20997087244212,26.381215986283777,4344500.0,
2018-01-18,26.609546661376953,27.246958128339617,26.609546661376953,26.828360907181857,2768800.0,
2018-01-19,26.057756423950195,26.885440632148608,26.057756423950195,26.885440632148608,3366200.0,
2018-01-22,25.325204849243164,25.524989584959073,24.96368702093544,25.524989584959073,3409800.0,
2018-01-23,25.772348403930664,25.934079713279655,25.363263220602303,25.363263220602303,2155900.0,
2018-01-24,25.55353355407715,25.97213070284351,25.429855721587888,25.886508146374155,1688900.0,
2018-01-25,25.4869384765625,25.896021803770935,25.36326064484507,25.715264687530727,1555400.0,
2018-01-26,25.239587783813477,25.26812742964363,24.70682474369228,24.94466480334707,2487700.0,
2018-01-29,24.69731330871582,25.182507295018585,24.68780130223757,25.068345071521364,2504400.0,
2018-01-30,24.60218048095703,24.697315069127253,24.29774544383003,24.29774544383003,1947400.0,
2018-01-31,24.193090438842773,25.087369544627443,24.18357661899047,24.868555317175726,1996200.0,
2018-02-01,24.773426055908203,25.01126615944998,23.945741697169375,24.09795921827004,2873100.0,
2018-02-02,24.05039405822754,24.611696897576316,24.002824944551115,24.58315542937046,1821200.0,
2018-02-05,23.19416046142578,24.031358438566688,23.17513463684459,23.784004573255764,2912600.0,
2018-02-06,23.679357528686523,23.8981717790036,22.54724006659421,22.7660525023355,3556300.0,
2018-02-07,23.97428321838379,24.164554212912428,23.355897496081734,23.58422559283769,2460500.0,
2018-02-08,23.71741104125977,24.554607252907303,23.70789722112363,24.10746859396296,2533700.0,
2018-02-09,24.20260238647461,24.392873325075197,23.584218660515653,24.078924552537543,2559100.0,
2018-02-12,24.573631286621097,24.754390213527163,24.19308760990467,24.316763624371735,2626400.0,
2018-02-13,24.440446853637695,24.564122895431527,24.155037672106435,24.45947268074582,1854800.0,
2018-02-14,24.936704635620117,24.974878805068904,24.34501957112061,24.34501957112061,1052600.0,
2018-02-15,25.251625061035156,25.270712138811877,24.803089654745737,25.10847561819759,1195600.0,
2018-02-16,25.16573905944824,25.394778552131953,25.14665197999691,25.213454937832484,1223700.0,
2018-02-20,25.17527961730957,25.461580335136983,24.984414292335295,24.99395783162061,1372600.0,
2018-02-21,25.146652221679688,25.404322336016843,25.07984926320208,25.222998719974687,1304100.0,
2018-02-22,25.12755966186523,25.41385851297028,25.02258256701299,25.203906143509492,1129800.0,
2018-02-23,25.394779205322266,25.557015744343364,25.137109086833917,25.43295154496269,1315900.0,
2018-02-26,25.938743591308594,25.948287129568634,25.4329469849893,25.44249052324934,1237300.0,
2018-02-27,26.053260803222656,26.530426765334745,25.786049029395848,25.919654916309252,1649000.0,
2018-02-28,25.852853775024418,26.234586207275463,25.84331023668766,26.13915264415175,1465100.0,
2018-03-01,25.327972412109375,25.99600372677823,25.261167642423025,25.919657238809112,1890900.0,
2018-03-02,25.766969680786133,25.824229103741715,24.965330478431024,25.06076406351982,1446000.0,
2018-03-05,25.84331321716309,26.110526860678128,25.53792723614248,25.53792723614248,1280600.0,
2018-03-06,26.21550178527832,26.35865305458182,25.938746426462497,26.024636459946993,1775700.0,
2018-03-07,26.29184341430664,26.47316698702593,26.005544569165583,26.015088106702777,2182000.0,
2018-03-08,26.568605422973633,26.673582534924016,26.27276298594728,26.31093532286487,1626700.0,
2018-03-09,26.90262031555176,27.103029167242127,26.492257253240375,26.702209643617504,1835200.0,
2018-03-12,27.017139434814453,27.24617890507031,26.873989993435032,26.959880022311463,2235500.0,
2018-03-13,26.97897148132324,27.31298811228268,26.7785607746499,27.141208026632444,2849600.0,
2018-03-14,26.912166595458984,27.246181382298357,26.797645939796865,26.988513092485707,2200600.0,
2018-03-15,27.18892288208008,27.284356461644908,26.81673392404579,26.940796303309178,3311200.0,
2018-03-16,29.93739891052246,30.23324135316464,28.3341206841813,28.66813728470971,10646400.0,
2018-03-19,29.6129207611084,30.319126178460888,29.55565953411818,29.861047284001497,4830200.0,
2018-03-20,29.36479949951172,29.918312051217356,29.307538262261996,29.679729023408992,2800800.0,
2018-03-21,29.18347549438477,29.72744449919873,29.16438841555943,29.297996147092768,2784900.0,
2018-03-22,27.914207458496097,28.983059963796975,27.885576846840703,28.89716994907442,3296000.0,
2018-03-23,27.284353256225582,28.12416465319631,27.26526617850618,27.98101521078861,2752200.0,
2018-03-26,27.427505493164062,27.97147452188354,26.893080004276666,27.75197856647815,3454000.0,
2018-03-27,27.33207130432129,27.809237363797536,27.274811886852476,27.532481995828224,1796300.0,
2018-03-28,26.95033264160156,27.475216278826252,26.85489908753856,27.28434917070025,1689000.0,
2018-03-29,27.41795539855957,27.618366046633017,26.950332980046426,27.112569477917813,2217300.0,
2018-04-02,26.683120727539062,27.44658738767548,26.53042775956053,27.322523213540578,1485700.0,
2018-04-03,27.05531120300293,27.169830017905394,26.673578786255145,26.893074698354653,1473800.0,
2018-04-04,27.17937660217285,27.22709429726696,26.51134525305089,26.578148205938692,1478200.0,
2018-04-05,27.26526260375977,27.589735601472352,27.112569642511925,27.35115262199214,1665500.0,
2018-04-06,26.673587799072266,27.332075757869223,26.55906712523033,26.959886753310563,1387400.0,
2018-04-09,26.625864028930664,27.169833010236378,26.58769169317367,26.95033707396283,1519100.0,
2018-04-10,27.26526260375977,27.41795556500761,27.026679624279552,27.112569642511925,2425800.0,
2018-04-11,27.427505493164062,27.561111410324887,27.03622946126956,27.141206579178267,1524000.0,
2018-04-12,27.837871551513672,27.91421805800785,27.4847678213254,27.4847678213254,1474800.0,
2018-04-13,27.895130157470703,28.095540868787623,27.77106777065108,27.914217238595025,1001700.0,
2018-04-16,27.876041412353516,28.18142923138059,27.809238452650263,28.105082731684856,1918000.0,
2018-04-17,28.076444625854492,28.22913758453436,27.923751667174624,27.961923996722767,1201900.0,
2018-04-18,28.01918601989746,28.21005131356473,27.99055540673771,28.162335445208836,1048100.0,
2018-04-19,27.07440185546875,27.6660867245293,26.988511822823835,27.60882730951402,1762000.0,
2018-04-20,26.66404151916504,27.370247111295065,26.63541089858419,27.02668694530158,1977700.0,
2018-04-23,26.01509475708008,26.99805753176673,25.843314677984925,26.845362712381156,1851200.0,
2018-04-24,25.90057373046875,26.463629839413212,25.547471857550832,26.20595972442288,3045000.0,
2018-04-25,25.690616607666016,26.015089621853537,25.566554252944325,25.79559370644544,1458300.0,
2018-04-26,25.90057373046875,25.957834969518228,25.308888822243656,25.681077774844734,1843100.0,
2018-04-27,25.45203018188477,26.043716722110496,25.31842430709721,25.92919610069007,1581000.0,
2018-04-30,25.38523292541504,25.709705968435475,25.270712278366208,25.45203587775855,1806000.0,
2018-05-01,25.471120834350582,25.528380242984348,25.079844871572945,25.31842786449803,1526300.0,
2018-05-02,25.776512145996097,26.158244650182237,25.55701618361958,25.66199148461817,1682200.0,
2018-05-03,25.891027450561523,25.929201605887844,25.480666202267052,25.766965086238805,1254500.0,
2018-05-04,26.18687438964844,26.32048030655798,25.71925186022094,25.728793579790967,936700.0,
