,Adj Close,Close,High,Low,Open,Volume
1072,,148.96499633789062,149.0,148.92999267578125,149.0,3531.0
1073,,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,329.0
1074,,149.0399932861328,149.0399932861328,148.96499633789062,148.96749877929688,2279.0
1075,,148.99000549316406,149.01499938964844,148.99000549316406,149.0050048828125,1627.0
1076,,149.02000427246094,149.02000427246094,149.01499938964844,149.01499938964844,1059.0
1077,,149.0,149.0500030517578,149.0,149.0050048828125,1376.0
1078,,149.05499267578125,149.1300048828125,149.05499267578125,149.07000732421875,1407.0
1079,,148.9499969482422,149.07000732421875,148.9499969482422,149.07000732421875,3637.0
1080,,149.26499938964844,149.3699951171875,148.85000610351562,148.9199981689453,20393.0
1081,,149.26499938964844,149.30999755859375,149.26499938964844,149.30999755859375,1287.0
1082,,149.33999633789062,149.33999633789062,149.26499938964844,149.26499938964844,653.0
1083,,149.35000610351562,149.35000610351562,149.35000610351562,149.35000610351562,902.0
1084,,149.27499389648438,149.27499389648438,149.22999572753906,149.22999572753906,1107.0
1085,,149.17999267578125,149.2100067138672,149.1199951171875,149.1999969482422,3616.0
1086,,149.125,149.1999969482422,149.05999755859375,149.1999969482422,3153.0
1087,,149.2899932861328,149.3040008544922,149.15249633789062,149.19500732421875,3008.0
1088,,149.3300018310547,149.3300018310547,149.2324981689453,149.2324981689453,2523.0
1089,,149.35499572753906,149.39500427246094,149.3300018310547,149.3300018310547,2268.0
1090,,149.35499572753906,149.35499572753906,149.2899932861328,149.35499572753906,2149.0
1091,,149.2949981689453,149.34500122070312,149.25999450683594,149.34500122070312,4237.0
1092,,149.13999938964844,149.25999450683594,149.13999938964844,149.25999450683594,2348.0
1093,,149.0399932861328,149.19000244140625,149.0399932861328,149.14999389648438,3122.0
1094,,149.13499450683594,149.13999938964844,149.08999633789062,149.08999633789062,1087.0
1095,,149.0749969482422,149.11000061035156,149.0399932861328,149.05999755859375,3567.0
1096,,149.22500610351562,149.27999877929688,149.1199951171875,149.13999938964844,4867.0
1097,,149.21499633789062,149.2899932861328,149.21499633789062,149.2899932861328,1299.0
1098,,149.0,149.1300048828125,149.0,149.1300048828125,2919.0
1099,,148.94000244140625,148.9600067138672,148.94000244140625,148.9600067138672,1239.0
1100,,149.02999877929688,149.02999877929688,148.9199981689453,148.94000244140625,1724.0
1101,,148.90499877929688,149.02000427246094,148.85000610351562,149.02000427246094,4746.0
1102,,148.9949951171875,149.09100341796875,148.96299743652344,148.96299743652344,3823.0
1103,,148.9499969482422,149.00999450683594,148.9499969482422,148.9949951171875,1921.0
1104,,148.9600067138672,149.00999450683594,148.92999267578125,149.00999450683594,2906.0
1105,,148.9149932861328,148.9600067138672,148.86000061035156,148.9199981689453,4671.0
1106,,148.9600067138672,148.97000122070312,148.80999755859375,148.9149932861328,8213.0
1107,,148.99000549316406,148.99000549316406,148.875,148.875,2815.0
1108,,148.94000244140625,149.02000427246094,148.94000244140625,148.99000549316406,4459.0
1109,,148.9600067138672,148.96499633789062,148.9425048828125,148.9499969482422,2229.0
1110,,149.0500030517578,149.07000732421875,148.9499969482422,148.9550018310547,7033.0
1111,,149.2449951171875,149.2449951171875,149.02000427246094,149.1300048828125,4763.0
1112,,149.1750030517578,149.19000244140625,149.1750030517578,149.19000244140625,2180.0
1113,,149.1750030517578,149.1750030517578,149.16000366210938,149.1750030517578,1123.0
1114,,149.27000427246094,149.3300018310547,149.1750030517578,149.1750030517578,6282.0
1115,,149.27999877929688,149.3699951171875,149.22999572753906,149.27000427246094,3165.0
1116,,149.2550048828125,149.2949981689453,149.17999267578125,149.27999877929688,4769.0
1117,,149.25,149.27000427246094,149.17999267578125,149.17999267578125,2620.0
1118,,149.40750122070312,149.4600067138672,149.32000732421875,149.32000732421875,7397.0
1119,,149.4199981689453,149.49000549316406,149.3699951171875,149.42999267578125,5901.0
1120,,149.60000610351562,149.60000610351562,149.3800048828125,149.38999938964844,10177.0
1121,,149.60499572753906,149.72999572753906,149.4600067138672,149.6999969482422,10549.0
1122,,149.75,149.7949981689453,149.60000610351562,149.63499450683594,14032.0
1123,,149.60000610351562,149.8350067138672,149.58999633789062,149.75,10903.0
1124,,149.5500030517578,149.6300048828125,149.49000549316406,149.60000610351562,8697.0
1125,,149.7100067138672,149.72999572753906,149.5399932861328,149.58999633789062,15391.0
1126,,149.8300018310547,149.8300018310547,149.72000122070312,149.75,20826.0
1127,,149.77999877929688,149.83999633789062,149.61000061035156,149.82000732421875,26131.0
1128,,149.85000610351562,149.91000366210938,149.77999877929688,149.77999877929688,25969.0
1129,,149.86000061035156,149.8699951171875,149.75999450683594,149.8699951171875,47094.0
1130,,149.9499969482422,149.97999572753906,149.77999877929688,149.86000061035156,98245.0
1131,,149.60000610351562,149.8699951171875,149.27999877929688,149.8699951171875,11398.0
1132,,149.27999877929688,149.27999877929688,149.16000366210938,149.16000366210938,828.0
1133,,149.6300048828125,149.91000366210938,149.6300048828125,149.91000366210938,2575.0
1134,,149.47000122070312,149.47000122070312,149.3300018310547,149.4499969482422,592.0
1135,,149.6300048828125,149.67999267578125,149.6199951171875,149.6199951171875,2047.0
1136,,149.09779357910156,149.63999938964844,149.09779357910156,149.63999938964844,1500.0
1137,,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,551.0
1138,,149.55999755859375,149.58999633789062,149.39999389648438,149.58999633789062,325.0
1139,,149.32000732421875,149.47000122070312,149.32000732421875,149.47000122070312,357.0
1140,,149.72999572753906,149.72999572753906,149.61000061035156,149.61000061035156,556.0
1141,,149.66000366210938,149.77999877929688,149.66000366210938,149.72000122070312,2294.0
1142,,149.13999938964844,149.6300048828125,149.13999938964844,149.6300048828125,1032.0
1143,,149.14500427246094,149.14500427246094,149.11000061035156,149.13999938964844,1846.0
1144,,148.85000610351562,149.14999389648438,148.85000610351562,149.13999938964844,6258.0
1145,,149.00999450683594,149.02000427246094,148.8699951171875,148.8699951171875,1109.0
1146,,148.85000610351562,149.02000427246094,148.85000610351562,149.02000427246094,278.0
1147,,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,452.0
1148,,148.82000732421875,148.9499969482422,148.7100067138672,148.72000122070312,3737.0
1149,,148.71499633789062,148.85000610351562,148.71499633789062,148.85000610351562,451.0
1150,,148.2550048828125,148.85000610351562,148.22000122070312,148.85000610351562,5841.0
1151,,148.5,148.63999938964844,148.3300018310547,148.41380310058594,3617.0
1152,,148.47999572753906,148.57000732421875,148.47999572753906,148.50999450683594,1453.0
1153,,148.64999389648438,148.8000030517578,148.64999389648438,148.6699981689453,2903.0
1154,,148.80999755859375,148.99000549316406,148.77999877929688,148.8000030517578,2552.0
1155,,149.07000732421875,149.07000732421875,148.8800048828125,148.8800048828125,2781.0
1156,,149.22000122070312,149.22000122070312,149.03500366210938,149.22000122070312,454.0
1157,,149.10000610351562,149.13490295410156,149.02999877929688,149.07000732421875,1733.0
1158,,149.08999633789062,149.08999633789062,149.02000427246094,149.02000427246094,314.0
1159,,149.0399932861328,149.1300048828125,148.88999938964844,149.01499938964844,4529.0
1160,,148.61500549316406,149.10000610351562,148.5,149.07000732421875,26043.0
1161,,148.3249969482422,148.4199981689453,148.22999572753906,148.39999389648438,7634.0
1162,,147.77999877929688,148.3249969482422,147.63999938964844,148.3249969482422,6576.0
1163,,147.8000030517578,147.85000610351562,147.6699981689453,147.8000030517578,2436.0
1164,,148.41000366210938,148.41000366210938,148.02000427246094,148.02000427246094,1373.0
1165,,148.7100067138672,148.72000122070312,148.17999267578125,148.17999267578125,1368.0
1166,,148.69000244140625,148.8699951171875,148.69000244140625,148.6999969482422,1302.0
1167,,149.02000427246094,149.02000427246094,148.8000030517578,148.8000030517578,686.0
1168,,148.7899932861328,148.9199981689453,148.78500366210938,148.9199981689453,2271.0
1169,,148.77000427246094,148.78500366210938,148.77000427246094,148.78500366210938,3658.0
1170,,148.89999389648438,148.89999389648438,148.6616973876953,148.76499938964844,1507.0
1171,,148.59249877929688,148.79249572753906,148.59249877929688,148.79249572753906,4249.0
1172,,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,725.0
1173,,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,1364.0
1174,,148.66009521484375,148.6999969482422,148.5,148.6999969482422,3470.0
1175,,148.67999267578125,148.67999267578125,148.33999633789062,148.50999450683594,5216.0
1176,,148.52999877929688,148.6750030517578,148.50999450683594,148.52999877929688,1932.0
1177,,148.63999938964844,148.63999938964844,148.4949951171875,148.63999938964844,1820.0
1178,,148.47999572753906,148.63999938964844,148.47999572753906,148.60000610351562,2146.0
1179,,148.6750030517578,148.72000122070312,148.47500610351562,148.49000549316406,5217.0
1180,,148.6699981689453,148.6750030517578,148.6699981689453,148.6750030517578,1524.0
1181,,148.65499877929688,148.65499877929688,148.5399932861328,148.65499877929688,1407.0
1182,,148.64999389648438,148.65499877929688,148.5,148.65499877929688,4058.0
1183,,148.5500030517578,148.7100067138672,148.5500030517578,148.7100067138672,2765.0
1184,,148.52000427246094,148.69000244140625,148.52000427246094,148.55499267578125,29739.0
1185,,148.51499938964844,148.52000427246094,148.44000244140625,148.52000427246094,1024.0
1186,,148.66000366210938,148.6699981689453,148.42999267578125,148.51499938964844,3680.0
1187,,148.8300018310547,148.8300018310547,148.64999389648438,148.64999389648438,1426.0
1188,,148.75,148.75999450683594,148.75,148.75999450683594,354.0
1189,,148.74000549316406,148.91000366210938,148.74000549316406,148.91000366210938,1653.0
1190,,148.75,148.8350067138672,148.72999572753906,148.8300018310547,3861.0
1191,,148.58999633789062,148.75,148.58999633789062,148.75,3555.0
1192,,148.58999633789062,148.58999633789062,148.58999633789062,148.58999633789062,726.0
1193,,148.82000732421875,148.82000732421875,148.8000030517578,148.8000030517578,799.0
1194,,148.89999389648438,148.89999389648438,148.85000610351562,148.85000610351562,1271.0
1195,,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,401.0
1196,,148.8350067138672,148.89999389648438,148.77999877929688,148.77999877929688,2459.0
1197,,148.75,148.8350067138672,148.6999969482422,148.8350067138672,3710.0
1198,,148.75,148.75,148.71499633789062,148.71499633789062,282.0
1199,,148.7100067138672,148.75,148.57000732421875,148.75,4321.0
1200,,148.75,148.75,148.6699981689453,148.6699981689453,894.0
1201,,148.75,148.75,148.75,148.75,251.0
1202,,148.75,148.75,148.72999572753906,148.75,2471.0
1203,,148.5500030517578,148.75,148.5500030517578,148.69000244140625,2879.0
1204,,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,783.0
1205,,148.5500030517578,148.57000732421875,148.5500030517578,148.55999755859375,1645.0
1206,,148.36000061035156,148.5500030517578,148.17999267578125,148.5500030517578,17189.0
1207,,148.11000061035156,148.3699951171875,148.11000061035156,148.3699951171875,13182.0
1208,,147.7949981689453,148.14500427246094,147.7949981689453,148.14500427246094,2913.0
1209,,147.8249969482422,147.92999267578125,147.77999877929688,147.77999877929688,1718.0
1210,,147.82119750976562,147.82119750976562,147.7100067138672,147.82000732421875,858.0
1211,,147.5399932861328,147.77000427246094,147.41000366210938,147.77000427246094,18480.0
1212,,147.0,147.5399932861328,147.0,147.5399932861328,6766.0
1213,,147.44000244140625,147.52999877929688,147.16000366210938,147.16000366210938,25240.0
1214,,147.5500030517578,147.63999938964844,147.4300994873047,147.52000427246094,2988.0
1215,,147.4199981689453,147.5500030517578,147.35000610351562,147.5500030517578,1772.0
1216,,147.40499877929688,147.40499877929688,147.3300018310547,147.3300018310547,351.0
1217,,147.56500244140625,147.56500244140625,147.52999877929688,147.55999755859375,1826.0
1218,,147.56500244140625,147.66000366210938,147.49000549316406,147.49000549316406,1898.0
1219,,147.77000427246094,147.77000427246094,147.6699981689453,147.6699981689453,1129.0
1220,,147.8699951171875,147.9499969482422,147.8699951171875,147.8800048828125,1872.0
1221,,148.1300048828125,148.1300048828125,147.9600067138672,147.97000122070312,1706.0
1222,,148.10499572753906,148.24000549316406,148.02000427246094,148.1300048828125,3201.0
1223,,148.11090087890625,148.11090087890625,148.10499572753906,148.10499572753906,628.0
1224,,148.2845001220703,148.35000610351562,148.24000549316406,148.24000549316406,1974.0
1225,,148.25999450683594,148.27999877929688,148.25999450683594,148.27999877929688,592.0
1226,,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,607.0
1227,,147.8350067138672,148.2550048828125,147.8350067138672,148.2550048828125,15218.0
1228,,148.0500030517578,148.0500030517578,147.85499572753906,147.85499572753906,2129.0
1229,,147.9499969482422,147.9600067138672,147.9499969482422,147.9550018310547,536.0
1230,,147.9499969482422,147.95750427246094,147.9499969482422,147.9499969482422,1048.0
1231,,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,492.0
1232,,148.01499938964844,148.01499938964844,147.9550018310547,147.9550018310547,1130.0
1233,,147.9499969482422,148.02000427246094,147.9499969482422,148.02000427246094,871.0
1234,,148.0050048828125,148.0050048828125,147.9499969482422,148.0050048828125,1245.0
1235,,148.0050048828125,148.0050048828125,147.9199981689453,148.0050048828125,1037.0
1236,,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,315.0
1237,,147.99000549316406,148.07000732421875,147.99000549316406,148.0050048828125,670.0
1238,,148.05999755859375,148.05999755859375,148.0,148.0,626.0
1239,,148.2100067138672,148.2100067138672,148.11000061035156,148.11000061035156,2405.0
1240,,148.15499877929688,148.16250610351562,148.15499877929688,148.15499877929688,1567.0
1241,,148.1551055908203,148.27000427246094,148.14500427246094,148.14500427246094,1905.0
1242,,148.0399932861328,148.25999450683594,148.0399932861328,148.23500061035156,8043.0
1243,,148.1999969482422,148.1999969482422,148.10000610351562,148.10000610351562,2156.0
1244,,148.13999938964844,148.2100067138672,148.13999938964844,148.2100067138672,489.0
1245,,148.15499877929688,148.1699981689453,148.10000610351562,148.1300048828125,2209.0
1246,,148.15499877929688,148.15499877929688,148.08999633789062,148.14999389648438,788.0
1247,,148.15499877929688,148.15499877929688,148.02999877929688,148.07000732421875,1057.0
1248,,148.0800018310547,148.15499877929688,148.05599975585938,148.15499877929688,2062.0
1249,,147.8800048828125,148.0800018310547,147.8800048828125,148.02999877929688,2420.0
1250,,147.96499633789062,148.02000427246094,147.8800048828125,147.8800048828125,2780.0
1251,,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,241.0
1252,,147.9600067138672,148.00999450683594,147.9600067138672,148.00999450683594,374.0
1253,,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,395.0
1254,,148.0850067138672,148.10000610351562,148.00999450683594,148.0399932861328,2672.0
1255,,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,248.0
1256,,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,676.0
1257,,147.9199981689453,148.1999969482422,147.91000366210938,148.1999969482422,5061.0
1258,,147.77999877929688,147.8574981689453,147.77499389648438,147.8300018310547,1341.0
1259,,147.83999633789062,147.84500122070312,147.67559814453125,147.77499389648438,663.0
1260,,147.9250030517578,147.97000122070312,147.86000061035156,147.86000061035156,3272.0
1261,,147.8699951171875,147.9250030517578,147.8699951171875,147.9250030517578,831.0
1262,,147.77499389648438,147.875,147.75,147.875,1309.0
1263,,147.8699951171875,147.8699951171875,147.77000427246094,147.77000427246094,486.0
1264,,147.6999969482422,147.7899932861328,147.66000366210938,147.77000427246094,1574.0
1265,,147.6300048828125,147.6999969482422,147.6300048828125,147.6300048828125,1406.0
1266,,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,408.0
1267,,147.69000244140625,147.72000122070312,147.69000244140625,147.72000122070312,1734.0
1268,,147.6999969482422,147.75999450683594,147.6199951171875,147.75999450683594,3587.0
1269,,147.64999389648438,147.64999389648438,147.63499450683594,147.63499450683594,518.0
1270,,147.61000061035156,147.61000061035156,147.55999755859375,147.58999633789062,966.0
1271,,147.49000549316406,147.61500549316406,147.47000122070312,147.61500549316406,3358.0
1272,,147.4824981689453,147.48500061035156,147.41000366210938,147.41000366210938,1555.0
1273,,147.3800048828125,147.49000549316406,147.3800048828125,147.46499633789062,3304.0
1274,,147.4199981689453,147.4199981689453,147.36000061035156,147.4199981689453,3071.0
1275,,147.43499755859375,147.43499755859375,147.38999938964844,147.40499877929688,556.0
1276,,147.8000030517578,147.8000030517578,147.47000122070312,147.47000122070312,6822.0
1277,,147.7050018310547,147.9499969482422,147.64999389648438,147.82000732421875,56272.0
1278,,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,454.0
1279,,147.7100067138672,147.7550048828125,147.7100067138672,147.7550048828125,1082.0
1280,,147.72999572753906,147.80999755859375,147.72500610351562,147.80999755859375,1699.0
1281,,147.81500244140625,147.83999633789062,147.80999755859375,147.82000732421875,1730.0
1282,,147.89999389648438,147.89999389648438,147.7899932861328,147.81500244140625,1006.0
1283,,147.9199981689453,147.9199981689453,147.91000366210938,147.91000366210938,426.0
1284,,148.0500030517578,148.0500030517578,147.9149932861328,147.92999267578125,1017.0
1285,,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,359.0
1286,,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,748.0
1287,,148.1300048828125,148.1300048828125,148.1199951171875,148.1199951171875,1166.0
1288,,148.0850067138672,148.10499572753906,148.0,148.10499572753906,2817.0
1289,,148.1699981689453,148.1699981689453,148.0850067138672,148.0850067138672,449.0
1290,,148.08999633789062,148.19000244140625,148.08999633789062,148.19000244140625,836.0
1291,,148.0258026123047,148.07000732421875,148.0258026123047,148.07000732421875,449.0
1292,,148.13999938964844,148.13999938964844,148.03219604492188,148.03219604492188,411.0
1293,,148.1300048828125,148.1300048828125,148.0749969482422,148.0749969482422,730.0
1294,,148.07000732421875,148.0800018310547,148.07000732421875,148.0800018310547,617.0
1295,,148.02999877929688,148.07000732421875,148.02999877929688,148.07000732421875,718.0
1296,,148.1699981689453,148.2100067138672,148.07000732421875,148.07000732421875,3298.0
1297,,148.19500732421875,148.24000549316406,148.16000366210938,148.2100067138672,4772.0
1298,,148.3300018310547,148.3300018310547,148.25999450683594,148.25999450683594,1438.0
1299,,148.33999633789062,148.3699951171875,148.3000030517578,148.3699951171875,3269.0
1300,,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,1200.0
1301,,148.3000030517578,148.375,148.25999450683594,148.375,994.0
1302,,148.22999572753906,148.30999755859375,148.22999572753906,148.30999755859375,896.0
1303,,148.31500244140625,148.31500244140625,148.31500244140625,148.31500244140625,203.0
1304,,148.22479248046875,148.22479248046875,148.22479248046875,148.22479248046875,290.0
1305,,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,317.0
1306,,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,386.0
1307,,148.49000549316406,148.50999450683594,148.39999389648438,148.39999389648438,2637.0
1308,,148.5,148.57000732421875,148.5,148.53500366210938,1087.0
1309,,148.60000610351562,148.61000061035156,148.60000610351562,148.61000061035156,813.0
1310,,148.89999389648438,148.89999389648438,148.77000427246094,148.77000427246094,1412.0
1311,,148.8800048828125,148.89500427246094,148.8300018310547,148.89500427246094,873.0
1312,,148.77999877929688,148.82000732421875,148.77999877929688,148.80999755859375,2291.0
1313,,148.67999267578125,148.77000427246094,148.67999267578125,148.77000427246094,766.0
1314,,148.5850067138672,148.6699981689453,148.5850067138672,148.6699981689453,1380.0
1315,,148.53500366210938,148.55999755859375,148.4600067138672,148.52999877929688,2314.0
1316,,148.5500030517578,148.5500030517578,148.47999572753906,148.49000549316406,642.0
1317,,148.5675048828125,148.6199951171875,148.5500030517578,148.6199951171875,1172.0
1318,,148.5,148.5,148.49000549316406,148.5,571.0
1319,,148.41000366210938,148.5,148.41000366210938,148.5,1865.0
1320,,148.5,148.5,148.5,148.5,972.0
1321,,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,673.0
1322,,148.58999633789062,148.58999633789062,148.5800018310547,148.5800018310547,320.0
1323,,148.6699981689453,148.6699981689453,148.42999267578125,148.42999267578125,2279.0
1324,,148.64500427246094,148.64500427246094,148.64500427246094,148.64500427246094,556.0
1325,,148.61000061035156,148.63499450683594,148.55999755859375,148.55999755859375,609.0
1326,,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,504.0
1327,,148.63499450683594,148.63499450683594,148.63499450683594,148.63499450683594,161.0
1328,,148.63499450683594,148.63499450683594,148.63499450683594,148.63499450683594,166.0
1329,,148.63499450683594,148.63499450683594,148.63499450683594,148.63499450683594,418.0
1330,,148.5500030517578,148.55999755859375,148.5500030517578,148.55999755859375,959.0
1331,,148.49000549316406,148.5399932861328,148.49000549316406,148.5399932861328,460.0
1332,,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,363.0
1333,,148.3800048828125,148.47999572753906,148.3800048828125,148.47999572753906,1910.0
1334,,148.22000122070312,148.3574981689453,148.19000244140625,148.2899932861328,5124.0
1335,,148.35000610351562,148.35000610351562,148.22999572753906,148.22999572753906,798.0
1336,,148.1999969482422,148.22500610351562,148.10000610351562,148.22500610351562,1102.0
1337,,148.2050018310547,148.2050018310547,148.2050018310547,148.2050018310547,639.0
1338,,148.2100067138672,148.2100067138672,148.1999969482422,148.1999969482422,720.0
1339,,148.0,148.10000610351562,148.0,148.07000732421875,2062.0
1340,,147.94000244140625,148.00999450683594,147.94000244140625,148.00999450683594,651.0
1341,,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,419.0
1342,,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,315.0
1343,,147.9149932861328,147.9149932861328,147.86000061035156,147.9149932861328,3159.0
1344,,147.80999755859375,147.83999633789062,147.7899932861328,147.83999633789062,2562.0
1345,,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,823.0
1346,,147.86000061035156,147.86000061035156,147.6999969482422,147.81500244140625,4604.0
1347,,148.05499267578125,148.05499267578125,147.8800048828125,147.8800048828125,5732.0
1348,,148.02000427246094,148.02000427246094,147.99000549316406,147.99000549316406,1045.0
1349,,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,339.0
1350,,147.97000122070312,147.97000122070312,147.8699951171875,147.8699951171875,1300.0
1351,,147.99000549316406,148.10000610351562,147.99000549316406,148.0800018310547,2029.0
1352,,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,313.0
1353,,148.0,148.05499267578125,148.0,148.05499267578125,629.0
1354,,147.92999267578125,148.0399932861328,147.92999267578125,148.0399932861328,1675.0
1355,,148.02999877929688,148.02999877929688,147.97500610351562,147.97500610351562,514.0
1356,,148.02000427246094,148.1199951171875,148.0,148.0,2855.0
1357,,148.05499267578125,148.1199951171875,148.05499267578125,148.1199951171875,491.0
1358,,148.05499267578125,148.05499267578125,148.05499267578125,148.05499267578125,244.0
1359,,148.09500122070312,148.1199951171875,148.0800018310547,148.1199951171875,2790.0
1360,,148.03500366210938,148.0800018310547,148.0,148.0800018310547,2891.0
1361,,148.0399932861328,148.05999755859375,148.0399932861328,148.05999755859375,2096.0
1362,,147.98500061035156,148.08250427246094,147.88009643554688,148.08250427246094,2953.0
1363,,147.9550018310547,147.9550018310547,147.9550018310547,147.9550018310547,579.0
1364,,147.9550018310547,147.9550018310547,147.9550018310547,147.9550018310547,640.0
1365,,147.9199981689453,147.9550018310547,147.9199981689453,147.9550018310547,256.0
1366,,147.9550018310547,147.9550018310547,147.9550018310547,147.9550018310547,504.0
1367,,147.9550018310547,147.9550018310547,147.9199981689453,147.9550018310547,752.0
1368,,147.89999389648438,147.9550018310547,147.8800048828125,147.9550018310547,4689.0
1369,,147.97999572753906,147.97999572753906,147.89999389648438,147.89999389648438,3581.0
1370,,147.9199981689453,147.9199981689453,147.9149932861328,147.9199981689453,2840.0
1371,,147.91000366210938,147.9199981689453,147.90499877929688,147.9199981689453,2236.0
1372,,147.90499877929688,147.92999267578125,147.8300018310547,147.91000366210938,2765.0
1373,,147.88999938964844,147.89500427246094,147.88999938964844,147.89500427246094,567.0
1374,,147.66000366210938,147.88999938964844,147.66000366210938,147.88999938964844,7805.0
1375,,147.58999633789062,147.6699981689453,147.58999633789062,147.6699981689453,955.0
1376,,147.61500549316406,147.61500549316406,147.61500549316406,147.61500549316406,701.0
1377,,147.74000549316406,147.74000549316406,147.64500427246094,147.6699981689453,4476.0
1378,,147.7729034423828,147.82000732421875,147.7729034423828,147.80999755859375,1412.0
1379,,147.72000122070312,147.75,147.72000122070312,147.75,330.0
1380,,147.74000549316406,147.83999633789062,147.74000549316406,147.80999755859375,2233.0
1381,,147.72500610351562,147.72500610351562,147.72500610351562,147.72500610351562,120.0
1382,,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,593.0
1383,,147.67999267578125,147.8000030517578,147.67999267578125,147.75,1781.0
1384,,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,1101.0
1385,,147.72000122070312,147.74000549316406,147.6750030517578,147.6999969482422,3116.0
1386,,147.6999969482422,147.7100067138672,147.6999969482422,147.7100067138672,485.0
1387,,147.72000122070312,147.72000122070312,147.6999969482422,147.6999969482422,1743.0
1388,,147.60000610351562,147.72000122070312,147.5489044189453,147.72000122070312,2062.0
1389,,147.60000610351562,147.61500549316406,147.548095703125,147.61500549316406,1433.0
1390,,147.52999877929688,147.60000610351562,147.52999877929688,147.60000610351562,895.0
1391,,147.4499969482422,147.52499389648438,147.4499969482422,147.4600067138672,1175.0
1392,,147.52999877929688,147.6300048828125,147.51499938964844,147.6300048828125,4336.0
1393,,147.8800048828125,147.8800048828125,147.56500244140625,147.56500244140625,7531.0
1394,,147.9600067138672,147.9600067138672,147.9499969482422,147.9499969482422,531.0
1395,,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,148.0
1396,,147.94000244140625,148.05999755859375,147.94000244140625,148.05999755859375,1967.0
1397,,148.0500030517578,148.0500030517578,147.94000244140625,147.94000244140625,1745.0
1398,,148.05999755859375,148.05999755859375,148.0500030517578,148.0500030517578,2046.0
1399,,148.0850067138672,148.0850067138672,148.0850067138672,148.0850067138672,1131.0
1400,,148.1300048828125,148.1699981689453,148.1300048828125,148.1699981689453,729.0
1401,,148.1300048828125,148.14599609375,148.11000061035156,148.14599609375,1177.0
1402,,148.11000061035156,148.1300048828125,148.05999755859375,148.10000610351562,3967.0
1403,,148.0850067138672,148.0850067138672,148.02000427246094,148.0850067138672,1456.0
1404,,148.0850067138672,148.1300048828125,148.0850067138672,148.1300048828125,384.0
1405,,147.9499969482422,148.0850067138672,147.9499969482422,148.0850067138672,2088.0
1406,,148.02000427246094,148.08999633789062,147.94000244140625,147.94000244140625,1277.0
1407,,148.0,148.08999633789062,147.97000122070312,148.0399932861328,2013.0
1408,,147.97999572753906,148.0050048828125,147.94000244140625,148.0,2701.0
1409,,147.90499877929688,147.9550018310547,147.8800048828125,147.89500427246094,2074.0
1410,,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,233.0
1411,,147.99000549316406,148.00999450683594,147.80999755859375,147.80999755859375,5551.0
1412,,147.9600067138672,148.00999450683594,147.9600067138672,147.9949951171875,931.0
1413,,148.02000427246094,148.02000427246094,147.9499969482422,147.9600067138672,2518.0
1414,,147.97500610351562,147.97999572753906,147.97500610351562,147.97999572753906,960.0
1415,,147.92999267578125,148.0399932861328,147.88999938964844,148.0399932861328,4262.0
1416,,148.0449981689453,148.07000732421875,147.9250030517578,147.9250030517578,6004.0
1417,,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,1760.0
1418,,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,407.0
1419,,147.98500061035156,147.98500061035156,147.9199981689453,147.97000122070312,2524.0
1420,,148.05999755859375,148.05999755859375,147.98500061035156,147.98500061035156,1311.0
1421,,147.96670532226562,147.97999572753906,147.9011993408203,147.97999572753906,1681.0
