Date,Close,High,Low,Open,Volume,Adj Close
1985-06-24,0.0782122462987899,0.0782122462987899,0.0770786433042654,0.0782122462987899,297000.0,
1985-06-25,0.0838798582553863,0.0838798582553863,0.0770786640966388,0.0782122673969588,2632500.0,
1985-06-26,0.0861466377973556,0.0861466377973556,0.0827462477548389,0.0838798509565176,454500.0,
1985-06-27,0.0861466377973556,0.0861466377973556,0.0850130406762932,0.0861466377973556,2943000.0,
1985-06-28,0.0861466377973556,0.0861466377973556,0.0850130406762932,0.0861466377973556,522000.0,
1985-07-01,0.0850130245089531,0.0861466214144339,0.0838798350046816,0.0861466214144339,742500.0,
1985-07-02,0.0827462449669838,0.0850130378120661,0.0827462449669838,0.0850130378120661,1395000.0,
1985-07-03,0.0804790630936622,0.0816126665159449,0.0782122758116979,0.0816126665159449,1534500.0,
1985-07-05,0.0804790630936622,0.0804790630936622,0.0782122758116979,0.0804790630936622,1035000.0,
1985-07-08,0.0782122462987899,0.0804790327253964,0.0782122462987899,0.0804790327253964,1921500.0,
1985-07-09,0.0793454349040985,0.0804790318050442,0.0782122454043605,0.0782122454043605,2268000.0,
1985-07-10,0.0804790630936622,0.0804790630936622,0.0782122758116979,0.079345465751997,1422000.0,
1985-07-11,0.0816126614809036,0.0816126614809036,0.0793454608568292,0.0804790581285579,639000.0,
1985-07-12,0.0793454349040985,0.081612634786605,0.0782122454043605,0.081612634786605,4972500.0,
1985-07-15,0.0793454349040985,0.081612634786605,0.0793454349040985,0.0793454349040985,2668500.0,
1985-07-16,0.0838798582553863,0.0838798582553863,0.081612657735363,0.081612657735363,162000.0,
1985-07-17,0.0861466377973556,0.0861466377973556,0.0816126506337765,0.0838798509565176,1219500.0,
1985-07-18,0.0872802585363388,0.0872802585363388,0.0827462643811237,0.0861466551068841,3888000.0,
1985-07-19,0.0861466377973556,0.0872802409990343,0.0850130406762932,0.0872802409990343,346500.0,
1985-07-22,0.0838798582553863,0.0861466452934705,0.0838798582553863,0.0861466452934705,418500.0,
1985-07-23,0.0850130245089531,0.0861466214144339,0.0838798350046816,0.0838798350046816,454500.0,
1985-07-24,0.0850130245089531,0.0861466214144339,0.0838798350046816,0.0850130245089531,400500.0,
1985-07-25,0.0861466377973556,0.0861466377973556,0.0838798509565176,0.0850130406762932,234000.0,
1985-07-26,0.0861466377973556,0.0861466377973556,0.0838798509565176,0.0861466377973556,648000.0,
1985-07-29,0.0861466377973556,0.0861466377973556,0.0838798509565176,0.0861466377973556,117000.0,
1985-07-30,0.0850130245089531,0.0861466214144339,0.0850130245089531,0.0861466214144339,139500.0,
1985-07-31,0.0895470380783081,0.0895470380783081,0.0850130446235918,0.0850130446235918,3798000.0,
1985-08-01,0.09068064391613,0.09068064391613,0.0884138506728429,0.0895470466341227,1876500.0,
1985-08-02,0.09068064391613,0.0918142411981374,0.0884138506728429,0.09068064391613,4464000.0,
1985-08-05,0.0884138569235801,0.0929478511320461,0.0884138569235801,0.0906806503271264,850500.0,
1985-08-06,0.0884138569235801,0.0906806503271264,0.0884138569235801,0.0884138569235801,306000.0,
1985-08-07,0.0850130245089531,0.089547016890897,0.0850130245089531,0.0884138213060106,2385000.0,
1985-08-08,0.0838798582553863,0.0861466452934705,0.0838798582553863,0.0850130480737672,220500.0,
1985-08-09,0.0850130245089531,0.0861466214144339,0.0850130245089531,0.0850130245089531,873000.0,
1985-08-12,0.0850130245089531,0.0861466214144339,0.0850130245089531,0.0850130245089531,36000.0,
1985-08-13,0.0838798582553863,0.0850130480737672,0.0838798582553863,0.0850130480737672,1944000.0,
1985-08-14,0.0838798582553863,0.0850130480737672,0.0838798582553863,0.0838798582553863,2718000.0,
1985-08-15,0.0850130245089531,0.0850130245089531,0.0827462320185858,0.0838798350046816,1831500.0,
1985-08-16,0.0827462449669838,0.0827462449669838,0.0827462449669838,0.0827462449669838,27000.0,
1985-08-19,0.0816126614809036,0.0850130519753657,0.0816126614809036,0.0827462587526323,585000.0,
1985-08-20,0.0838798582553863,0.0838798582553863,0.081612657735363,0.081612657735363,702000.0,
1985-08-21,0.0816126614809036,0.083879862104978,0.0804790581285579,0.083879862104978,787500.0,
1985-08-22,0.0816126614809036,0.0816126614809036,0.0793454608568292,0.0816126614809036,747000.0,
1985-08-23,0.0850130245089531,0.0850130245089531,0.0816126351131049,0.0816126351131049,3474000.0,
1985-08-26,0.0827462449669838,0.0838798481304695,0.0827462449669838,0.0838798481304695,2160000.0,
1985-08-27,0.09068064391613,0.09068064391613,0.0827462595029167,0.0827462595029167,2628000.0,
1985-08-28,0.0929478481411933,0.0974818361231483,0.0884138540786211,0.090680647409227,3217500.0,
1985-08-29,0.09068064391613,0.0929478445607618,0.09068064391613,0.0929478445607618,4446000.0,
1985-08-30,0.0850130245089531,0.0918142107018587,0.0827462320185858,0.0906806137963778,2007000.0,
1985-09-03,0.0838798582553863,0.0861466452934705,0.0827462549550663,0.0850130480737672,432000.0,
1985-09-04,0.0816126614809036,0.083879862104978,0.0816126614809036,0.083879862104978,387000.0,
1985-09-05,0.0838798582553863,0.0838798582553863,0.081612657735363,0.081612657735363,94500.0,
1985-09-06,0.0804790630936622,0.0838798672798928,0.0782122758116979,0.0838798672798928,4585500.0,
1985-09-09,0.0804790630936622,0.0804790630936622,0.0782122758116979,0.0804790630936622,274500.0,
1985-09-10,0.0725446715950965,0.0804790489509334,0.071411068372024,0.0804790489509334,11803500.0,
1985-09-11,0.0691438540816307,0.072544656985345,0.0680106645686818,0.072544656985345,2457000.0,
1985-09-12,0.0714110732078552,0.0714110732078552,0.0634766892340996,0.0691438726887957,2020500.0,
1985-09-13,0.0691438540816307,0.0714110539905685,0.0668770676545204,0.0714110539905685,801000.0,
1985-09-16,0.0702774599194526,0.0702774599194526,0.0668770703600046,0.0691438568788167,139500.0,
1985-09-17,0.0702774599194526,0.0702774599194526,0.0668770703600046,0.0702774599194526,103500.0,
1985-09-18,0.0680106729269027,0.0691438625791157,0.0668770758734271,0.0691438625791157,585000.0,
1985-09-19,0.0691438540816307,0.0702774570764071,0.0668770676545204,0.0680106645686818,463500.0,
1985-09-20,0.075945034623146,0.075945034623146,0.0691438433528585,0.0691438433528585,652500.0,
1985-09-23,0.0782122462987899,0.081612635719921,0.0748114433958313,0.0759450463903559,1183500.0,
1985-09-24,0.0748114511370658,0.0804790410530939,0.0748114511370658,0.078212254391928,427500.0,
1985-09-25,0.0725446715950965,0.0748114584787143,0.0725446715950965,0.0748114584787143,355500.0,
1985-09-26,0.0714110732078552,0.0736782737269147,0.0714110732078552,0.0725446765076933,675000.0,
1985-09-30,0.0714110732078552,0.0736782737269147,0.0714110732078552,0.0714110732078552,9301500.0,
1985-10-01,0.0714110732078552,0.0736782737269147,0.0702774759886338,0.0714110732078552,2034000.0,
1985-10-02,0.0691438540816307,0.072544656985345,0.0668770676545204,0.0714110539905685,4837500.0,
1985-10-03,0.066877081990242,0.0680106791474004,0.066877081990242,0.0680106791474004,454500.0,
1985-10-04,0.0657434836030006,0.0680106841652072,0.0657434836030006,0.0668770869244123,157500.0,
1985-10-07,0.0634766966104507,0.0668770934231715,0.0634766966104507,0.0657434899916023,531000.0,
1985-10-08,0.0623430870473384,0.0657434771133518,0.0623430870473384,0.063476684176234,742500.0,
1985-10-09,0.0589422881603241,0.0646098784282326,0.0589422881603241,0.0623430855457139,1030500.0,
1985-10-10,0.0623430870473384,0.063476684176234,0.0589422895800354,0.0589422895800354,1773000.0,
1985-10-11,0.0634766966104507,0.0634766966104507,0.0600758984769779,0.0623430992594989,576000.0,
1985-10-14,0.0657434836030006,0.0657434836030006,0.0612094959605342,0.0634766904421239,805500.0,
1985-10-15,0.064609870314598,0.0668770703136842,0.064609870314598,0.0657434672738335,589500.0,
1985-10-16,0.066877081990242,0.066877081990242,0.0646098815953087,0.0646098815953087,990000.0,
1985-10-17,0.066877081990242,0.066877081990242,0.0657434787524671,0.066877081990242,535500.0,
1985-10-18,0.0702774599194526,0.0702774599194526,0.0657434673193687,0.0668770703600046,1629000.0,
1985-10-21,0.0714110732078552,0.0714110732078552,0.0668770856516751,0.0702774759886338,783000.0,
1985-10-22,0.075945034623146,0.075945034623146,0.0691438433528585,0.0714110429100041,535500.0,
1985-10-23,0.0748114511370658,0.077078651280102,0.0736782615071102,0.0759450542488918,6138000.0,
1985-10-24,0.0782122462987899,0.0782122462987899,0.0748114433958313,0.0748114433958313,6849000.0,
1985-10-25,0.0793454349040985,0.0793454349040985,0.0770786424227997,0.0782122454043605,828000.0,
1985-10-28,0.0770786479115486,0.0804790375359338,0.0770786479115486,0.079345440554265,1084500.0,
1985-10-29,0.075945034623146,0.0782122341802916,0.075945034623146,0.0770786313614117,4752000.0,
1985-10-30,0.0770786479115486,0.0782122509738329,0.0759450509298797,0.0759450509298797,4995000.0,
1985-10-31,0.0770786479115486,0.0782122509738329,0.0759450509298797,0.0770786479115486,1026000.0,
1985-11-01,0.075945034623146,0.0770786313614117,0.0736782424671497,0.0770786313614117,2092500.0,
1985-11-04,0.0736782401800155,0.0759450322656456,0.0736782401800155,0.0759450322656456,769500.0,
1985-11-05,0.0736782401800155,0.0759450322656456,0.0736782401800155,0.0736782401800155,216000.0,
1985-11-06,0.0725446715950965,0.0759450617017869,0.0725446715950965,0.0736782687375527,711000.0,
1985-11-07,0.0725446715950965,0.0748114584787143,0.071411068372024,0.0725446715950965,373500.0,
1985-11-08,0.0714110732078552,0.0736782737269147,0.0714110732078552,0.0725446765076933,265500.0,
1985-11-11,0.0736782401800155,0.0736782401800155,0.0714110406932488,0.0714110406932488,198000.0,
1985-11-12,0.0702774599194526,0.0736782568801297,0.0702774599194526,0.0736782568801297,175500.0,
1985-11-13,0.0702774599194526,0.0736782568801297,0.0702774599194526,0.0702774599194526,594000.0,
1985-11-14,0.0725446715950965,0.0725446715950965,0.0702774712295678,0.0702774712295678,571500.0,
1985-11-15,0.0736782401800155,0.0736782401800155,0.0714110406932488,0.0725446434769391,409500.0,
1985-11-18,0.0725446715950965,0.0748114584787143,0.0725446715950965,0.0736782687375527,445500.0,
1985-11-19,0.0736782401800155,0.0748114294819553,0.0736782401800155,0.0736782401800155,3663000.0,
1985-11-20,0.0782122462987899,0.079345435811487,0.0748114433958313,0.0748114433958313,1836000.0,
1985-11-21,0.0793454349040985,0.081612634786605,0.0782122454043605,0.0782122454043605,864000.0,
1985-11-22,0.0793454349040985,0.081612634786605,0.0793454349040985,0.0793454349040985,256500.0,
1985-11-25,0.0793454349040985,0.0804790318050442,0.0793454349040985,0.0793454349040985,490500.0,
1985-11-26,0.0804790630936622,0.0804790630936622,0.079345465751997,0.079345465751997,2421000.0,
1985-11-27,0.0804790630936622,0.0816126665159449,0.0804790630936622,0.0804790630936622,2578500.0,
1985-11-29,0.0804790630936622,0.0827462638576101,0.0804790630936622,0.0804790630936622,247500.0,
1985-12-02,0.0804790630936622,0.0827462638576101,0.0804790630936622,0.0804790630936622,225000.0,
1985-12-03,0.0816126614809036,0.0827462587526323,0.0804790581285579,0.0804790581285579,211500.0,
1985-12-04,0.0850130245089531,0.0850130245089531,0.0816126351131049,0.0816126351131049,1359000.0,
1985-12-05,0.0838798582553863,0.0884138458134938,0.0838798582553863,0.0850130480737672,1674000.0,
1985-12-06,0.0827462449669838,0.0861466348949358,0.0804790447206283,0.0838798481304695,1984500.0,
1985-12-09,0.0827462449669838,0.0827462449669838,0.0804790447206283,0.0827462449669838,58500.0,
1985-12-10,0.0804790630936622,0.0827462638576101,0.0804790630936622,0.0827462638576101,1287000.0,
1985-12-11,0.0816126614809036,0.0827462587526323,0.0804790581285579,0.0804790581285579,594000.0,
1985-12-12,0.0816126614809036,0.0827462587526323,0.0816126614809036,0.0816126614809036,454500.0,
1985-12-13,0.0816126614809036,0.083879862104978,0.0816126614809036,0.0816126614809036,3465000.0,
1985-12-16,0.0816126614809036,0.0816126614809036,0.0816126614809036,0.0816126614809036,81000.0,
1985-12-17,0.0816126614809036,0.083879862104978,0.0804790581285579,0.0816126614809036,2110500.0,
1985-12-18,0.0816126614809036,0.0816126614809036,0.0793454608568292,0.0816126614809036,418500.0,
1985-12-19,0.0816126614809036,0.0816126614809036,0.0793454608568292,0.0816126614809036,837000.0,
1985-12-20,0.0816126614809036,0.0827462587526323,0.0804790581285579,0.0816126614809036,954000.0,
1985-12-23,0.0804790630936622,0.0827462638576101,0.0804790630936622,0.0816126665159449,585000.0,
1985-12-24,0.0827462449669838,0.0827462449669838,0.0804790447206283,0.0804790447206283,990000.0,
1985-12-26,0.0816126614809036,0.083879862104978,0.0782122709864415,0.0827462587526323,3645000.0,
1985-12-27,0.0872802585363388,0.0872802585363388,0.0827462643811237,0.0827462643811237,2133000.0,
1985-12-30,0.09068064391613,0.09068064391613,0.0838798628655412,0.0872802533908356,481500.0,
1985-12-31,0.0918142050504684,0.0952146003176289,0.0884138158639226,0.0906806082147633,1084500.0,
1986-01-02,0.0929478481411933,0.0952146414717993,0.0918142447349015,0.0918142447349015,634500.0,
1986-01-03,0.0929478481411933,0.0929478481411933,0.090680647409227,0.0929478481411933,967500.0,
1986-01-06,0.09068064391613,0.0929478445607618,0.09068064391613,0.0929478445607618,342000.0,
1986-01-07,0.09068064391613,0.0918142411981374,0.09068064391613,0.09068064391613,1111500.0,
1986-01-08,0.09068064391613,0.0918142411981374,0.0895470466341227,0.09068064391613,7677000.0,
1986-01-09,0.0918142050504684,0.0918142050504684,0.0906806082147633,0.0906806082147633,1863000.0,
1986-01-10,0.0895470380783081,0.0918142324257026,0.0884138422253001,0.0918142324257026,981000.0,
1986-01-13,0.0884138569235801,0.0884138569235801,0.0884138569235801,0.0884138569235801,108000.0,
1986-01-14,0.0918142050504684,0.0918142050504684,0.0895470113790581,0.0895470113790581,1107000.0,
1986-01-15,0.0895470380783081,0.0918142324257026,0.0895470380783081,0.0918142324257026,126000.0,
1986-01-16,0.0895470380783081,0.0918142324257026,0.0884138422253001,0.0895470380783081,792000.0,
1986-01-17,0.0929478481411933,0.0929478481411933,0.090680647409227,0.090680647409227,828000.0,
1986-01-20,0.09068064391613,0.0929478445607618,0.09068064391613,0.0929478445607618,378000.0,
1986-01-21,0.0918142050504684,0.0929478079667882,0.0895470113790581,0.0906806082147633,27000.0,
1986-01-22,0.0918142050504684,0.0918142050504684,0.0895470113790581,0.0918142050504684,45000.0,
1986-01-23,0.0895470380783081,0.0918142324257026,0.0895470380783081,0.0918142324257026,495000.0,
1986-01-24,0.0838798582553863,0.0906806389321947,0.0838798582553863,0.0895470417124914,463500.0,
1986-01-27,0.0838798582553863,0.0861466452934705,0.0827462549550663,0.0838798582553863,468000.0,
1986-01-28,0.0895470380783081,0.0895470380783081,0.0838798548512003,0.0838798548512003,1543500.0,
1986-01-29,0.0918142050504684,0.0929478079667882,0.0872802190282175,0.0895470113790581,4941000.0,
1986-01-30,0.09068064391613,0.0929478445607618,0.09068064391613,0.0918142411981374,1503000.0,
1986-01-31,0.0895470380783081,0.0906806352520053,0.0895470380783081,0.0906806352520053,418500.0,
1986-02-03,0.0918142050504684,0.0929478079667882,0.0895470113790581,0.0895470113790581,441000.0,
1986-02-04,0.0952146500349044,0.097481844890153,0.0906806555645686,0.0918142529921929,2821500.0,
1986-02-05,0.0929478481411933,0.0952146414717993,0.0929478481411933,0.0952146414717993,198000.0,
1986-02-06,0.096348226070404,0.0997486162775116,0.0929478358632964,0.0929478358632964,1701000.0,
1986-02-07,0.0997485965490341,0.1020157965331044,0.0963482070144623,0.0963482070144623,1192500.0,
1986-02-10,0.1031494215130806,0.1031494215130806,0.1008822269935728,0.1008822269935728,180000.0,
1986-02-11,0.1065498068928718,0.1076834162598256,0.1020158193906908,0.1031494165964112,3667500.0,
1986-02-12,0.1099501997232437,0.1099501997232437,0.1065498093484177,0.1065498093484177,1462500.0,
1986-02-13,0.111083798110485,0.112217395230017,0.1088170051920912,0.1099501888297206,1773000.0,
1986-02-14,0.1099501997232437,0.1122174063481679,0.1076834187414966,0.1110838091163226,4284000.0,
1986-02-18,0.1099501997232437,0.1099501997232437,0.1076834187414966,0.1099501997232437,724500.0,
1986-02-19,0.1088169962167739,0.1099501797609375,0.107683399190742,0.1099501797609375,1206000.0,
1986-02-20,0.1099501997232437,0.1099501997232437,0.1076834187414966,0.1088170159733419,495000.0,
1986-02-21,0.1099501997232437,0.1099501997232437,0.1065498093484177,0.1099501997232437,5130000.0,
1986-02-24,0.1088169962167739,0.1099501797609375,0.1088169962167739,0.1099501797609375,553500.0,
1986-02-25,0.1088169962167739,0.1099501797609375,0.107683399190742,0.1088169962167739,2349000.0,
1986-02-26,0.1076834127306938,0.1088170098992626,0.1076834127306938,0.1088170098992626,229500.0,
1986-02-27,0.1088169962167739,0.1088169962167739,0.1065497900034786,0.107683399190742,472500.0,
1986-02-28,0.1076834127306938,0.1099501935859109,0.106549803400892,0.1088170098992626,1674000.0,
1986-03-03,0.1076834127306938,0.1099501935859109,0.1076834127306938,0.1076834127306938,396000.0,
1986-03-04,0.1042829975485801,0.1076833994762873,0.1042829975485801,0.1076833994762873,1080000.0,
1986-03-05,0.102015808224678,0.1054161981489532,0.100882211143034,0.1042830023879659,1174500.0,
1986-03-06,0.0986154228448867,0.1020158129258617,0.0986154228448867,0.1020158129258617,598500.0,
1986-03-07,0.0997485965490341,0.1008821995813769,0.0974818039661898,0.0986154069985326,1323000.0,
1986-03-10,0.0997485965490341,0.0997485965490341,0.0986154069985326,0.0997485965490341,1413000.0,
