Date,Close,High,Low,Open,Volume,Adj Close
2008-08-26,22.89869499206543,23.306577778232626,22.76273360838684,22.97025232202077,2382300.0,
2008-08-27,22.948780059814453,23.07758540604104,22.705481375801615,22.877221382480982,4511600.0,
2008-08-28,23.542724609375,23.650060616748988,23.02750303881993,23.134841775931395,2210900.0,
2008-08-29,23.549877166748047,24.10803199895171,23.413917144214068,23.471162463798866,2425700.0,
2008-09-02,23.49978256225586,23.90766529144841,23.32804117272052,23.50693720235714,2855600.0,
2008-09-03,22.74842071533203,23.499783524628594,22.548056662581004,23.45684749305223,4792100.0,
2008-09-04,21.861093521118164,22.64823629732496,21.760912184737272,22.641080292602275,5903700.0,
2008-09-05,21.825319290161133,22.125864725144982,21.617799205707907,21.81100727781223,4961700.0,
2008-09-08,21.746599197387695,22.340533913978906,21.453209841292537,22.11154723262349,5340200.0,
2008-09-09,21.560546875,22.0042095875512,21.560546875,21.825313574644277,3570200.0,
2008-09-10,21.589168548583984,21.904025879283857,21.481831225465516,21.753752535023512,2740900.0,
2008-09-11,21.517606735229492,21.54623074514309,21.038165488120057,21.331554765394856,3057200.0,
2008-09-12,21.388805389404297,21.5462347434069,21.081104050073577,21.12404007291147,2582300.0,
2008-09-15,20.272499084472656,21.21706995199448,20.24387642796484,20.952304578606206,5182500.0,
2008-09-16,20.064987182617188,20.15801255384991,19.428116140046356,20.086453841049163,6367400.0,
2008-09-17,19.24921417236328,20.0435130490589,19.19912349813356,19.800214318627244,4252900.0,
2008-09-18,19.24921417236328,19.714343616470213,18.433448643779787,19.51398091955133,5172300.0,
2008-09-19,21.574867248535156,21.825322036683975,19.356555555439417,19.356555555439417,5550800.0,
2008-09-22,20.85927963256836,21.93981196298616,20.744786267147667,21.496150513198117,4194700.0,
2008-09-23,20.293960571289062,21.102569806855044,20.229557908781292,20.85927116290747,4063300.0,
2008-09-24,20.21525001525879,20.61597671304416,20.00772997943439,20.208094010761226,3246100.0,
2008-09-25,20.286815643310547,20.69469848528752,20.136542227131848,20.580205103850783,2681800.0,
2008-09-26,19.599843978881836,20.28680528149436,19.36370132967367,19.921857302742097,3698700.0,
2008-09-29,17.889596939086914,19.907543255437048,17.81803827835698,19.599841969705885,5685800.0,
2008-09-30,19.793067932128903,19.800223941192066,17.903925215268792,18.068509329113905,7946200.0,
2008-10-01,19.75728416442871,19.971958921570685,19.034543813576455,19.635634771416573,4541700.0,
2008-10-02,18.433452606201172,19.742971882725325,18.426296599077467,19.742971882725325,5089500.0,
2008-10-03,18.354738235473633,19.45673878546482,18.31895956405577,18.819867788249997,2965500.0,
2008-10-06,17.97547149658203,18.340418152065684,16.77329010362719,17.882444808032687,5994800.0,
2008-10-07,16.537147521972656,18.297483596806845,16.4083421770105,18.16867825184469,3942500.0,
2008-10-08,15.85019302368164,17.295673733157333,15.764323666310728,15.97184241734779,4247100.0,
2008-10-09,15.12939739227295,16.167336437647336,15.129397392272947,16.07363287202645,4415100.0,
2008-10-10,14.682510375976562,15.648368860460367,13.464373441543296,14.415817153720964,5572100.0,
2008-10-13,16.088048934936523,16.152920210867656,15.006862835816603,15.403298563706771,3204600.0,
2008-10-14,16.232206344604492,17.075531490055766,15.662781050971985,16.693511937056776,3604200.0,
2008-10-15,14.848296165466309,16.015976917064815,14.769008708639303,15.814156299395856,5065100.0,
2008-10-16,14.992445945739746,15.07173336233521,13.543657854780523,13.543657854780523,5481700.0,
2008-10-17,14.516724586486816,15.36004977955795,13.687815537693629,13.687815537693629,4468300.0,
2008-10-20,15.107773780822754,15.187061204941726,14.329319809288746,14.343735954546611,4008800.0,
2008-10-21,14.819458961486816,15.396092445760642,14.740172905683703,14.884330245652617,3505300.0,
2008-10-22,14.379778861999512,14.682511091982644,14.07704663201638,14.451856851443502,4336400.0,
2008-10-23,13.9833402633667,14.516725252945513,13.3346288638681,14.372567927945408,5647900.0,
2008-10-24,12.750794410705566,13.695030327273628,12.03000334084906,12.98144733309167,4500600.0,
2008-10-27,12.166948318481444,12.866116286960352,12.109285108433642,12.563384090509544,4867200.0,
2008-10-28,13.43553352355957,13.50761284338784,12.224605349800372,12.404802961971711,5195400.0,
2008-10-29,12.801239967346191,13.594109824659975,12.729160639445151,13.43553502831792,6447100.0,
2008-10-30,13.41391944885254,13.723859764136655,12.9742365481193,13.111187207737771,4280400.0,
2008-10-31,14.012177467346191,14.235622293078434,13.284178390167224,13.507623215899468,3886600.0,
2008-11-03,14.336530685424805,14.54556070814179,14.026590375768336,14.055422671922218,2869700.0,
2008-11-04,14.646474838256836,15.064533618588186,14.250040285715006,14.819464536173266,2521200.0,
2008-11-05,13.702230453491213,14.89874282530294,13.601320202191133,14.45906008783992,2247400.0,
2008-11-06,12.094870567321776,13.3778773590152,11.3668716673567,13.3778773590152,8602400.0,
2008-11-07,12.743585586547852,12.858912040967308,11.893051954104532,12.109288712441066,3624400.0,
2008-11-10,11.532652854919434,12.967026388774116,11.338039008040823,12.93819547153248,4366400.0,
2008-11-11,10.184774398803713,11.532653153648404,10.047823757660309,11.417326732095871,4972000.0,
2008-11-12,9.442359924316406,10.307308762350043,9.334240889937398,9.91087367775972,5961500.0,
2008-11-13,10.71094799041748,10.72536413226409,9.427940924246755,9.427940924246755,7397300.0,
2008-11-14,10.451465606689451,10.8623161036742,10.033407037413845,10.393802403161756,6443100.0,
2008-11-17,10.170357704162598,10.379387003808471,10.06223936163529,10.278476734089562,7267600.0,
2008-11-18,10.49471378326416,10.516337313623596,9.99015970061328,10.220813211579284,5152500.0,
2008-11-19,10.105485916137695,10.59562312335694,10.011783042907652,10.487504793614354,5809100.0,
2008-11-20,9.34865665435791,10.473089891660992,9.269369228238054,9.939704876853128,4790900.0,
2008-11-21,10.52354621887207,10.552377824099128,9.26216228723876,9.579309944736412,7485600.0,
2008-11-24,10.811861991882324,11.114594182647004,10.602832687535251,10.746990709947084,5103900.0,
2008-11-25,11.02809715270996,11.568689456253075,10.653285682371282,11.006473625544125,4019100.0,
2008-11-26,11.489404678344728,11.554276645632466,10.703743309143585,10.804653577947583,2059500.0,
2008-11-28,11.87863063812256,11.94350191237389,11.301998616776489,11.402908876812251,1354300.0,
2008-12-01,10.941601753234863,11.5326498374356,10.8983540138887,11.374075709699,3720100.0,
2008-12-02,11.10738754272461,11.229922049433686,10.739784022597377,11.10738754272461,3111200.0,
2008-12-03,12.202985763549805,12.260648959797452,10.739780268417109,10.847899276931084,4207100.0,
2008-12-04,11.604734420776367,12.267862141243578,11.43895214695966,11.907466670876609,3730500.0,
2008-12-05,12.448057174682615,12.527343226091253,11.25154389534142,11.575899610793096,3422000.0,
2008-12-08,12.72916316986084,13.089558506209784,12.527341286577752,12.527341286577752,2990700.0,
2008-12-09,12.224611282348633,12.75799768304863,12.145325229379182,12.599422827511042,3092100.0,
2008-12-10,12.166948318481444,12.383186387260237,11.94350355139613,12.18136446469324,2899500.0,
2008-12-11,11.446155548095703,12.145322667622956,11.280373341964712,11.936292720249243,3095500.0,
2008-12-12,11.575900077819824,11.770513927382272,10.487506472050988,11.114594397197171,4044700.0,
2008-12-15,11.18667221069336,11.676810116157636,10.963226786908294,11.294790542828318,3289700.0,
2008-12-16,11.986746788024902,12.05161805046608,11.22270915513862,11.388491346643791,3620500.0,
2008-12-17,11.972335815429688,12.318315074896084,11.792138112607685,11.900256459341012,3297100.0,
2008-12-18,11.857010841369627,12.0732475612027,11.633564672769316,12.0732475612027,3405700.0,
2008-12-19,11.330828666687012,12.051618594695602,11.114591344584683,11.950708348474148,6061100.0,
2008-12-22,11.13621711730957,11.30920673493233,10.826277557585373,11.30920673493233,3404900.0,
2008-12-23,10.97764015197754,11.496609559616104,10.862313769702183,11.18667007910095,2473800.0,
2008-12-24,10.992058753967283,11.1001770897022,10.819069141831577,10.963227151944666,936000.0,
2008-12-26,10.97764015197754,11.092967221652357,10.905561506755172,11.00647243494584,1508100.0,
2008-12-29,10.93439769744873,10.99206091281908,10.617249325512056,10.99206091281908,2064900.0,
2008-12-30,11.511029243469238,11.539860847910628,10.95601999872291,10.977643530204034,2236000.0,
2008-12-31,11.6840181350708,11.80655262529693,11.417326310625269,11.503821123596712,1792300.0,
2009-01-02,12.419224739074709,12.476887946155983,11.561484705590589,11.885839729873046,2300700.0,
2009-01-05,12.224611282348633,12.649877963436875,12.181364219383536,12.275067793073813,3216900.0,
2009-01-06,12.64987850189209,12.786829144376906,12.33273152691591,12.368770518454305,3423800.0,
2009-01-07,12.613836288452148,12.873321360607433,12.390391573429016,12.404806341482823,2437000.0,
2009-01-08,12.289484024047852,12.49851404034168,12.080455382553527,12.49851404034168,3111300.0,
2009-01-09,12.311308860778809,12.435004099323343,11.969328560248664,12.354965595611416,2862900.0,
2009-01-12,12.362244606018066,12.449559482269716,12.231272985552032,12.289482440445504,3658800.0,
2009-01-13,11.656449317932127,11.845630304449712,11.423610913790828,11.794695840992413,5124900.0,
2009-01-14,11.052528381347656,11.48909990394188,10.834243313961853,11.48909990394188,4745100.0,
2009-01-15,11.540031433105469,11.656450998920656,10.623232469906046,11.052526886574157,5578100.0,
2009-01-16,11.510931968688965,11.925674562612128,11.31447520616645,11.845637419038416,4244400.0,
2009-01-20,10.965213775634766,11.656452107658415,10.85607124632118,11.510927810025262,4520100.0,
2009-01-21,11.336304664611816,11.394514132693882,10.921562031049207,11.21260937145953,3809900.0,
2009-01-22,11.329022407531738,11.394508198497324,10.877898917882549,11.096184656464086,3898700.0,
2009-01-23,11.379958152770996,11.656453376905183,10.841519719503705,11.118014943637892,3569400.0,
2009-01-26,11.24171257019043,11.649179485027654,11.168951091980873,11.350855828372016,4061700.0,
2009-01-27,11.452719688415527,11.56913858480983,11.190777171528346,11.343577146523709,4137800.0,
2009-01-28,10.950666427612305,11.052532646660804,10.041142649470276,10.375847427583007,10135000.0,
2009-01-29,10.739659309387209,10.972497225933791,10.623240351113914,10.819697169722165,4087200.0,
2009-01-30,10.303080558776855,10.863347284209349,10.208490045629372,10.55047102486854,4963500.0,
2009-02-02,9.990201950073242,10.21576399667429,9.78646895869594,10.15755457056649,4529800.0,
2009-02-03,10.02658748626709,10.15028274538636,9.62639698287601,10.15028274538636,4822100.0,
2009-02-04,10.164837837219238,10.434056789589212,10.05569456858607,10.05569456858607,4561000.0,
2009-02-05,10.426775932312012,10.514090093183553,9.97565242085342,10.033861861434444,3900700.0,
2009-02-06,10.746930122375488,10.870624681281068,10.303082205593013,10.310358560208448,2506000.0,
2009-02-09,10.64506721496582,10.783314534731671,10.550476651373764,10.615962479546084,2525400.0,
2009-02-10,10.02658748626709,10.645063781863431,9.881063856100717,10.521368522744163,7087500.0,
2009-02-11,10.113901138305664,10.208491666471655,9.93927279118908,10.070244398482204,3373300.0,
2009-02-12,9.975652694702148,9.975652694702148,9.640948055217397,9.822852735504515,4525600.0,
2009-02-13,10.077519416809082,10.186661945806788,9.88106203191968,9.961099840257248,3369900.0,
2009-02-17,9.313518524169922,9.764641987692794,9.277137454194762,9.699156200519743,5885600.0,
2009-02-18,8.935161590576172,9.386285310777488,8.862400103137528,9.357180577019712,7526500.0,
2009-02-19,8.418548583984375,9.1388916626081,8.403996570045503,9.1388916626081,4968700.0,
2009-02-20,8.01108455657959,8.367617664438654,7.836456180556147,8.229370373564633,7413900.0,
2009-02-23,7.3853278160095215,8.112946347396118,7.356223102510501,8.112946347396118,4135600.0,
2009-02-24,7.73459005355835,7.8000758745866445,7.341675821300132,7.472647463356722,4079300.0,
2009-02-25,7.523577690124512,7.741863445321625,7.348949363531336,7.720034384064013,4739400.0,
2009-02-26,7.094283580780029,7.7127598628228435,7.079730871126603,7.7127598628228435,5193600.0,
2009-02-27,6.8978271484375,7.145217696564088,6.825065671519467,6.934208233852261,3972200.0,
2009-03-02,6.5121870040893555,6.890549048260969,6.4612539188782705,6.74502545200698,4673400.0,
2009-03-03,6.453979015350342,6.701369531509278,6.3957695637731105,6.664988450795658,4578100.0,
2009-03-04,6.621331691741943,6.737750594591766,6.497636433986157,6.621331691741943,6607500.0,
2009-03-05,5.813676357269287,6.490362332405056,5.784571621452246,6.432152860770972,7264100.0,
2009-03-06,5.733635902404785,6.0392358366025745,5.522626490116914,5.850054792782739,8471100.0,
2009-03-09,5.4134840965271,5.842778967100794,5.384379371300263,5.6754269705243265,5481600.0,
2009-03-10,6.046512126922607,6.097445217447655,5.464416987264134,5.508074070695171,6375500.0,
2009-03-11,6.308454990386963,6.504911703649483,6.031959765796708,6.104721922656221,6106800.0,
2009-03-12,6.599503040313721,6.6577124953839615,6.228417937718792,6.3011794096008735,3383400.0,
2009-03-13,6.9196553230285645,6.97058841968925,6.453979016421986,6.6213317101678655,4646500.0,
2009-03-16,6.817789554595947,7.247084850930278,6.817789554595946,6.99241793801318,3916100.0,
2009-03-17,6.694092750549316,6.8614454336165105,6.504911698007742,6.817788000756395,6967300.0,
2009-03-18,7.210701942443848,7.298016112092385,6.584950046340334,6.635883138490812,5096800.0,
2009-03-19,7.676379680633545,7.851008053435484,7.18159859711658,7.18159859711658,5801000.0,
2009-03-20,7.53085470199585,7.938320832988252,7.3635020206190305,7.683654674595837,6556200.0,
2009-03-23,8.047465324401855,8.069293697066179,7.559960606792723,7.690931536690125,4646700.0,
2009-03-24,7.800074100494385,8.054740276234275,7.727311939476476,7.923769357877993,4680100.0,
2009-03-25,7.996532917022705,8.20754240648488,7.756418694321319,7.800076141135924,4071700.0,
2009-03-26,8.833292007446289,8.869672390363515,8.069292169692021,8.069292169692021,4736700.0,
2009-03-27,8.716875076293945,8.811465627277713,8.484037223971775,8.571351418592588,4691100.0,
2009-03-30,7.669103622436523,8.534969858266285,7.552684702719396,8.491313110328111,4506100.0,
2009-03-31,8.032909393310547,8.222090397664214,7.516300154597799,7.785518955911319,5560500.0,
2009-04-01,8.149331092834473,8.185712174615045,7.63272167450231,7.909216924558677,5108600.0,
2009-04-02,9.335350036621094,9.480873671683453,8.222093361004754,8.331235913823669,8530700.0,
2009-04-03,9.328073501586914,9.371730938219818,8.964264073987907,9.328073501586914,3869100.0,
2009-04-06,9.14616584777832,9.328070503105089,8.913328111011639,9.240756351817582,5349500.0,
2009-04-07,8.702322959899902,9.08068446568084,8.600456053695424,8.993370272039085,4483800.0,
2009-04-08,8.942436218261719,8.964264590881122,8.709598393224221,8.876950406492059,4281300.0,
2009-04-09,9.89344882965088,9.989287091406323,9.141487408061067,9.281558984113136,4326300.0,
2009-04-13,9.635416984558104,9.849209687175108,9.347903072490151,9.841838058374996,2058300.0,
2009-04-14,9.709139823913574,9.834466665314652,9.266809712725726,9.55432435530426,3490200.0,
2009-04-15,9.583809852600098,9.797602505804766,9.340528581817685,9.7533692279061,3224000.0,
2009-04-16,10.520082473754885,10.623292360099043,9.362651795673344,9.731260139621623,4260500.0,
2009-04-17,11.965022087097168,12.901287272331553,11.485831698207742,11.485831698207742,9921100.0,
2009-04-20,11.021385192871094,11.714369012237633,10.6085443968379,11.714369012237633,5949800.0,
2009-04-21,11.53743839263916,11.559555394706022,10.896060097054022,10.918177099120884,5731700.0,
2009-04-22,11.824954986572266,12.208306551458293,11.30153046727682,11.434229680791978,6261100.0,
2009-04-23,11.861810684204102,11.979765182743913,11.552179774004964,11.79546110300939,5987400.0,
