,Adj Close,Close,High,Low,Open,Volume
2641,,148.85499572753906,151.75,148.77000427246094,151.1999969482422,118808.0
2642,,149.44500732421875,149.7449951171875,148.94000244140625,148.94000244140625,103543.0
2643,,149.77999877929688,149.7899932861328,149.0800018310547,149.4600067138672,89175.0
2644,,149.77000427246094,150.08999633789062,149.52000427246094,149.75999450683594,110222.0
2645,,149.42999267578125,150.07000732421875,149.07000732421875,149.75999450683594,159670.0
2646,,150.3699951171875,150.5800018310547,149.3699951171875,149.42999267578125,230675.0
2647,,151.02000427246094,151.1199951171875,150.3699951171875,150.3699951171875,339741.0
2648,,148.90499877929688,150.8699951171875,148.6999969482422,150.25,190224.0
2649,,148.96499633789062,149.1199951171875,148.52999877929688,148.9550018310547,185815.0
2650,,148.67999267578125,149.27999877929688,148.5399932861328,149.0,179761.0
2651,,147.93499755859375,148.85000610351562,147.85000610351562,148.64999389648438,194287.0
2652,,148.0906982421875,148.4199981689453,147.6710968017578,147.86000061035156,144398.0
2653,,147.8000030517578,148.1999969482422,147.39999389648438,148.08999633789062,193702.0
2654,,147.47000122070312,147.7899932861328,146.8000030517578,147.7899932861328,327619.0
2655,,147.53500366210938,147.9199981689453,146.0749969482422,147.36000061035156,162298.0
2656,,148.69000244140625,148.6999969482422,147.41000366210938,147.53500366210938,149043.0
2657,,148.8350067138672,149.1488037109375,148.64999389648438,148.68499755859375,76265.0
2658,,148.4149932861328,148.8000030517578,148.27999877929688,148.7899932861328,89244.0
2659,,148.25999450683594,148.5,148.13999938964844,148.36000061035156,88355.0
2660,,148.07000732421875,148.72999572753906,148.0399932861328,148.2449951171875,140026.0
2661,,146.60000610351562,148.07000732421875,146.58999633789062,148.07000732421875,380849.0
2662,,145.3699951171875,146.6999969482422,145.3300018310547,145.60000610351562,146006.0
2663,,144.97999572753906,145.66470336914062,144.86000061035156,145.46249389648438,105155.0
2664,,145.66000366210938,145.77000427246094,145.0,145.0,147184.0
2665,,145.74000549316406,145.97000122070312,145.1300048828125,145.66000366210938,132097.0
2666,,145.02999877929688,145.86000061035156,144.99000549316406,145.7100067138672,135772.0
2667,,145.00999450683594,145.19000244140625,144.6300048828125,145.01499938964844,146874.0
2668,,144.69000244140625,145.00999450683594,144.5800018310547,145.0,283787.0
2669,,145.0196075439453,146.5500030517578,144.92999267578125,146.5,103154.0
2670,,144.0399932861328,145.36000061035156,143.6699981689453,144.97999572753906,186518.0
2671,,144.52000427246094,145.13999938964844,143.97999572753906,144.0399932861328,115955.0
2672,,144.69500732421875,144.8800048828125,144.4199981689453,144.4600067138672,102442.0
2673,,144.2949981689453,144.67999267578125,144.10000610351562,144.67999267578125,129053.0
2674,,144.7899932861328,144.82000732421875,144.2899932861328,144.2949981689453,167413.0
2675,,145.3699951171875,145.52000427246094,144.74000549316406,144.77000427246094,261076.0
2676,,144.53500366210938,144.6649932861328,143.77999877929688,144.24000549316406,122396.0
2677,,144.69000244140625,144.7946014404297,144.2899932861328,144.53500366210938,104292.0
2678,,144.69000244140625,144.8000030517578,144.35499572753906,144.69000244140625,90353.0
2679,,144.6699981689453,145.22000122070312,144.6199951171875,144.69500732421875,105871.0
2680,,144.08999633789062,144.63999938964844,143.9199981689453,144.63999938964844,138253.0
2681,,144.2584991455078,144.27999877929688,143.61500549316406,144.0800018310547,210035.0
2682,,144.55999755859375,144.62249755859375,144.1999969482422,144.25999450683594,271340.0
2683,,144.86000061035156,145.1699981689453,143.97000122070312,144.16000366210938,330536.0
2684,,145.75999450683594,146.17999267578125,144.90499877929688,144.90499877929688,203597.0
2685,,146.05499267578125,146.12010192871094,145.74000549316406,145.76950073242188,108933.0
2686,,145.5800018310547,146.17999267578125,145.02000427246094,146.0500030517578,145103.0
2687,,145.59500122070312,146.00999450683594,145.4199981689453,145.5500030517578,120525.0
2688,,145.24000549316406,145.9600067138672,145.1199951171875,145.58999633789062,209021.0
2689,,146.00999450683594,146.17999267578125,145.3000030517578,145.32000732421875,287378.0
2690,,146.7050018310547,147.83999633789062,145.89999389648438,146.0800018310547,104239.0
2691,,147.4949951171875,147.67999267578125,146.52000427246094,146.7050018310547,86459.0
2692,,147.77499389648438,148.1699981689453,147.4600067138672,147.4600067138672,78986.0
2693,,147.63999938964844,147.72999572753906,147.27549743652344,147.7100067138672,66337.0
2694,,147.30999755859375,147.72000122070312,147.30499267578125,147.63999938964844,82347.0
2695,,147.32000732421875,147.39999389648438,146.99000549316406,147.31500244140625,132257.0
2696,,147.47000122070312,147.66000366210938,147.30999755859375,147.3249053955078,224684.0
2697,,147.63999938964844,148.0800018310547,146.42999267578125,146.42999267578125,162582.0
2698,,147.85499572753906,148.0,147.5399932861328,147.6750030517578,131627.0
2699,,147.44000244140625,148.02000427246094,147.3699951171875,147.89990234375,73510.0
2700,,147.4499969482422,147.55999755859375,147.1999969482422,147.4149932861328,80014.0
2701,,146.9600067138672,147.50999450683594,146.84500122070312,147.47000122070312,74573.0
2702,,146.61000061035156,147.00999450683594,146.5800018310547,146.97000122070312,113358.0
2703,,146.41000366210938,146.69500732421875,146.30999755859375,146.625,267539.0
2704,,146.9550018310547,147.0,145.75,146.1999969482422,158020.0
2705,,146.85000610351562,147.0500030517578,146.55999755859375,147.02630615234375,164235.0
2706,,146.30499267578125,147.0800018310547,146.30499267578125,146.9199981689453,84327.0
2707,,146.67999267578125,146.72000122070312,146.3300018310547,146.36000061035156,87016.0
2708,,147.69500732421875,147.86000061035156,146.66000366210938,146.66000366210938,167797.0
2709,,147.72999572753906,147.8699951171875,147.52749633789062,147.7100067138672,117350.0
2710,,147.50999450683594,147.75999450683594,147.40499877929688,147.7100067138672,163287.0
2711,,147.76499938964844,147.94000244140625,146.32000732421875,146.8800048828125,140038.0
2712,,147.72000122070312,148.17999267578125,147.5,147.77000427246094,111804.0
2713,,147.9499969482422,148.24000549316406,147.6999969482422,147.6999969482422,89065.0
2714,,148.0500030517578,148.0800018310547,147.75999450683594,147.9600067138672,83824.0
2715,,148.19000244140625,148.44000244140625,147.99000549316406,148.02999877929688,94808.0
2716,,148.11000061035156,148.63999938964844,148.06610107421875,148.1750030517578,142543.0
2717,,148.27999877929688,148.3300018310547,147.8699951171875,148.08999633789062,297332.0
2718,,148.80999755859375,149.3300018310547,148.07000732421875,148.8699951171875,146725.0
2719,,147.38999938964844,148.72000122070312,147.07020568847656,148.72000122070312,121857.0
2720,,147.82000732421875,147.9199981689453,147.1300048828125,147.39999389648438,89885.0
2721,,147.35000610351562,147.875,147.08999633789062,147.8101043701172,69407.0
2722,,146.82000732421875,147.44000244140625,146.69760131835938,147.2899932861328,70529.0
2723,,146.0800018310547,146.9199981689453,146.0800018310547,146.7899932861328,104617.0
2724,,146.35000610351562,146.56500244140625,145.9199981689453,146.0800018310547,217592.0
2725,,145.4600067138672,146.5500030517578,145.00999450683594,146.14999389648438,268367.0
2726,,145.43499755859375,145.7550048828125,145.30999755859375,145.4600067138672,113745.0
2727,,145.14999389648438,145.5,144.97000122070312,145.4199981689453,116996.0
2728,,145.14999389648438,145.25999450683594,144.92999267578125,145.13999938964844,84747.0
2729,,145.11000061035156,145.25999450683594,144.88999938964844,145.11500549316406,115119.0
2730,,144.8800048828125,145.125,144.69000244140625,145.125,139340.0
2731,,144.80999755859375,145.04249572753906,144.69000244140625,144.88999938964844,250129.0
2732,,146.08999633789062,146.3699951171875,144.3699951171875,145.47999572753906,151096.0
2733,,146.22500610351562,146.63999938964844,145.85000610351562,146.05499267578125,155480.0
2734,,146.53500366210938,146.63999938964844,146.08999633789062,146.22500610351562,75692.0
2735,,146.88999938964844,147.1300048828125,146.50999450683594,146.53500366210938,106450.0
2736,,146.85000610351562,147.2100067138672,146.73500061035156,146.86000061035156,82611.0
2737,,147.50999450683594,147.55999755859375,146.8300018310547,146.85000610351562,148454.0
2738,,147.82000732421875,147.94000244140625,147.41000366210938,147.47999572753906,275999.0
2739,,148.7899932861328,149.85000610351562,147.67010498046875,148.36000061035156,240829.0
2740,,149.02000427246094,149.06500244140625,148.38999938964844,148.6649932861328,132198.0
2741,,149.48500061035156,149.52999877929688,148.94000244140625,149.06500244140625,80373.0
2742,,149.66000366210938,149.8000030517578,149.35000610351562,149.47000122070312,99567.0
2743,,149.16000366210938,149.86000061035156,149.02999877929688,149.66000366210938,108520.0
2744,,149.1699981689453,149.2100067138672,148.75999450683594,149.14999389648438,99893.0
2745,,149.02000427246094,149.1999969482422,148.61000061035156,149.1699981689453,250939.0
2746,,147.4250030517578,148.9600067138672,147.32000732421875,148.8699951171875,136156.0
2747,,147.19000244140625,147.89999389648438,147.02999877929688,147.4250030517578,152546.0
2748,,147.38999938964844,147.44000244140625,146.82000732421875,147.15499877929688,93331.0
2749,,147.38999938964844,147.52000427246094,147.08999633789062,147.3699951171875,63923.0
2750,,147.3699951171875,147.52499389648438,147.2550048828125,147.3800048828125,73197.0
2751,,147.33999633789062,147.55999755859375,147.30999755859375,147.35000610351562,87179.0
2752,,147.77000427246094,147.7899932861328,147.08999633789062,147.30999755859375,264850.0
2753,,145.60000610351562,146.42999267578125,144.77999877929688,146.32000732421875,166569.0
2754,,144.8350067138672,145.61000061035156,144.07000732421875,145.52999877929688,344031.0
2755,,145.76499938964844,145.88999938964844,144.64999389648438,144.86000061035156,139454.0
2756,,146.35499572753906,146.48959350585938,145.77000427246094,145.77000427246094,65060.0
2757,,146.7899932861328,146.8699951171875,146.33999633789062,146.3760986328125,77812.0
2758,,147.0,147.1300048828125,146.6300048828125,146.80999755859375,86920.0
2759,,146.77000427246094,147.3657989501953,146.74000549316406,147.0,234942.0
2760,,147.80999755859375,148.99000549316406,145.85000610351562,146.86500549316406,407847.0
2761,,147.33999633789062,148.25,147.05999755859375,147.7899932861328,129739.0
2762,,146.77999877929688,147.52999877929688,146.77999877929688,147.33999633789062,129053.0
2763,,146.17999267578125,146.78250122070312,145.88999938964844,146.7550048828125,209501.0
2764,,145.34500122070312,146.19000244140625,144.97000122070312,146.1750030517578,215301.0
2765,,145.63999938964844,145.6824951171875,145.13999938964844,145.3300018310547,272428.0
2766,,145.4499969482422,145.91000366210938,145.3800048828125,145.63999938964844,539457.0
2767,,146.27000427246094,147.25999450683594,145.7050018310547,146.5800018310547,117280.0
2768,,146.3699951171875,146.75999450683594,146.08999633789062,146.30999755859375,119562.0
2769,,146.40499877929688,146.63999938964844,146.1699981689453,146.3699951171875,105725.0
2770,,146.74240112304688,146.86500549316406,146.5,146.5,86215.0
2771,,146.7899932861328,147.03500366210938,146.47999572753906,146.75,87652.0
2772,,146.86000061035156,146.99000549316406,146.6649932861328,146.77000427246094,92225.0
2773,,146.8800048828125,147.0800018310547,146.77000427246094,146.8300018310547,160025.0
2774,,148.2449951171875,148.47000122070312,147.2100067138672,148.02000427246094,100580.0
2775,,147.93499755859375,148.32000732421875,147.77999877929688,148.32000732421875,95362.0
2776,,148.60000610351562,148.60000610351562,147.8800048828125,147.9499969482422,107219.0
2777,,148.69000244140625,148.72000122070312,148.3350067138672,148.625,92536.0
2778,,148.7899932861328,148.89999389648438,148.32749938964844,148.6649932861328,143853.0
2779,,148.9550018310547,149.2100067138672,148.74000549316406,148.8000030517578,133334.0
2780,,149.11000061035156,149.19000244140625,148.86000061035156,148.9199981689453,263470.0
2781,,150.47000122070312,150.52999877929688,149.2899932861328,149.4600067138672,133491.0
2782,,150.27499389648438,150.49000549316406,150.16000366210938,150.49000549316406,132416.0
2783,,150.19000244140625,150.2899932861328,149.99000549316406,150.22999572753906,96984.0
2784,,150.27000427246094,150.2899932861328,150.0,150.19000244140625,100178.0
2785,,150.6199951171875,150.8300018310547,150.3000030517578,150.3000030517578,108612.0
2786,,150.89999389648438,151.0,150.5,150.60800170898438,138861.0
2787,,150.92999267578125,151.10000610351562,150.72000122070312,150.91000366210938,315528.0
2788,,151.4499969482422,151.8699951171875,149.89999389648438,150.5500030517578,186341.0
2789,,151.0,151.52999877929688,150.88999938964844,151.44000244140625,141492.0
2790,,151.3800048828125,151.89999389648438,151.0,151.0,132346.0
2791,,151.25999450683594,151.60000610351562,151.2100067138672,151.3800048828125,109322.0
2792,,151.78500366210938,151.8300018310547,151.1199951171875,151.25,172240.0
2793,,152.49000549316406,152.49000549316406,151.77999877929688,151.78500366210938,256763.0
2794,,152.74000549316406,152.75,152.2899932861328,152.48500061035156,353427.0
2795,,148.57000732421875,153.0,146.6199951171875,152.5,451757.0
2796,,147.5399932861328,148.86000061035156,147.5,148.55999755859375,314861.0
2797,,148.80999755859375,148.88999938964844,146.9199981689453,147.47999572753906,296873.0
2798,,148.69000244140625,149.8699951171875,148.3699951171875,148.74000549316406,202837.0
2799,,148.75,149.22000122070312,148.3699951171875,148.7550048828125,188090.0
2800,,150.05999755859375,150.07000732421875,148.72000122070312,148.82000732421875,238894.0
2801,,151.8300018310547,151.8699951171875,150.02000427246094,150.08999633789062,543576.0
2802,,148.36500549316406,149.74000549316406,146.8699951171875,149.2100067138672,391976.0
2803,,146.4199981689453,149.75999450683594,145.85000610351562,148.3699951171875,415072.0
2804,,146.83999633789062,147.32000732421875,145.50999450683594,146.41000366210938,287436.0
2805,,147.0850067138672,147.49130249023438,146.85000610351562,146.85000610351562,160468.0
2806,,147.44000244140625,147.57000732421875,147.05999755859375,147.07000732421875,131578.0
2807,,147.5800018310547,147.64999389648438,146.98500061035156,147.4499969482422,174517.0
2808,,147.41000366210938,148.3300018310547,147.3699951171875,147.5800018310547,431460.0
2809,,149.52999877929688,149.69000244140625,146.8300018310547,146.8300018310547,205636.0
2810,,150.3800048828125,150.3800048828125,149.3800048828125,149.69000244140625,127099.0
2811,,149.90249633789062,150.47000122070312,149.86000061035156,150.28500366210938,124148.0
2812,,149.92999267578125,150.28500366210938,149.6699981689453,150.01499938964844,174929.0
2813,,150.22000122070312,150.3000030517578,149.49000549316406,149.91000366210938,137476.0
2814,,150.6199951171875,150.8699951171875,150.11000061035156,150.19000244140625,158867.0
2815,,150.0399932861328,150.6999969482422,149.88999938964844,150.60000610351562,285226.0
2816,,149.6300048828125,150.63999938964844,148.6300048828125,150.63999938964844,172642.0
2817,,149.30999755859375,149.8699951171875,149.24000549316406,149.53970336914062,106459.0
2818,,148.92999267578125,149.19000244140625,148.02749633789062,149.1699981689453,83771.0
2819,,149.1300048828125,149.1300048828125,148.55999755859375,148.94000244140625,45771.0
2820,,149.8300018310547,150.05999755859375,149.11000061035156,149.1300048828125,83633.0
2821,,149.9499969482422,150.14999389648438,149.4600067138672,149.8300018310547,119524.0
2822,,150.16000366210938,150.5,149.8000030517578,150.00999450683594,255134.0
2823,,150.25999450683594,151.5800018310547,149.11000061035156,149.77999877929688,149384.0
2824,,150.03500366210938,150.58999633789062,149.5449981689453,150.27499389648438,107803.0
2825,,149.72000122070312,150.14999389648438,149.58999633789062,150.03500366210938,75273.0
2826,,148.7449951171875,150.07000732421875,148.7449951171875,149.68499755859375,125616.0
2827,,148.8000030517578,149.0399932861328,148.32000732421875,148.7899932861328,120051.0
2828,,148.50999450683594,148.90499877929688,147.99000549316406,148.80999755859375,166734.0
2829,,149.1300048828125,149.13999938964844,148.17999267578125,148.53500366210938,304250.0
2830,,154.5500030517578,156.7899932861328,153.19000244140625,153.6699981689453,355674.0
2831,,155.77000427246094,155.98500061035156,153.72000122070312,154.3300018310547,126408.0
2832,,154.72000122070312,156.4375,154.5399932861328,155.6999969482422,156727.0
2833,,155.3699951171875,155.58999633789062,154.60000610351562,154.66000366210938,97360.0
2834,,155.72999572753906,155.91000366210938,155.1699981689453,155.468505859375,151436.0
2835,,155.53500366210938,156.1999969482422,155.27000427246094,155.6446990966797,245400.0
2836,,154.75999450683594,155.5800018310547,154.67999267578125,155.5449981689453,405355.0
2837,,155.03500366210938,155.72000122070312,154.22000122070312,155.27000427246094,75947.0
2838,,154.90499877929688,155.35000610351562,154.67999267578125,154.9949951171875,87960.0
2839,,155.3000030517578,155.3000030517578,154.53500366210938,154.91000366210938,52925.0
2840,,155.0800018310547,155.5240020751953,155.03109741210938,155.27999877929688,65039.0
2841,,154.80499267578125,155.4678955078125,154.6699981689453,155.02999877929688,116757.0
2842,,155.3300018310547,156.05999755859375,154.75,154.80499267578125,191284.0
2843,,155.24000549316406,155.50999450683594,155.19000244140625,155.36000061035156,195636.0
2844,,155.6699981689453,156.08999633789062,154.76499938964844,155.39999389648438,153679.0
2845,,156.35499572753906,156.5,155.75,155.75,112769.0
2846,,155.77999877929688,156.6199951171875,155.75999450683594,156.3800048828125,86404.0
2847,,156.17999267578125,156.49000549316406,155.81500244140625,155.81500244140625,68107.0
2848,,156.02999877929688,156.55999755859375,155.9250030517578,156.16749572753906,89210.0
2849,,155.1199951171875,156.17999267578125,155.1199951171875,156.02999877929688,140951.0
2850,,155.08999633789062,155.13999938964844,154.52999877929688,155.1300048828125,203612.0
2851,,153.9250030517578,155.5399932861328,153.52000427246094,154.75,99698.0
2852,,154.53500366210938,154.8300018310547,153.86000061035156,153.88999938964844,91719.0
2853,,154.96499633789062,155.1999969482422,154.53500366210938,154.57000732421875,62270.0
2854,,154.80999755859375,155.07000732421875,154.5850067138672,154.97000122070312,50756.0
2855,,154.6699981689453,154.75999450683594,154.27999877929688,154.7100067138672,137874.0
2856,,155.22999572753906,155.25,154.6699981689453,154.7449951171875,119558.0
2857,,155.02999877929688,155.2899932861328,154.7899932861328,155.28500366210938,185921.0
2858,,154.87130737304688,155.74000549316406,154.6300048828125,155.3000030517578,159185.0
2859,,154.3800048828125,154.9600067138672,154.13999938964844,154.9600067138672,117692.0
2860,,153.8699951171875,154.66000366210938,153.8699951171875,154.3800048828125,74614.0
2861,,153.5500030517578,154.05999755859375,153.22999572753906,153.91639709472656,54030.0
2862,,153.875,153.97000122070312,153.22500610351562,153.5500030517578,68744.0
2863,,153.85499572753906,154.13999938964844,153.6699981689453,153.875,95371.0
2864,,153.41000366210938,153.88499450683594,153.3800048828125,153.80999755859375,216122.0
2865,,154.25,156.89999389648438,154.1199951171875,156.89999389648438,186675.0
2866,,154.74000549316406,154.77000427246094,153.74000549316406,154.27999877929688,88048.0
2867,,154.8300018310547,155.10000610351562,154.47999572753906,154.8000030517578,92930.0
2868,,155.39999389648438,155.66000366210938,154.80999755859375,154.8350067138672,86619.0
2869,,155.02000427246094,155.7100067138672,155.02000427246094,155.40499877929688,126680.0
2870,,154.36000061035156,154.9600067138672,154.30999755859375,154.9600067138672,120157.0
2871,,154.75,154.97000122070312,154.27000427246094,154.32000732421875,295007.0
2872,,153.64999389648438,154.99000549316406,152.70230102539062,153.9199981689453,113227.0
2873,,154.02999877929688,154.4199981689453,153.69219970703125,153.77999877929688,79628.0
2874,,153.66000366210938,154.3300018310547,153.61000061035156,154.02999877929688,62432.0
2875,,154.0,154.41000366210938,153.48150634765625,153.6300048828125,90284.0
2876,,154.3699951171875,154.57940673828125,153.8699951171875,154.0,83055.0
2877,,153.4600067138672,154.51499938964844,153.3300018310547,154.42990112304688,86715.0
2878,,153.2100067138672,153.52999877929688,152.77999877929688,153.49000549316406,276375.0
2879,,150.11749267578125,152.11500549316406,149.8300018310547,152.0800018310547,243764.0
2880,,150.11000061035156,150.47000122070312,149.25999450683594,150.09500122070312,158380.0
2881,,148.0800018310547,150.0749969482422,148.0800018310547,150.0749969482422,93840.0
2882,,148.61000061035156,148.86000061035156,148.0800018310547,148.0800018310547,152981.0
2883,,148.7100067138672,149.1999969482422,148.3000030517578,148.6999969482422,127366.0
2884,,148.72999572753906,149.3800048828125,148.42999267578125,148.7100067138672,115660.0
2885,,148.39999389648438,148.97999572753906,148.25,148.8000030517578,271947.0
2886,,148.0,148.5749969482422,147.39999389648438,148.24000549316406,145430.0
2887,,148.05999755859375,148.48500061035156,147.9499969482422,148.07000732421875,92828.0
2888,,147.97999572753906,148.8699951171875,147.9499969482422,148.1199951171875,82901.0
2889,,148.77999877929688,149.0,147.94000244140625,147.97999572753906,111731.0
2890,,148.57000732421875,148.85000610351562,148.07000732421875,148.80999755859375,111362.0
2891,,148.6699981689453,148.74000549316406,148.36500549316406,148.57000732421875,96974.0
2892,,148.36000061035156,148.97000122070312,148.32000732421875,148.63999938964844,306919.0
2893,,147.10499572753906,147.6999969482422,145.64999389648438,146.58999633789062,95908.0
2894,,147.08999633789062,147.52000427246094,146.74000549316406,147.11000061035156,65879.0
2895,,147.3000030517578,147.35000610351562,146.86000061035156,147.05999755859375,45983.0
2896,,147.47999572753906,147.58999633789062,147.0500030517578,147.33999633789062,47927.0
2897,,147.81500244140625,147.89999389648438,147.38059997558594,147.42999267578125,107559.0
2898,,147.42999267578125,148.05999755859375,147.38999938964844,147.85000610351562,200141.0
2899,,146.9499969482422,147.47000122070312,146.82000732421875,147.38999938964844,323130.0
2900,,146.14500427246094,148.0,146.03500366210938,147.74000549316406,142886.0
2901,,145.61000061035156,146.52999877929688,145.38999938964844,146.24000549316406,98389.0
2902,,145.86000061035156,146.34689331054688,145.5800018310547,145.6199951171875,52719.0
2903,,146.58999633789062,146.58999633789062,145.86000061035156,145.86000061035156,49178.0
2904,,146.61000061035156,146.61000061035156,146.2100067138672,146.52000427246094,47509.0
2905,,146.89999389648438,147.0500030517578,146.61000061035156,146.62989807128906,64963.0
2906,,147.8300018310547,147.89999389648438,146.88999938964844,146.88999938964844,227901.0
2907,,148.6300048828125,149.33999633789062,147.3300018310547,148.0,152974.0
2908,,149.99009704589844,150.13999938964844,148.6199951171875,148.74000549316406,95415.0
2909,,149.88999938964844,150.33999633789062,149.57000732421875,150.0500030517578,99736.0
2910,,150.5,150.59500122070312,149.6300048828125,149.94000244140625,99644.0
2911,,150.5,150.57000732421875,150.17999267578125,150.57000732421875,77362.0
2912,,150.8300018310547,150.8300018310547,150.2198944091797,150.4600067138672,95354.0
2913,,150.52999877929688,150.97999572753906,150.46499633789062,150.83999633789062,234539.0
2914,,152.22999572753906,152.8800048828125,148.9199981689453,148.9199981689453,174277.0
2915,,152.52999877929688,153.38999938964844,152.25,152.41000366210938,127084.0
2916,,153.16000366210938,153.35000610351562,152.47999572753906,152.6107940673828,80223.0
2917,,153.5800018310547,153.77000427246094,152.83999633789062,153.16000366210938,95776.0
2918,,153.0399932861328,153.9199981689453,153.02999877929688,153.63999938964844,108310.0
2919,,152.84539794921875,153.63999938964844,152.77999877929688,153.0850067138672,137139.0
2920,,152.27000427246094,153.1699981689453,152.22000122070312,152.85000610351562,337167.0
2921,,154.73159790039062,155.0,153.0,153.3699951171875,126516.0
2922,,155.30999755859375,155.5850067138672,154.44000244140625,154.75,146232.0
2923,,153.72999572753906,155.2899932861328,153.6199951171875,155.2899932861328,167215.0
2924,,153.5,154.1999969482422,153.22000122070312,153.72000122070312,190722.0
2925,,153.6199951171875,153.94000244140625,153.32000732421875,153.5500030517578,121398.0
2926,,153.43499755859375,153.74000549316406,153.2899932861328,153.65499877929688,105816.0
2927,,152.6699981689453,153.58999633789062,152.64999389648438,153.43499755859375,457524.0
2928,,151.0399932861328,153.13999938964844,150.61900329589844,152.80999755859375,148767.0
2929,,150.7949981689453,151.35000610351562,150.39999389648438,151.02499389648438,143349.0
2930,,149.9149932861328,150.81500244140625,149.83999633789062,150.7899932861328,81212.0
2931,,149.89999389648438,150.16000366210938,149.64999389648438,149.97000122070312,75860.0
2932,,150.18499755859375,150.375,149.88499450683594,149.98500061035156,131612.0
2933,,150.0500030517578,150.38999938964844,149.85000610351562,150.10000610351562,142523.0
2934,,149.8300018310547,150.18499755859375,149.60000610351562,150.09500122070312,274755.0
2935,,150.1199951171875,151.52999877929688,149.7899932861328,151.52999877929688,122280.0
2936,,150.4199981689453,150.47999572753906,149.72500610351562,150.10499572753906,125663.0
2937,,150.3000030517578,150.47000122070312,149.85000610351562,150.42999267578125,64474.0
2938,,150.3300018310547,150.4499969482422,149.86000061035156,150.33999633789062,68607.0
2939,,150.49000549316406,151.02999877929688,150.27999877929688,150.30999755859375,97224.0
2940,,150.77999877929688,150.97999572753906,150.5,150.5399932861328,90345.0
2941,,151.14999389648438,151.1699981689453,150.52999877929688,150.7949981689453,210357.0
2942,,151.5,152.0,150.47000122070312,150.92999267578125,138698.0
2943,,151.4600067138672,151.8000030517578,150.99000549316406,151.39999389648438,82289.0
2944,,151.25,151.4324951171875,150.99000549316406,151.4324951171875,80282.0
2945,,153.5050048828125,153.5800018310547,152.0,152.75,126528.0
2946,,153.91000366210938,153.91000366210938,153.13999938964844,153.3800048828125,79776.0
2947,,154.69000244140625,154.89999389648438,153.89999389648438,153.89999389648438,244020.0
2948,,155.5500030517578,155.6199951171875,154.6300048828125,154.69000244140625,123843.0
2949,,154.89500427246094,155.55999755859375,154.6300048828125,155.5,123846.0
2950,,154.91000366210938,155.17999267578125,154.67999267578125,154.88999938964844,118301.0
2951,,154.33999633789062,155.02000427246094,154.32000732421875,154.8699951171875,277046.0
2952,,152.69000244140625,154.66000366210938,152.1699981689453,153.16000366210938,150522.0
2953,,152.02999877929688,152.83999633789062,151.9600067138672,152.77999877929688,121542.0
2954,,152.30499267578125,152.47999572753906,151.60000610351562,152.0469970703125,132163.0
2955,,152.1649932861328,152.61000061035156,152.13999938964844,152.3726043701172,118734.0
2956,,152.10000610351562,152.3000030517578,151.8800048828125,152.1649932861328,97788.0
2957,,152.2550048828125,152.32000732421875,151.94000244140625,152.09500122070312,111067.0
2958,,151.77999877929688,152.2324981689453,151.63999938964844,152.22000122070312,191032.0
2959,,152.3300018310547,152.67999267578125,151.2899932861328,152.25,86025.0
2960,,152.4272003173828,152.61000061035156,151.91000366210938,152.22000122070312,89342.0
2961,,152.7100067138672,152.86000061035156,152.360107421875,152.41000366210938,45919.0
2962,,152.64999389648438,152.67999267578125,152.25,152.57000732421875,57501.0
2963,,153.10499572753906,153.17999267578125,152.41000366210938,152.5800018310547,108997.0
2964,,153.2550048828125,153.5,153.0399932861328,153.10499572753906,108923.0
2965,,153.25,153.33999633789062,152.94000244140625,153.25,147150.0
2966,,153.9499969482422,154.6699981689453,153.6300048828125,154.10000610351562,95888.0
2967,,153.5449981689453,154.33999633789062,153.2899932861328,153.8699951171875,67209.0
2968,,153.50999450683594,153.94000244140625,153.41000366210938,153.47999572753906,54112.0
2969,,152.9600067138672,153.55999755859375,152.7899932861328,153.47999572753906,61946.0
2970,,152.77000427246094,153.07000732421875,152.74000549316406,152.86000061035156,50071.0
2971,,152.9600067138672,153.33999633789062,152.7100067138672,152.8000030517578,77519.0
2972,,152.44000244140625,153.1699981689453,152.33999633789062,153.02000427246094,207741.0
2973,,154.13999938964844,154.42999267578125,152.4600067138672,152.4600067138672,127793.0
2974,,153.52999877929688,154.3300018310547,153.10499572753906,154.13999938964844,196154.0
2975,,153.53500366210938,153.83999633789062,153.4949951171875,153.52000427246094,82149.0
2976,,152.41000366210938,153.58999633789062,152.3574981689453,153.58999633789062,114256.0
2977,,152.38999938964844,152.59500122070312,152.05999755859375,152.41000366210938,77389.0
2978,,152.6300048828125,152.6300048828125,152.00999450683594,152.38999938964844,120784.0
2979,,152.41000366210938,152.80999755859375,152.36000061035156,152.5800018310547,200274.0
2980,,154.3300018310547,154.60000610351562,153.1699981689453,153.52000427246094,231854.0
2981,,153.6999969482422,154.69000244140625,153.3300018310547,154.32000732421875,232236.0
2982,,153.63499450683594,154.11000061035156,153.3800048828125,153.78500366210938,116958.0
2983,,153.48500061035156,154.22999572753906,153.41000366210938,153.63499450683594,70829.0
2984,,153.0,153.89999389648438,153.0,153.41000366210938,125120.0
2985,,152.64500427246094,153.0449981689453,152.55999755859375,152.99000549316406,130151.0
2986,,151.5,152.64999389648438,151.27999877929688,152.64500427246094,464075.0
2987,,150.3699951171875,153.5500030517578,149.8699951171875,152.22999572753906,213295.0
2988,,151.89500427246094,151.89500427246094,150.375,150.375,112265.0
