Date,Close,High,Low,Open,Volume,Adj Close
1989-12-04,0.3136530816555023,0.3136530816555023,0.307949935252526,0.307949935252526,3398400.0,
1989-12-05,0.307949960231781,0.313653107097366,0.307949960231781,0.313653107097366,10227200.0,
1989-12-06,0.3050988614559173,0.3108012925900267,0.3022476676432389,0.307950077022972,4140800.0,
1989-12-07,0.2979700863361358,0.3050988204353531,0.2979700863361358,0.3022476270060179,3641600.0,
1989-12-08,0.2993956208229065,0.3022475532045622,0.2965444063353948,0.2993956208229065,5043200.0,
1989-12-11,0.2894158065319061,0.2936933484379985,0.2894158065319061,0.2936933484379985,3910400.0,
1989-12-12,0.2879900932312011,0.2922676332501914,0.2851388784813477,0.2908420258752647,3040000.0,
1989-12-13,0.2908420264720917,0.2965444342291303,0.2851388790664714,0.2851388790664714,4198400.0,
1989-12-14,0.2908420264720917,0.2936932194734259,0.2908420264720917,0.2908420264720917,2387200.0,
1989-12-15,0.2879900932312011,0.2936932188707482,0.2765845380919473,0.2879900932312011,28102400.0,
1989-12-18,0.2879900932312011,0.299395648370455,0.2879900932312011,0.2908420258752647,3398400.0,
1989-12-19,0.3022476732730865,0.3022476732730865,0.2879901811377892,0.2879901811377892,9875200.0,
1989-12-20,0.300821304321289,0.3022476516782675,0.2965445029509875,0.2993957183674386,6336000.0,
1989-12-21,0.3136530816555023,0.3136530816555023,0.2993955963494706,0.3022475284980013,5536000.0,
1989-12-22,0.3150787353515625,0.3193555356109783,0.3108011954435858,0.3108011954435858,9657600.0,
1989-12-26,0.3165043592453003,0.3193555742662726,0.3136531659787001,0.3136531659787001,1452800.0,
1989-12-27,0.3022476732730865,0.305098867138873,0.2879901811377892,0.2965445241383311,17996800.0,
1989-12-28,0.3108012974262237,0.3108012974262237,0.2993957388404903,0.2993957388404903,3654400.0,
1989-12-29,0.3250586688518524,0.3279098616504972,0.3108011820528334,0.3136531145000072,8832000.0,
1990-01-02,0.3336124122142792,0.3336124122142792,0.3222068537100299,0.3222068537100299,17209600.0,
1990-01-03,0.3250586688518524,0.3364642232036976,0.316504307298652,0.3336122907565238,16345600.0,
1990-01-04,0.3207811415195465,0.325058681408463,0.3108011940586951,0.3193555341879704,19552000.0,
1990-01-05,0.3165043592453003,0.3222067892872449,0.3136531659787001,0.3193555742662726,27904000.0,
1990-01-08,0.3108012974262237,0.3150788387377818,0.307950081814803,0.3136532309320715,18022400.0,
1990-01-09,0.3050988614559173,0.3136532260514971,0.3022476676432389,0.3108012925900267,7840000.0,
1990-01-10,0.307949960231781,0.307949960231781,0.2993956206348432,0.3050987457460602,1561600.0,
1990-01-11,0.3022476732730865,0.3079500827590361,0.3008213258141992,0.3079500827590361,4608000.0,
1990-01-12,0.2993956208229065,0.305098745937706,0.2965444063353948,0.2965444063353948,2067200.0,
1990-01-15,0.3022476732730865,0.305098867138873,0.2993957397584942,0.3022476732730865,921600.0,
1990-01-16,0.3108012974262237,0.3136532309320715,0.2965445232290695,0.2965445232290695,5299200.0,
1990-01-17,0.3179298639297485,0.3279098094153074,0.3108011325430119,0.3108011325430119,17760000.0,
1990-01-18,0.3136530816555023,0.3165042741555816,0.3108011495069716,0.315078688782725,3033600.0,
1990-01-19,0.3136530816555023,0.3165042741555816,0.307949935252526,0.3165042741555816,3200000.0,
1990-01-22,0.3022476732730865,0.3079500827590361,0.3022476732730865,0.305098867138873,1708800.0,
1990-01-23,0.3108012974262237,0.3108012974262237,0.302247672346338,0.307950081814803,3571200.0,
1990-01-24,0.3093756735324859,0.3108012812640625,0.2993957232714362,0.3022476566289788,8422400.0,
1990-01-25,0.3036732673645019,0.3108012843385196,0.3036732673645019,0.3108012843385196,3878400.0,
1990-01-26,0.3108012974262237,0.3108012974262237,0.302247672346338,0.3050988662033822,2643200.0,
1990-01-29,0.3065243661403656,0.3136531205546706,0.3022475659826561,0.3136531205546706,2892800.0,
1990-01-30,0.307949960231781,0.307949960231781,0.3022475530147074,0.307949960231781,2739200.0,
1990-01-31,0.3108012974262237,0.3136532309320715,0.307950081814803,0.3108012974262237,1420800.0,
1990-02-01,0.3050988614559173,0.3108012925900267,0.3050988614559173,0.307950077022972,2393600.0,
1990-02-02,0.3093756735324859,0.3165044083303827,0.3022476566289788,0.3050988503377564,5798400.0,
1990-02-05,0.3222068250179291,0.3250587582494409,0.307950052192176,0.3136532007608418,6764800.0,
1990-02-06,0.3193555772304535,0.3250587252196116,0.3165043621830168,0.3250587252196116,2342400.0,
1990-02-07,0.3222068250179291,0.3307611671693742,0.3108012675293299,0.3165043943436212,15372800.0,
1990-02-08,0.3165043592453003,0.3250587222024955,0.3150787734891862,0.3222067892872449,5382400.0,
1990-02-09,0.3136530816555023,0.319355488410027,0.3136530816555023,0.3136530816555023,2931200.0,
1990-02-12,0.2936932146549225,0.3136531316514317,0.2879900890972411,0.3136531316514317,18656000.0,
1990-02-13,0.2794364988803863,0.2908420551683887,0.2708821358750348,0.2908420551683887,29996800.0,
1990-02-14,0.2822876870632171,0.287990117034243,0.2794364938320761,0.2822876870632171,7347200.0,
1990-02-15,0.2822876870632171,0.2851389020487301,0.2794364938320761,0.2851389020487301,3033600.0,
1990-02-16,0.2765845954418182,0.2851389376049632,0.2765845954418182,0.2851389376049632,5011200.0,
1990-02-20,0.2765845954418182,0.2765845954418182,0.2708821647597111,0.2765845954418182,17177600.0,
1990-02-21,0.2765845954418182,0.2794365286772307,0.2708821647597111,0.2723077724302379,10368000.0,
1990-02-22,0.2794364988803863,0.2851389072000603,0.2794364988803863,0.2822876921630372,4096000.0,
1990-02-23,0.2737332880496979,0.2794364347083089,0.2737332880496979,0.2737332880496979,4185600.0,
1990-02-26,0.2837132811546325,0.2851388885800497,0.2737333330368477,0.2737333330368477,4588800.0,
1990-02-27,0.2865644693374634,0.2908420091098778,0.2822876474592176,0.2851388620447148,9254400.0,
1990-02-28,0.2965444922447204,0.3050988343252356,0.2908420833720697,0.2908420833720697,11993600.0,
1990-03-01,0.3050988614559173,0.3065244692394447,0.2979701263982411,0.2993957341817684,9676800.0,
1990-03-02,0.3122269511222839,0.3136532988858195,0.3079501485329497,0.3079501485329497,9094400.0,
1990-03-05,0.3236323893070221,0.3250587365290229,0.3079500316149614,0.3136531798025429,5747200.0,
1990-03-06,0.3307610750198364,0.3307610750198364,0.3193555207088075,0.3222067352516174,4211200.0,
1990-03-07,0.3193555772304535,0.3307611335601125,0.3193555772304535,0.3279099185126759,8614400.0,
1990-03-08,0.3222068250179291,0.3222068250179291,0.3165043943436212,0.3193556096807751,3212800.0,
1990-03-09,0.3264843821525574,0.3279099681376476,0.3193556255608349,0.3222068410397665,5344000.0,
1990-03-12,0.3222068250179291,0.3250587582494409,0.3108012675293299,0.3250587582494409,8396800.0,
1990-03-13,0.3250586688518524,0.3250586688518524,0.3193555218516653,0.3222067364046786,4345600.0,
1990-03-14,0.3250586688518524,0.3279098616504972,0.3222067364046786,0.3250586688518524,2976000.0,
1990-03-15,0.3307610750198364,0.336464221999614,0.3250586676885851,0.3307610750198364,8057600.0,
1990-03-16,0.3307610750198364,0.336464221999614,0.3293354677484315,0.3307610750198364,10118400.0,
1990-03-19,0.3222068250179291,0.3307611671693742,0.3193556096807751,0.3307611671693742,3724800.0,
1990-03-20,0.3250586688518524,0.3307610762035105,0.3222067364046786,0.3222067364046786,6630400.0,
1990-03-21,0.3279098570346832,0.3279098570346832,0.3222067318691445,0.3250586642761732,876800.0,
1990-03-22,0.3136530816555023,0.3250586348130033,0.3108011495069716,0.3222067026644725,7609600.0,
1990-03-23,0.3165043592453003,0.3193555742662726,0.3136531659787001,0.3136531659787001,4025600.0,
1990-03-26,0.3222068250179291,0.3250587582494409,0.3165043943436212,0.3193556096807751,4512000.0,
1990-03-27,0.3222068250179291,0.3222068250179291,0.3193556096807751,0.3193556096807751,3372800.0,
1990-03-28,0.3165043592453003,0.3165043592453003,0.3108012330634495,0.3136531659787001,8345600.0,
1990-03-29,0.3193555772304535,0.3250587252196116,0.3050988058533578,0.3079500209007944,9868800.0,
1990-03-30,0.3250586688518524,0.3279098616504972,0.316504307298652,0.316504307298652,4416000.0,
1990-04-02,0.3264843821525574,0.3279099681376476,0.3193556255608349,0.3222068410397665,2880000.0,
1990-04-03,0.3250586688518524,0.3336122907565238,0.3250586688518524,0.3279098616504972,6035200.0,
1990-04-04,0.3165043592453003,0.3279099154690957,0.3108012330634495,0.3279099154690957,3980800.0,
1990-04-05,0.3108012974262237,0.3165044247891156,0.307950081814803,0.3136532309320715,6278400.0,
1990-04-06,0.307949960231781,0.313653107097366,0.307949960231781,0.307949960231781,5881600.0,
1990-04-09,0.3022476732730865,0.3079500827590361,0.2993957397584942,0.305098867138873,11193600.0,
1990-04-10,0.2936932146549225,0.2993956440727737,0.2936932146549225,0.2993956440727737,14188800.0,
1990-04-11,0.307949960231781,0.307949960231781,0.2936931916634017,0.2993956206348432,10028800.0,
1990-04-12,0.3108012974262237,0.3165044247891156,0.307950081814803,0.3136532309320715,6240000.0,
1990-04-16,0.3150787353515625,0.3179299282730499,0.307949980767729,0.307949980767729,3443200.0,
1990-04-17,0.3150787353515625,0.3165043209351215,0.3108011954435858,0.3165043209351215,3584000.0,
1990-04-18,0.3179298639297485,0.3193554709791597,0.3136530645358802,0.3136530645358802,3456000.0,
1990-04-19,0.3207811415195465,0.325058681408463,0.3165043195248183,0.3165043195248183,10406400.0,
1990-04-20,0.3165043592453003,0.3207811817767587,0.3136531659787001,0.3193555742662726,6924800.0,
1990-04-23,0.307949960231781,0.3165042998287188,0.3022475530147074,0.313653107097366,5452800.0,
1990-04-24,0.3108012974262237,0.3136532309320715,0.3050988662033822,0.307950081814803,14707200.0,
1990-04-25,0.3108012974262237,0.3136532309320715,0.307950081814803,0.3122268834775575,2022400.0,
1990-04-26,0.3108012974262237,0.3136532309320715,0.307950081814803,0.3122268834775575,7430400.0,
1990-04-27,0.2993956208229065,0.3108011749127294,0.2993956208229065,0.3079499604252176,8844800.0,
1990-04-30,0.3093756735324859,0.3108012812640625,0.2993957232714362,0.2993957232714362,10579200.0,
1990-05-01,0.3108012974262237,0.3136532309320715,0.307950081814803,0.3136532309320715,15033600.0,
1990-05-02,0.3050988614559173,0.3122268786191778,0.3050988614559173,0.3122268786191778,5644800.0,
1990-05-03,0.307949960231781,0.3108011747175017,0.3050987457460602,0.307949960231781,3340800.0,
1990-05-04,0.3193555772304535,0.3193555772304535,0.3022476125602935,0.3079500209007944,10579200.0,
1990-05-07,0.3378898203372955,0.3421666202840643,0.3193555122651267,0.3250586590941145,48352000.0,
1990-05-08,0.3350378572940826,0.3393153967753806,0.3336122718527238,0.3364642041382957,16332800.0,
1990-05-09,0.3507210612297058,0.353572276521499,0.3307611619072087,0.3364643103851416,19270400.0,
1990-05-10,0.347869873046875,0.3592754305295802,0.3464435257303027,0.3507210666281811,34265600.0,
1990-05-11,0.3464434444904327,0.3478697914725313,0.3393154295771023,0.3450178589112622,18470400.0,
1990-05-14,0.3607009053230285,0.3678289192820496,0.3450178127197562,0.3450178127197562,24236800.0,
1990-05-15,0.3706808686256408,0.3763832977950601,0.3592753359013714,0.3592753359013714,14918400.0,
1990-05-16,0.3963431715965271,0.3991943860332523,0.3763832782599236,0.3763832782599236,47961600.0,
1990-05-17,0.3849377036094665,0.3963432600413032,0.3763833622506093,0.3934920449683238,47904000.0,
1990-05-18,0.3820864260196686,0.3849376406261335,0.3763833006669337,0.3849376406261335,31110400.0,
1990-05-21,0.4105998873710632,0.4191542257262123,0.3820863543734655,0.3849375684452903,29081600.0,
1990-05-22,0.4277085661888122,0.4305597802746859,0.413451103480088,0.4163030137056396,17452800.0,
1990-05-23,0.4362622201442718,0.4362622201442718,0.4191542390306222,0.4277085776572953,13248000.0,
1990-05-24,0.4234311282634735,0.4391142009538518,0.4220055209534042,0.436262290193905,10950400.0,
1990-05-25,0.4134511053562164,0.4191542296935209,0.4048974630597813,0.4163030155947092,18579200.0,
1990-05-29,0.4277085661888122,0.429134173231749,0.4105998893942144,0.4120254964371512,12288000.0,
1990-05-30,0.4305600225925445,0.4391143658042015,0.4277088069020154,0.4362624539736027,15827200.0,
1990-05-31,0.4248567521572113,0.4305598777599099,0.4248567521572113,0.4277086630284784,11872000.0,
1990-06-01,0.4191543459892273,0.4362623314684435,0.4191543459892273,0.4334111165785532,8742400.0,
1990-06-04,0.4134511053562164,0.4191542296935209,0.4020455528212885,0.4191542296935209,7168000.0,
1990-06-05,0.3991945385932922,0.416303224031591,0.396343323066919,0.416303224031591,4576000.0,
1990-06-06,0.3991945385932922,0.4048976657860683,0.3934921075405457,0.396343323066919,10476800.0,
1990-06-07,0.4020456373691559,0.4105999776042002,0.3906400824357058,0.4020456373691559,6790400.0,
1990-06-08,0.3991945385932922,0.4048976657860683,0.396343323066919,0.3991945385932922,4601600.0,
1990-06-11,0.4048974514007568,0.4077486654174678,0.3963431132109629,0.3963431132109629,10240000.0,
1990-06-12,0.4205799698829651,0.4220055773836654,0.4077488062367602,0.4134512362395617,11200000.0,
1990-06-13,0.4248567521572113,0.4277086630284784,0.4220055374257798,0.4277086630284784,5459200.0,
1990-06-14,0.4248567521572113,0.4305598777599099,0.4220055374257798,0.4220055374257798,10137600.0,
1990-06-15,0.4305600225925445,0.4362624539736027,0.4248568950714166,0.4248568950714166,10752000.0,
1990-06-18,0.4262823462486267,0.4334110789950545,0.4163030949993672,0.4305598643524089,7584000.0,
1990-06-19,0.4191543459892273,0.4220055608791176,0.4134512200695723,0.4191543459892273,9024000.0,
1990-06-20,0.4148768484592438,0.4191543671499007,0.4106000259084963,0.416303152116069,2886400.0,
1990-06-21,0.4134511053562164,0.4163030155947092,0.4048974630597813,0.4134511053562164,2310400.0,
1990-06-22,0.4220055043697357,0.4248567188778292,0.4163030753535487,0.4163030753535487,5260800.0,
1990-06-25,0.4391142427921295,0.4419654576839283,0.424856776053386,0.4277086870850596,7040000.0,
1990-06-26,0.4334113001823425,0.4476680768111931,0.4334113001823426,0.4419656446157206,8236800.0,
1990-06-27,0.4362622201442718,0.4376878272254346,0.4277085776572953,0.4305597918196208,3852800.0,
1990-06-28,0.4448163509368896,0.4476675637670269,0.4362620163071066,0.4362620163071066,7987200.0,
1990-06-29,0.4334113001823425,0.4476680768111931,0.4334113001823426,0.4448168607134568,5580800.0,
1990-07-02,0.4448163509368896,0.4448163509368896,0.4334108034769694,0.4334108034769694,6425600.0,
1990-07-03,0.4433909058570862,0.4448165127908859,0.4376877819822625,0.4391140850556869,10617600.0,
1990-07-05,0.4419654607772827,0.4448166756890374,0.4362623348138937,0.4448166756890374,7820800.0,
1990-07-06,0.4391142427921295,0.4419654576839283,0.436262331760456,0.436262331760456,1542400.0,
1990-07-09,0.4476678371429443,0.449093444428584,0.4391141934291058,0.4419654080003853,4921600.0,
1990-07-10,0.4448163509368896,0.4505194727365355,0.4448163509368896,0.4476675637670269,5196800.0,
1990-07-11,0.4562223851680755,0.4562223851680755,0.4433912176027377,0.4433912176027377,6483200.0,
1990-07-12,0.4604989886283874,0.4619252920221534,0.4533709523584625,0.4590733813744024,14988800.0,
1990-07-13,0.4448163509368896,0.4619250201964557,0.4448163509368896,0.4590731112269471,9766400.0,
1990-07-16,0.4433909058570862,0.4533708505333091,0.4419652989232864,0.4448165127908859,16492800.0,
1990-07-17,0.4348368644714355,0.4476680317601544,0.4334112565660333,0.4476680317601544,13708800.0,
1990-07-18,0.4234311282634735,0.4334110755737665,0.4234311282634735,0.4334110755737665,5062400.0,
1990-07-19,0.4148768484592438,0.427708708391305,0.4020456846670919,0.4191543671499007,15244800.0,
1990-07-20,0.4020456373691559,0.4191543178392446,0.4020456373691559,0.4191543178392446,17849600.0,
1990-07-23,0.3963431715965271,0.4020456004699775,0.3849376177098628,0.3991943860332523,15712000.0,
1990-07-24,0.4006198942661285,0.402045501132251,0.3735319715306178,0.393491859935516,22617600.0,
1990-07-25,0.4020456373691559,0.4077487629057946,0.3991944226707502,0.4020456373691559,14585600.0,
1990-07-26,0.3934921026229858,0.4020457490952087,0.3906401909922239,0.4020457490952087,11078400.0,
1990-07-27,0.3849377036094665,0.3949176525048135,0.3849377036094665,0.3906401337554254,11334400.0,
1990-07-30,0.3991945385932922,0.3991945385932922,0.382086549295023,0.3849377648213963,9971200.0,
1990-07-31,0.3963431715965271,0.4048975110464662,0.3963431715965271,0.4020456004699775,7692800.0,
1990-08-01,0.3877888321876526,0.4020456005125519,0.3877888321876526,0.3934919572014705,6976000.0,
1990-08-02,0.3706808686256408,0.382086423104279,0.3706808686256408,0.3792345123797697,12870400.0,
1990-08-03,0.354997843503952,0.373532133057531,0.3336123389851739,0.373532133057531,19968000.0,
1990-08-06,0.3450178802013397,0.3507210060272431,0.3393154505152991,0.3450178802013397,10547200.0,
1990-08-07,0.347869873046875,0.3592754305295802,0.3421667244811563,0.3564234972995421,16057600.0,
1990-08-08,0.354997843503952,0.3592753838460148,0.347869827845326,0.347869827845326,12345600.0,
1990-08-09,0.3535722494125366,0.3592753974531998,0.3507210343393507,0.3592753974531998,6604800.0,
1990-08-10,0.3350378572940826,0.3507209504809417,0.3307610574612717,0.3478697578438569,21606400.0,
1990-08-13,0.3364643156528473,0.3421667245713368,0.3307611670856256,0.3307611670856256,12556800.0,
1990-08-14,0.3136530816555023,0.3393153804705835,0.3108011495069716,0.3393153804705835,15564800.0,
1990-08-15,0.3364643156528473,0.3364643156528473,0.3136532006814248,0.3136532006814248,43404800.0,
1990-08-16,0.3222068250179291,0.33646431573804,0.3222068250179291,0.3336123825065282,16019200.0,
