,Adj Close,Close,High,Low,Open,Volume
354,,136.0800018310547,136.27000427246094,135.30999755859375,136.19000244140625,326561.0
355,,136.3300018310547,136.5399932861328,135.9499969482422,136.10000610351562,390883.0
356,,136.1999969482422,136.55999755859375,136.10800170898438,136.31500244140625,628246.0
357,,137.47500610351562,137.97999572753906,136.92999267578125,137.7899932861328,705694.0
358,,136.50059509277344,137.57000732421875,136.3000030517578,137.5,646408.0
359,,136.14999389648438,137.0399932861328,135.8699951171875,136.5500030517578,414173.0
360,,136.55499267578125,136.6300048828125,135.99000549316406,136.1300048828125,216663.0
361,,136.5800018310547,136.9600067138672,136.4499969482422,136.57000732421875,274970.0
362,,136.06500244140625,136.66000366210938,136.02999877929688,136.55999755859375,290857.0
363,,136.1300048828125,136.2100067138672,135.82000732421875,136.05999755859375,541675.0
364,,138.0500030517578,138.24000549316406,136.8300018310547,137.74000549316406,786013.0
365,,138.3699951171875,138.75,137.7949981689453,138.0800018310547,608114.0
366,,138.9499969482422,139.5373992919922,138.3101043701172,138.36000061035156,584915.0
367,,139.1260986328125,139.32000732421875,138.6199951171875,138.93460083007812,415336.0
368,,139.6199951171875,139.69000244140625,139.05999755859375,139.11410522460938,326478.0
369,,139.76499938964844,140.22999572753906,139.29750061035156,139.6199951171875,705492.0
370,,140.02999877929688,140.0800018310547,139.5,139.74000549316406,922072.0
371,,140.50999450683594,141.69000244140625,139.40499877929688,141.5,1343592.0
372,,141.94500732421875,142.52999877929688,140.1300048828125,140.55999755859375,895611.0
373,,141.5399932861328,142.22000122070312,141.02000427246094,141.9600067138672,549884.0
374,,142.24000549316406,142.44000244140625,141.47000122070312,141.5,738123.0
375,,141.1999969482422,142.33999633789062,140.92999267578125,142.25999450683594,545878.0
376,,141.6251983642578,141.97999572753906,140.80499267578125,141.10000610351562,394184.0
377,,141.77999877929688,141.85000610351562,141.19000244140625,141.63999938964844,753430.0
378,,139.6688995361328,140.70989990234375,138.2899932861328,138.41000366210938,1168723.0
379,,140.9499969482422,141.00999450683594,139.6300048828125,139.6699981689453,711193.0
380,,140.55499267578125,141.36000061035156,140.24000549316406,140.94000244140625,626313.0
381,,140.01499938964844,140.9199981689453,139.96499633789062,140.57550048828125,382246.0
382,,139.42999267578125,140.4499969482422,138.22999572753906,140.02999877929688,583741.0
383,,140.33099365234375,141.25,139.11000061035156,139.4250030517578,658056.0
384,,141.1699981689453,141.3000030517578,139.60000610351562,140.3699951171875,1072517.0
385,,139.5800018310547,139.60000610351562,137.92999267578125,138.69000244140625,1091021.0
386,,139.8249969482422,139.94000244140625,139.1300048828125,139.6199951171875,604382.0
387,,139.6699981689453,140.25,139.5800018310547,139.80999755859375,322607.0
388,,139.47999572753906,139.78500366210938,138.8699951171875,139.71499633789062,292999.0
389,,139.82000732421875,140.22000122070312,139.3800048828125,139.47999572753906,310302.0
390,,140.67999267578125,141.42999267578125,139.80999755859375,139.80999755859375,590260.0
391,,140.10000610351562,140.8800048828125,139.97999572753906,140.67999267578125,851332.0
392,,140.02499389648438,140.9499969482422,138.1300048828125,140.88999938964844,2185274.0
393,,139.0399932861328,140.39999389648438,138.8800048828125,139.97999572753906,865536.0
394,,139.3000030517578,139.41000366210938,138.58009338378906,139.07000732421875,486475.0
395,,139.4149932861328,140.1300048828125,139.19000244140625,139.2899932861328,278285.0
396,,139.47000122070312,139.74319458007812,139.22000122070312,139.4199981689453,250562.0
397,,138.75,139.44000244140625,138.60000610351562,139.42999267578125,435416.0
398,,138.927001953125,139.36000061035156,138.75999450683594,138.77000427246094,795336.0
399,,137.90499877929688,140.32000732421875,137.5800018310547,139.11000061035156,902169.0
400,,138.11000061035156,138.47000122070312,137.5399932861328,137.8800048828125,496006.0
401,,138.47000122070312,138.52999877929688,137.86070251464844,138.1300048828125,233226.0
402,,138.32000732421875,138.67999267578125,138.1199951171875,138.49000549316406,291901.0
403,,137.72000122070312,138.55999755859375,137.58999633789062,138.33999633789062,311315.0
404,,137.82000732421875,137.8300018310547,137.27000427246094,137.75999450683594,312194.0
405,,138.47999572753906,138.58999633789062,137.75999450683594,137.8249969482422,498316.0
406,,137.88999938964844,139.16000366210938,137.50999450683594,138.52999877929688,600523.0
407,,136.4477996826172,137.97999572753906,135.8699951171875,137.875,608968.0
408,,137.02999877929688,137.05999755859375,136.09010314941406,136.39999389648438,237847.0
409,,136.80999755859375,137.11000061035156,136.52999877929688,137.07000732421875,192711.0
410,,137.77999877929688,137.8300018310547,136.72000122070312,136.80999755859375,211126.0
411,,136.91000366210938,137.98829650878906,136.89999389648438,137.75999450683594,234783.0
412,,136.64999389648438,137.0500030517578,136.38999938964844,136.88999938964844,651255.0
413,,139.5500030517578,139.60000610351562,135.0,135.0,868515.0
414,,138.47999572753906,139.52000427246094,137.98500061035156,139.50999450683594,391487.0
415,,138.58999633789062,139.47999572753906,138.39999389648438,138.5,343829.0
416,,138.10000610351562,138.82749938964844,137.9600067138672,138.58999633789062,277836.0
417,,138.49000549316406,138.75,138.02999877929688,138.1199951171875,217848.0
418,,138.58999633789062,139.13999938964844,138.1699981689453,138.47500610351562,324920.0
419,,138.9499969482422,138.9600067138672,138.46009826660156,138.59500122070312,562270.0
420,,136.375,136.6199951171875,134.91000366210938,136.5500030517578,951211.0
421,,135.05999755859375,136.7899932861328,134.84249877929688,136.36500549316406,719931.0
422,,135.44500732421875,135.61000061035156,135.0,135.0800018310547,561118.0
423,,135.75999450683594,135.80999755859375,135.27999877929688,135.47000122070312,538921.0
424,,135.83999633789062,135.94000244140625,135.4499969482422,135.75999450683594,400440.0
425,,135.72999572753906,136.0,135.11000061035156,135.85000610351562,543755.0
426,,136.02999877929688,136.4600067138672,135.72999572753906,135.72999572753906,744037.0
427,,140.26010131835938,140.6699981689453,136.47000122070312,136.47000122070312,1307224.0
428,,139.72000122070312,140.75,139.52999877929688,140.25999450683594,1167582.0
429,,140.39999389648438,140.8699951171875,139.69500732421875,139.72500610351562,1189912.0
430,,140.5800018310547,140.6699981689453,139.52000427246094,140.44000244140625,652889.0
431,,140.02999877929688,140.5749969482422,139.75,140.57000732421875,348323.0
432,,140.32000732421875,140.52000427246094,139.97999572753906,140.0,407424.0
433,,139.80999755859375,140.55999755859375,139.72000122070312,140.32000732421875,1013345.0
434,,140.50999450683594,141.33999633789062,139.9600067138672,140.61000061035156,848381.0
435,,142.0800018310547,142.0800018310547,140.24000549316406,140.49000549316406,615576.0
436,,143.30999755859375,143.55999755859375,141.75999450683594,142.0800018310547,694584.0
437,,144.4774932861328,144.57000732421875,143.25,143.3300018310547,657519.0
438,,144.7299041748047,144.91000366210938,144.24000549316406,144.47999572753906,541967.0
439,,146.5449981689453,146.5500030517578,144.72999572753906,144.72999572753906,1132568.0
440,,146.5399932861328,146.69000244140625,146.19000244140625,146.5500030517578,1413470.0
441,,144.41000366210938,144.44000244140625,142.0500030517578,142.8000030517578,1723044.0
442,,144.39999389648438,145.3491973876953,144.10000610351562,144.42999267578125,816651.0
443,,144.60000610351562,145.91549682617188,144.3699951171875,144.39999389648438,595920.0
444,,144.53500366210938,144.68499755859375,143.80999755859375,144.58999633789062,524231.0
445,,144.625,144.8300018310547,144.3000030517578,144.5399932861328,415048.0
446,,143.82000732421875,144.6699981689453,143.49000549316406,144.61000061035156,580978.0
447,,144.07000732421875,144.4499969482422,143.56100463867188,143.80999755859375,1003802.0
448,,144.375,145.14999389648438,143.50999450683594,144.69000244140625,839406.0
449,,145.0449981689453,145.1199951171875,143.8300018310547,144.36000061035156,330736.0
450,,144.75999450683594,145.11500549316406,144.57000732421875,145.05999755859375,243698.0
451,,144.44000244140625,145.2449951171875,144.16000366210938,144.75999450683594,199404.0
452,,144.02999877929688,144.47000122070312,143.60000610351562,144.4199981689453,241494.0
453,,144.05999755859375,144.18499755859375,143.68739318847656,144.0399932861328,322788.0
454,,144.22999572753906,144.5,143.8699951171875,144.02000427246094,641363.0
455,,144.97000122070312,145.5500030517578,143.44000244140625,145.3000030517578,1374340.0
456,,144.22999572753906,145.0,143.83999633789062,144.97500610351562,631491.0
457,,144.2949981689453,144.35499572753906,143.61000061035156,144.1699981689453,404206.0
458,,144.6999969482422,144.9499969482422,144.25,144.2899932861328,460971.0
459,,145.36000061035156,145.3800048828125,144.6999969482422,144.6999969482422,349798.0
460,,145.10000610351562,145.4600067138672,144.91009521484375,145.36000061035156,470344.0
461,,144.53500366210938,145.08999633789062,144.47999572753906,145.08999633789062,823996.0
462,,144.1999969482422,145.90899658203125,144.02000427246094,144.02000427246094,698686.0
463,,143.6300048828125,144.36729431152344,143.42129516601562,144.19500732421875,502401.0
464,,144.60000610351562,144.72000122070312,143.38079833984375,143.63499450683594,389401.0
465,,144.02000427246094,144.66000366210938,143.32000732421875,144.25,889500.0
466,,143.09500122070312,144.9199981689453,143.02000427246094,144.0500030517578,548814.0
467,,143.13999938964844,143.5500030517578,142.7799072265625,143.16000366210938,457917.0
468,,142.91000366210938,143.1699981689453,142.22000122070312,143.16000366210938,499388.0
469,,142.69000244140625,143.3000030517578,142.4499969482422,142.8800048828125,471490.0
470,,142.86000061035156,143.11000061035156,142.55999755859375,142.7100067138672,485732.0
471,,142.27000427246094,143.14999389648438,142.16000366210938,142.8699951171875,682214.0
472,,139.72979736328125,141.3300018310547,139.4499969482422,140.66000366210938,1093065.0
473,,139.17999267578125,139.85000610351562,138.75750732421875,139.72000122070312,655407.0
474,,139.0800018310547,139.63999938964844,138.85000610351562,139.1999969482422,513969.0
475,,139.57249450683594,139.89999389648438,139.0399932861328,139.08999633789062,401905.0
476,,139.35000610351562,140.1699981689453,139.30999755859375,139.5800018310547,401098.0
477,,140.02000427246094,140.13499450683594,139.32000732421875,139.32000732421875,532397.0
478,,140.33999633789062,140.47000122070312,139.9499969482422,140.02000427246094,731706.0
479,,140.52000427246094,141.4199981689453,139.41000366210938,139.6199951171875,478919.0
480,,141.2100067138672,141.45849609375,140.26499938964844,140.5,234913.0
481,,141.63999938964844,141.86000061035156,141.00999450683594,141.21499633789062,173348.0
482,,141.83999633789062,142.1199951171875,141.55999755859375,141.65240478515625,216768.0
483,,141.05999755859375,141.88999938964844,140.9228973388672,141.82000732421875,214652.0
484,,140.0050048828125,141.10000610351562,139.97999572753906,141.05999755859375,345680.0
485,,139.55999755859375,140.1699981689453,139.4199981689453,140.0050048828125,754721.0
486,,140.4600067138672,141.38999938964844,139.6999969482422,139.77999877929688,1032554.0
487,,141.49000549316406,141.5305938720703,140.1699981689453,140.44000244140625,772220.0
488,,140.5850067138672,141.72999572753906,140.41000366210938,141.50999450683594,491220.0
489,,141.0399932861328,141.2899932861328,140.47000122070312,140.5850067138672,563212.0
490,,141.58999633789062,141.6999969482422,140.69500732421875,141.0800018310547,655115.0
491,,141.39999389648438,141.8800048828125,141.27999877929688,141.5760955810547,773463.0
492,,140.5,141.38999938964844,140.3000030517578,141.3699951171875,1180486.0
493,,136.77999877929688,140.44000244140625,136.47999572753906,140.17999267578125,1251712.0
494,,135.52999877929688,137.0399932861328,135.3300018310547,136.7899932861328,1377065.0
495,,134.7550048828125,135.55499267578125,134.00999450683594,135.53500366210938,1240302.0
496,,134.42999267578125,135.0800018310547,134.11000061035156,134.7899932861328,619769.0
497,,135.77000427246094,135.82000732421875,134.17999267578125,134.44000244140625,643276.0
498,,137.00999450683594,137.1300048828125,135.5800018310547,135.7899932861328,709474.0
499,,137.52999877929688,137.9600067138672,136.97000122070312,137.02000427246094,1080592.0
500,,138.97000122070312,139.6999969482422,138.3300018310547,139.2100067138672,1092105.0
501,,138.6999969482422,139.44000244140625,138.6199951171875,138.97999572753906,514038.0
502,,138.69000244140625,138.88999938964844,137.85000610351562,138.69000244140625,424242.0
503,,138.94500732421875,139.125,138.4499969482422,138.61000061035156,276050.0
504,,139.07000732421875,139.14999389648438,138.58999633789062,138.91000366210938,354413.0
505,,138.5800018310547,139.07000732421875,138.52000427246094,139.07000732421875,439013.0
506,,138.86000061035156,139.11000061035156,138.4600067138672,138.55999755859375,1155330.0
507,,142.24000549316406,143.11990356445312,140.02000427246094,140.1199951171875,1172099.0
508,,142.83999633789062,143.66000366210938,142.19000244140625,142.22999572753906,562999.0
509,,142.69000244140625,142.88499450683594,142.34500122070312,142.875,336824.0
510,,142.8800048828125,142.92999267578125,142.38999938964844,142.67999267578125,271356.0
511,,142.46249389648438,142.9499969482422,142.2899932861328,142.94000244140625,304323.0
512,,142.61000061035156,142.9250030517578,142.33999633789062,142.4600067138672,435317.0
513,,142.6699981689453,142.75999450683594,142.24000549316406,142.60000610351562,1130497.0
514,,144.84500122070312,145.389892578125,143.34500122070312,144.57000732421875,1421873.0
515,,144.75,145.1699981689453,143.66000366210938,144.8300018310547,674322.0
516,,144.21499633789062,145.15969848632812,143.72999572753906,144.77999877929688,655514.0
517,,144.18499755859375,144.5399932861328,143.52000427246094,144.22999572753906,465711.0
518,,143.5500030517578,144.3300018310547,143.47999572753906,144.1699981689453,371607.0
519,,142.49000549316406,143.7899932861328,142.39999389648438,143.55999755859375,596157.0
520,,142.72999572753906,143.0500030517578,142.3800048828125,142.49000549316406,1005471.0
