,Adj Close,Close,High,Low,Open,Volume
1064,,154.75999450683594,154.8300018310547,154.75999450683594,154.8300018310547,7335.0
1065,,154.7899932861328,154.8000030517578,154.73849487304688,154.75999450683594,5277.0
1066,,154.82000732421875,154.82000732421875,154.77999877929688,154.7899932861328,2348.0
1067,,154.85000610351562,154.86000061035156,154.80499267578125,154.80499267578125,4845.0
1068,,154.8300018310547,154.83999633789062,154.77020263671875,154.83999633789062,4013.0
1069,,154.7949981689453,154.83999633789062,154.77999877929688,154.83999633789062,2370.0
1070,,154.8000030517578,154.80499267578125,154.7899932861328,154.8000030517578,2008.0
1071,,154.8300018310547,154.83999633789062,154.7899932861328,154.8300018310547,5770.0
1072,,154.77999877929688,154.81590270996094,154.7751007080078,154.77999877929688,2748.0
1073,,154.75999450683594,154.77999877929688,154.75,154.77000427246094,6523.0
1074,,154.77000427246094,154.8134002685547,154.77000427246094,154.7899932861328,5320.0
1075,,154.7100067138672,154.75999450683594,154.67999267578125,154.75999450683594,6462.0
1076,,154.7812042236328,154.7812042236328,154.7100067138672,154.7100067138672,6613.0
1077,,154.77999877929688,154.83999633789062,154.77999877929688,154.77999877929688,4901.0
1078,,154.77999877929688,154.8000030517578,154.76010131835938,154.77999877929688,4926.0
1079,,154.75999450683594,154.8800048828125,154.75999450683594,154.75999450683594,16611.0
1080,,154.77999877929688,154.8000030517578,154.6999969482422,154.8000030517578,5518.0
1081,,154.67999267578125,154.77999877929688,154.66000366210938,154.77000427246094,5364.0
1082,,154.64999389648438,154.7100067138672,154.6300048828125,154.6750030517578,3359.0
1083,,154.75,154.75,154.6300048828125,154.6300048828125,7672.0
1084,,154.73410034179688,154.80999755859375,154.72500610351562,154.80999755859375,5067.0
1085,,154.68499755859375,154.72999572753906,154.6699981689453,154.72999572753906,4495.0
1086,,154.72999572753906,154.75,154.72000122070312,154.73500061035156,2110.0
1087,,154.72999572753906,154.75999450683594,154.7100067138672,154.72999572753906,4570.0
1088,,154.80999755859375,154.84500122070312,154.73500061035156,154.74000549316406,7918.0
1089,,154.94000244140625,155.0,154.81300354003906,154.8249969482422,42471.0
1090,,154.9499969482422,154.97999572753906,154.8300018310547,154.89999389648438,49622.0
1091,,154.97000122070312,155.0316925048828,154.94500732421875,155.00999450683594,17773.0
1092,,155.0050048828125,155.05999755859375,154.94000244140625,154.9600067138672,18735.0
1093,,155.09750366210938,155.09750366210938,154.97999572753906,154.97999572753906,10844.0
1094,,155.0749969482422,155.14500427246094,155.0399932861328,155.1300048828125,3878.0
1095,,155.0500030517578,155.0800018310547,155.02999877929688,155.05999755859375,6135.0
1096,,155.0800018310547,155.0800018310547,154.82000732421875,155.02999877929688,22791.0
1097,,155.07000732421875,155.07000732421875,155.0,155.0102996826172,5923.0
1098,,155.0399932861328,155.08999633789062,155.0,155.02000427246094,3820.0
1099,,155.15199279785156,155.15199279785156,155.00999450683594,155.00999450683594,4095.0
1100,,155.2100067138672,155.2100067138672,155.09500122070312,155.1199951171875,7582.0
1101,,155.14999389648438,155.19000244140625,155.14999389648438,155.19000244140625,2053.0
1102,,155.27999877929688,155.27999877929688,155.19000244140625,155.19000244140625,3422.0
1103,,155.25,155.27000427246094,155.22000122070312,155.25999450683594,5065.0
1104,,155.25,155.27000427246094,155.2100067138672,155.2480010986328,3264.0
1105,,155.19500732421875,155.27000427246094,155.19500732421875,155.25,4527.0
1106,,155.1300048828125,155.1699981689453,155.10000610351562,155.1699981689453,6651.0
1107,,155.24000549316406,155.24000549316406,155.1300048828125,155.1300048828125,3497.0
1108,,155.20750427246094,155.25,155.19000244140625,155.22500610351562,5162.0
1109,,155.19000244140625,155.25,155.19000244140625,155.2050018310547,4176.0
1110,,155.23199462890625,155.25999450683594,155.1999969482422,155.2100067138672,5940.0
1111,,155.25,155.30999755859375,155.22000122070312,155.22000122070312,3925.0
1112,,155.27000427246094,155.2899932861328,155.25999450683594,155.25999450683594,3355.0
1113,,155.2550048828125,155.27000427246094,155.22000122070312,155.25,6275.0
1114,,155.27999877929688,155.29299926757812,155.25999450683594,155.25999450683594,3425.0
1115,,155.5800018310547,155.5800018310547,155.27000427246094,155.27999877929688,58890.0
1116,,155.7100067138672,155.7100067138672,155.58999633789062,155.58999633789062,6527.0
1117,,155.49000549316406,155.72500610351562,155.49000549316406,155.6999969482422,18692.0
1118,,155.5500030517578,155.55999755859375,155.4499969482422,155.49000549316406,6593.0
1119,,155.5800018310547,155.5800018310547,155.4600067138672,155.57000732421875,4332.0
1120,,155.5399932861328,155.58999633789062,155.50070190429688,155.51190185546875,3715.0
1121,,155.60000610351562,155.60000610351562,155.50999450683594,155.5399932861328,6053.0
1122,,155.6699981689453,155.6699981689453,155.57000732421875,155.57000732421875,3507.0
1123,,155.5500030517578,155.6300048828125,155.50999450683594,155.6300048828125,10025.0
1124,,155.5800018310547,155.6199951171875,155.5800018310547,155.5800018310547,3034.0
1125,,155.68499755859375,155.69500732421875,155.57000732421875,155.5800018310547,5893.0
1126,,155.73500061035156,155.73500061035156,155.69500732421875,155.69500732421875,4441.0
1127,,155.72999572753906,155.74000549316406,155.71749877929688,155.72500610351562,4794.0
1128,,155.7050018310547,155.74000549316406,155.67999267578125,155.72999572753906,8163.0
1129,,155.64999389648438,155.74000549316406,155.64999389648438,155.6999969482422,7778.0
1130,,155.57000732421875,155.66990661621094,155.57000732421875,155.64999389648438,15516.0
1131,,155.5449981689453,155.57000732421875,155.5,155.57000732421875,8847.0
1132,,155.57000732421875,155.60499572753906,155.52999877929688,155.52999877929688,13733.0
1133,,155.5800018310547,155.6699981689453,155.57000732421875,155.57000732421875,11919.0
1134,,155.6699981689453,155.67930603027344,155.58999633789062,155.61000061035156,6521.0
1135,,155.6750030517578,155.6999969482422,155.6300048828125,155.6699981689453,9976.0
1136,,155.36500549316406,155.6199951171875,155.36500549316406,155.6199951171875,11436.0
1137,,155.5449981689453,155.5500030517578,155.41000366210938,155.41000366210938,10711.0
1138,,155.47999572753906,155.5449981689453,155.46499633789062,155.5449981689453,8518.0
1139,,155.41000366210938,155.5,155.41000366210938,155.5,8473.0
1140,,155.27999877929688,155.4250030517578,155.27999877929688,155.42250061035156,12382.0
1141,,155.2949981689453,155.30999755859375,155.2100067138672,155.23500061035156,18969.0
1142,,155.375,155.3800048828125,155.30999755859375,155.32000732421875,8899.0
1143,,155.3300018310547,155.375,155.2899932861328,155.36000061035156,10200.0
1144,,155.1999969482422,155.3350067138672,155.1699981689453,155.3350067138672,18856.0
1145,,155.14500427246094,155.2100067138672,155.0800018310547,155.1999969482422,9151.0
1146,,155.14500427246094,155.1999969482422,155.10499572753906,155.16000366210938,12042.0
1147,,155.22000122070312,155.239501953125,155.13999938964844,155.13999938964844,7263.0
1148,,155.16000366210938,155.25999450683594,155.16000366210938,155.24000549316406,11230.0
1149,,155.17999267578125,155.1999969482422,155.13999938964844,155.19000244140625,10848.0
1150,,155.1300048828125,155.19000244140625,155.1300048828125,155.1750030517578,13071.0
1151,,155.19000244140625,155.2100067138672,155.125,155.125,10081.0
1152,,155.1750030517578,155.19000244140625,155.13999938964844,155.19000244140625,8375.0
1153,,155.22999572753906,155.32000732421875,155.1699981689453,155.1750030517578,13299.0
1154,,155.13499450683594,155.23500061035156,155.1197052001953,155.22999572753906,11080.0
1155,,155.1999969482422,155.2100067138672,155.13499450683594,155.13499450683594,7586.0
1156,,155.16000366210938,155.2100067138672,155.1199951171875,155.1649932861328,14453.0
1157,,155.36000061035156,155.3800048828125,155.1999969482422,155.1999969482422,11248.0
1158,,155.1699981689453,155.38999938964844,155.1699981689453,155.3699951171875,15657.0
1159,,155.2100067138672,155.22500610351562,155.1199951171875,155.17999267578125,10456.0
1160,,155.24000549316406,155.24000549316406,154.86000061035156,155.19000244140625,37615.0
1161,,155.3300018310547,155.3800048828125,155.1999969482422,155.21240234375,17602.0
1162,,155.17999267578125,155.3800048828125,155.10000610351562,155.2899932861328,21733.0
1163,,155.15499877929688,155.19000244140625,155.10000610351562,155.1199951171875,22055.0
1164,,155.32000732421875,155.47999572753906,155.14999389648438,155.19000244140625,44952.0
1165,,155.02000427246094,155.5,155.00999450683594,155.3300018310547,53669.0
1166,,154.9550018310547,155.05999755859375,154.82000732421875,155.00999450683594,39627.0
1167,,155.01499938964844,155.07000732421875,154.88999938964844,154.9600067138672,67810.0
1168,,154.99000549316406,155.0399932861328,154.9499969482422,155.0399932861328,57012.0
1169,,154.8800048828125,155.02499389648438,154.8800048828125,155.02000427246094,203760.0
1170,,153.9600067138672,154.9499969482422,153.8000030517578,154.83999633789062,172132.0
1171,,153.52000427246094,154.1199951171875,153.4600067138672,154.1199951171875,20334.0
1172,,154.22999572753906,154.22999572753906,153.4199981689453,153.52000427246094,26121.0
1173,,153.58999633789062,154.25999450683594,153.5,154.22999572753906,10449.0
1174,,154.1199951171875,154.33999633789062,153.58999633789062,153.58999633789062,24338.0
1175,,153.4250030517578,154.18069458007812,153.33999633789062,154.0500030517578,15152.0
1176,,153.5500030517578,153.5500030517578,153.0,153.39999389648438,26076.0
1177,,153.81500244140625,153.94000244140625,153.64500427246094,153.64999389648438,16624.0
1178,,153.6750030517578,154.00999450683594,153.63999938964844,153.8699951171875,21484.0
1179,,153.8800048828125,154.0800018310547,153.62249755859375,153.80999755859375,19556.0
1180,,153.85000610351562,153.92999267578125,153.60499572753906,153.77999877929688,9833.0
1181,,153.7449951171875,153.85000610351562,153.70249938964844,153.85000610351562,5150.0
1182,,153.42999267578125,153.89999389648438,153.35000610351562,153.7449951171875,24622.0
1183,,153.19000244140625,153.49000549316406,153.10499572753906,153.49000549316406,29006.0
1184,,153.50999450683594,153.50999450683594,153.1649932861328,153.2100067138672,13294.0
1185,,153.60499572753906,153.6300048828125,153.44000244140625,153.47999572753906,5405.0
1186,,153.5850067138672,153.66000366210938,153.39869689941406,153.60000610351562,8768.0
1187,,153.58999633789062,153.7174072265625,153.58999633789062,153.7174072265625,8450.0
1188,,153.2100067138672,153.66000366210938,153.1875,153.57000732421875,9723.0
1189,,153.33999633789062,153.44000244140625,153.16000366210938,153.16000366210938,9958.0
1190,,153.32000732421875,153.3699951171875,153.12010192871094,153.33999633789062,10496.0
1191,,153.26499938964844,153.26499938964844,152.9868927001953,153.22000122070312,15934.0
1192,,153.4499969482422,153.4499969482422,153.1649932861328,153.27479553222656,6582.0
1193,,153.6199951171875,153.6999969482422,153.39999389648438,153.41000366210938,13624.0
1194,,153.76499938964844,153.80999755859375,153.6199951171875,153.6199951171875,8861.0
1195,,153.625,153.75999450683594,153.55999755859375,153.75999450683594,12019.0
1196,,153.47999572753906,153.67999267578125,153.47999572753906,153.6300048828125,8277.0
1197,,153.5800018310547,153.5800018310547,153.4427947998047,153.52000427246094,5062.0
1198,,153.66949462890625,153.81900024414062,153.58999633789062,153.6699981689453,13931.0
1199,,153.39999389648438,153.55999755859375,153.3300018310547,153.55999755859375,10064.0
1200,,153.3000030517578,153.43499755859375,153.24000549316406,153.30999755859375,11306.0
1201,,153.25,153.27000427246094,153.0269012451172,153.25999450683594,9239.0
1202,,153.2449951171875,153.35000610351562,153.1999969482422,153.22999572753906,8970.0
1203,,153.33999633789062,153.36000061035156,153.2550048828125,153.2550048828125,11323.0
1204,,153.3300018310547,153.42999267578125,153.3300018310547,153.39990234375,8461.0
1205,,153.61500549316406,153.6199951171875,153.32000732421875,153.3300018310547,10034.0
1206,,153.47000122070312,153.6999969482422,153.47000122070312,153.61000061035156,9914.0
1207,,153.44000244140625,153.47000122070312,153.44000244140625,153.44000244140625,2594.0
1208,,153.4499969482422,153.52000427246094,153.38499450683594,153.49000549316406,10792.0
1209,,153.5,153.52000427246094,153.41009521484375,153.5,3842.0
1210,,153.5800018310547,153.60000610351562,153.41000366210938,153.5,9371.0
1211,,153.5,153.64999389648438,153.5,153.5500030517578,9674.0
1212,,153.5500030517578,153.5500030517578,153.4499969482422,153.47999572753906,6334.0
1213,,153.63999938964844,153.6699981689453,153.46080017089844,153.50999450683594,6349.0
1214,,153.5800018310547,153.72000122070312,153.52000427246094,153.64999389648438,14911.0
1215,,153.4199981689453,153.57000732421875,153.3000030517578,153.57000732421875,13359.0
1216,,153.25999450683594,153.47999572753906,153.25999450683594,153.47999572753906,11092.0
1217,,153.2899932861328,153.38890075683594,153.17999267578125,153.21499633789062,10181.0
1218,,153.30999755859375,153.30999755859375,153.22999572753906,153.27999877929688,7495.0
1219,,153.3300018310547,153.35000610351562,153.2899932861328,153.3300018310547,4902.0
1220,,153.32000732421875,153.3699951171875,153.27000427246094,153.3350067138672,7111.0
1221,,153.4550018310547,153.4550018310547,153.27999877929688,153.3300018310547,8427.0
1222,,153.42999267578125,153.5050048828125,153.42999267578125,153.4927978515625,4817.0
1223,,153.40499877929688,153.5,153.39999389648438,153.4199981689453,8000.0
1224,,153.3800048828125,153.41000366210938,153.30999755859375,153.35000610351562,3757.0
1225,,153.42999267578125,153.42999267578125,153.33999633789062,153.35499572753906,11900.0
1226,,153.52999877929688,153.57000732421875,153.39999389648438,153.4250030517578,8399.0
1227,,153.32000732421875,153.50999450683594,153.32000732421875,153.50999450683594,8377.0
1228,,153.49000549316406,153.49000549316406,153.36500549316406,153.36500549316406,9363.0
1229,,153.6199951171875,153.65939331054688,153.47999572753906,153.49000549316406,12356.0
1230,,153.64999389648438,153.67999267578125,153.52000427246094,153.60000610351562,7255.0
1231,,153.52000427246094,153.6199951171875,153.52000427246094,153.6199951171875,7329.0
1232,,153.49000549316406,153.5399932861328,153.49000549316406,153.52000427246094,5212.0
1233,,153.38999938964844,153.5,153.38999938964844,153.47999572753906,7048.0
1234,,153.41639709472656,153.4499969482422,153.3800048828125,153.4499969482422,9387.0
1235,,153.49000549316406,153.5,153.42640686035156,153.4499969482422,6515.0
1236,,153.47000122070312,153.5,153.4250030517578,153.47500610351562,4399.0
1237,,153.38999938964844,153.47000122070312,153.36000061035156,153.47000122070312,9082.0
1238,,153.35499572753906,153.3699951171875,153.25999450683594,153.35000610351562,8160.0
1239,,153.39500427246094,153.4114990234375,153.3699951171875,153.3699951171875,4409.0
1240,,153.5,153.5157928466797,153.39999389648438,153.39999389648438,4620.0
1241,,153.5,153.5399932861328,153.47000122070312,153.47500610351562,12365.0
1242,,153.38999938964844,153.4600067138672,153.38999938964844,153.4600067138672,2105.0
1243,,153.47000122070312,153.5,153.4149932861328,153.4149932861328,7673.0
1244,,153.4499969482422,153.5,153.4499969482422,153.5,10523.0
1245,,153.6199951171875,153.6199951171875,153.47999572753906,153.47999572753906,19125.0
1246,,153.47999572753906,153.5850067138672,153.47999572753906,153.5850067138672,5548.0
1247,,153.56500244140625,153.6042022705078,153.50999450683594,153.50999450683594,6313.0
1248,,153.64500427246094,153.64500427246094,153.55999755859375,153.55999755859375,4701.0
1249,,153.75,153.77000427246094,153.6300048828125,153.63499450683594,8078.0
1250,,153.6699981689453,153.74000549316406,153.6699981689453,153.74000549316406,4262.0
1251,,153.7899932861328,153.7899932861328,153.7397003173828,153.75999450683594,4342.0
1252,,153.8699951171875,153.8699951171875,153.82000732421875,153.8300018310547,4742.0
1253,,153.88980102539062,153.92999267578125,153.88980102539062,153.91000366210938,4794.0
1254,,153.69500732421875,153.8800048828125,153.69500732421875,153.8800048828125,5742.0
1255,,153.92999267578125,153.92999267578125,153.75,153.75,4668.0
1256,,153.88999938964844,153.9716033935547,153.8699951171875,153.9499969482422,5496.0
1257,,153.8000030517578,153.88999938964844,153.8000030517578,153.88999938964844,3190.0
1258,,153.7375030517578,153.8300018310547,153.6999969482422,153.8300018310547,4897.0
1259,,153.7899932861328,153.8300018310547,153.73500061035156,153.73500061035156,8706.0
1260,,153.6999969482422,153.8300018310547,153.6699981689453,153.77000427246094,6645.0
1261,,153.63999938964844,153.69000244140625,153.63999938964844,153.69000244140625,2496.0
1262,,153.7100067138672,153.72000122070312,153.6699981689453,153.69000244140625,8149.0
1263,,153.77999877929688,153.82000732421875,153.72999572753906,153.72999572753906,3126.0
1264,,153.66000366210938,153.80599975585938,153.66000366210938,153.77999877929688,6923.0
1265,,153.72000122070312,153.75,153.6999969482422,153.6999969482422,4201.0
1266,,153.77000427246094,153.77999877929688,153.73500061035156,153.73500061035156,3224.0
1267,,153.8000030517578,153.86000061035156,153.74099731445312,153.77499389648438,14990.0
1268,,153.75,153.8065948486328,153.6999969482422,153.8065948486328,5872.0
1269,,153.6999969482422,153.73989868164062,153.67999267578125,153.72500610351562,4407.0
1270,,153.65249633789062,153.7100067138672,153.64500427246094,153.7100067138672,7788.0
1271,,153.69500732421875,153.7100067138672,153.64500427246094,153.64500427246094,2817.0
1272,,153.6699981689453,153.69000244140625,153.64999389648438,153.69000244140625,2309.0
1273,,153.6999969482422,153.6999969482422,153.6300048828125,153.6300048828125,10300.0
1274,,153.72500610351562,153.74000549316406,153.7100067138672,153.72000122070312,8245.0
1275,,153.71499633789062,153.75,153.71499633789062,153.71499633789062,3201.0
1276,,153.77000427246094,153.77000427246094,153.7100067138672,153.71670532226562,5767.0
1277,,153.8699951171875,153.8699951171875,153.77000427246094,153.77000427246094,7260.0
1278,,153.83999633789062,153.89059448242188,153.83999633789062,153.8699951171875,2874.0
1279,,153.91000366210938,153.92999267578125,153.85499572753906,153.86000061035156,3895.0
1280,,153.8800048828125,153.92999267578125,153.86000061035156,153.9149932861328,6065.0
1281,,153.9010009765625,153.9010009765625,153.85000610351562,153.85000610351562,2150.0
1282,,153.9600067138672,153.99000549316406,153.90499877929688,153.91000366210938,12807.0
1283,,153.94000244140625,153.9600067138672,153.94000244140625,153.9600067138672,1689.0
1284,,154.13999938964844,154.14999389648438,153.91189575195312,153.93499755859375,6284.0
1285,,154.17999267578125,154.1999969482422,154.125,154.125,8982.0
1286,,154.1300048828125,154.17999267578125,154.1300048828125,154.17999267578125,3662.0
1287,,154.11500549316406,154.13999938964844,154.11000061035156,154.1199951171875,5652.0
1288,,154.00999450683594,154.11000061035156,154.00999450683594,154.10000610351562,4739.0
1289,,153.97000122070312,154.0050048828125,153.9199981689453,154.0050048828125,4415.0
1290,,153.97000122070312,154.03199768066406,153.9499969482422,153.9600067138672,18087.0
1291,,153.92379760742188,154.0399932861328,153.9199981689453,153.97000122070312,13387.0
1292,,153.9250030517578,153.9600067138672,153.88999938964844,153.89999389648438,3343.0
1293,,153.75999450683594,153.88499450683594,153.74400329589844,153.8699951171875,7099.0
1294,,153.85499572753906,153.89019775390625,153.75999450683594,153.75999450683594,17580.0
1295,,153.91000366210938,153.9600067138672,153.85499572753906,153.8800048828125,9732.0
1296,,153.8800048828125,153.88499450683594,153.875,153.875,4024.0
1297,,153.93499755859375,153.97000122070312,153.8800048828125,153.9199981689453,8260.0
1298,,153.99000549316406,153.99000549316406,153.9499969482422,153.97000122070312,5371.0
1299,,154.02999877929688,154.0395050048828,153.97500610351562,153.985107421875,10450.0
1300,,154.02999877929688,154.16000366210938,154.02000427246094,154.02000427246094,24900.0
1301,,154.0500030517578,154.05999755859375,153.99000549316406,154.02999877929688,10902.0
1302,,154.0749969482422,154.10000610351562,154.02999877929688,154.05999755859375,7847.0
1303,,154.21249389648438,154.22000122070312,154.10000610351562,154.10000610351562,6730.0
1304,,154.3699951171875,154.38999938964844,154.22999572753906,154.22999572753906,11053.0
1305,,154.2100067138672,154.36000061035156,154.2100067138672,154.35000610351562,8884.0
1306,,154.1999969482422,154.1999969482422,154.1699981689453,154.19000244140625,2561.0
1307,,154.17999267578125,154.21580505371094,154.17999267578125,154.2100067138672,2057.0
1308,,154.07000732421875,154.24000549316406,154.0301055908203,154.19500732421875,18067.0
1309,,153.86500549316406,154.07000732421875,153.85000610351562,154.07000732421875,29628.0
1310,,153.8800048828125,153.89999389648438,153.83999633789062,153.86500549316406,9705.0
1311,,153.82000732421875,154.00999450683594,153.82000732421875,153.91000366210938,27146.0
1312,,153.75,153.82000732421875,153.75,153.82000732421875,4534.0
1313,,153.68499755859375,153.77000427246094,153.66490173339844,153.77000427246094,5297.0
1314,,153.6199951171875,153.6699981689453,153.60000610351562,153.6699981689453,8171.0
1315,,153.61000061035156,153.6999969482422,153.61000061035156,153.63999938964844,7211.0
1316,,153.58999633789062,153.6300048828125,153.5749969482422,153.6300048828125,4169.0
1317,,153.5399932861328,153.58999633789062,153.47999572753906,153.58999633789062,20071.0
1318,,153.52000427246094,153.55999755859375,153.52000427246094,153.5399932861328,5669.0
1319,,153.59500122070312,153.64999389648438,153.55999755859375,153.55999755859375,16324.0
1320,,153.75999450683594,153.7899932861328,153.61500549316406,153.63999938964844,7829.0
1321,,153.72000122070312,153.75,153.72000122070312,153.75,5294.0
1322,,153.72000122070312,153.72999572753906,153.6999969482422,153.72000122070312,9975.0
1323,,153.7550048828125,153.77000427246094,153.6999969482422,153.72000122070312,24431.0
1324,,153.84500122070312,153.89999389648438,153.7550048828125,153.7550048828125,13809.0
1325,,153.93499755859375,153.9550018310547,153.82000732421875,153.82000732421875,10922.0
1326,,153.98500061035156,153.99000549316406,153.90780639648438,153.9499969482422,19957.0
1327,,153.92999267578125,154.0,153.86000061035156,153.98500061035156,12611.0
1328,,153.9499969482422,154.0500030517578,153.9499969482422,153.97000122070312,8333.0
1329,,154.0050048828125,154.0050048828125,153.92999267578125,153.9550018310547,7874.0
1330,,154.07000732421875,154.07000732421875,153.97999572753906,154.0,7956.0
1331,,154.02999877929688,154.06900024414062,154.0,154.0399932861328,15381.0
1332,,153.94000244140625,154.0,153.8925018310547,154.0,14311.0
1333,,154.01780700683594,154.05999755859375,153.9199981689453,153.94000244140625,10584.0
1334,,154.02000427246094,154.03500366210938,154.0,154.02499389648438,6283.0
1335,,153.97999572753906,154.02999877929688,153.9499969482422,154.0,14333.0
1336,,153.94000244140625,153.99319458007812,153.9199981689453,153.97000122070312,9394.0
1337,,153.9550018310547,153.97000122070312,153.90499877929688,153.94000244140625,22403.0
1338,,153.86000061035156,154.02000427246094,153.86000061035156,153.9550018310547,28494.0
1339,,153.9199981689453,153.97000122070312,153.83999633789062,153.83999633789062,28446.0
1340,,153.81500244140625,153.9188995361328,153.81500244140625,153.91000366210938,5125.0
1341,,153.7899932861328,153.85499572753906,153.75999450683594,153.8177947998047,29198.0
1342,,153.80499267578125,153.8249969482422,153.75,153.8000030517578,5209.0
1343,,153.8000030517578,153.86000061035156,153.8000030517578,153.80419921875,15078.0
1344,,153.80999755859375,153.85000610351562,153.80999755859375,153.81500244140625,6610.0
1345,,153.80499267578125,153.85000610351562,153.78500366210938,153.8300018310547,6504.0
1346,,153.55999755859375,153.80499267578125,153.5399932861328,153.77999877929688,26205.0
1347,,153.5800018310547,153.60000610351562,153.4550018310547,153.5500030517578,38615.0
1348,,153.5800018310547,153.6199951171875,153.57000732421875,153.60000610351562,10564.0
1349,,153.514892578125,153.55999755859375,153.4499969482422,153.55999755859375,8730.0
1350,,153.30999755859375,153.52999877929688,153.30999755859375,153.5050048828125,22116.0
1351,,153.2135009765625,153.27000427246094,153.1999969482422,153.25,14728.0
1352,,153.1699981689453,153.21499633789062,153.0500030517578,153.21499633789062,12760.0
1353,,153.25999450683594,153.25999450683594,153.17999267578125,153.17999267578125,8655.0
1354,,153.2100067138672,153.25250244140625,153.2100067138672,153.22999572753906,2180.0
1355,,153.30499267578125,153.30499267578125,153.22000122070312,153.24000549316406,12506.0
1356,,153.2100067138672,153.3699951171875,153.2100067138672,153.36000061035156,7026.0
1357,,153.22000122070312,153.24000549316406,153.19000244140625,153.22000122070312,8029.0
1358,,153.17999267578125,153.2550048828125,153.17999267578125,153.1999969482422,10309.0
1359,,153.14999389648438,153.22500610351562,153.1300048828125,153.22500610351562,5469.0
1360,,153.17999267578125,153.19000244140625,153.1699981689453,153.1699981689453,5023.0
1361,,153.10000610351562,153.2100067138672,153.10000610351562,153.17999267578125,6473.0
1362,,153.22000122070312,153.24000549316406,153.13999938964844,153.13999938964844,10463.0
1363,,153.2899932861328,153.3300018310547,153.22000122070312,153.22000122070312,10196.0
1364,,153.22999572753906,153.34730529785156,153.22999572753906,153.3000030517578,16089.0
1365,,153.23500061035156,153.27000427246094,153.2100067138672,153.26739501953125,12542.0
1366,,153.33999633789062,153.33999633789062,153.17999267578125,153.22000122070312,10716.0
1367,,153.32000732421875,153.3730010986328,153.32000732421875,153.36599731445312,8011.0
1368,,153.3800048828125,153.3800048828125,153.24000549316406,153.3350067138672,12293.0
1369,,153.3905029296875,153.4665069580078,153.35000610351562,153.39500427246094,7874.0
1370,,153.4600067138672,153.4600067138672,153.36050415039062,153.3905029296875,6569.0
1371,,153.36000061035156,153.44500732421875,153.3300018310547,153.44500732421875,7219.0
1372,,153.51499938964844,153.51499938964844,153.3800048828125,153.3800048828125,10060.0
1373,,153.41000366210938,153.5399932861328,153.39100646972656,153.5399932861328,10685.0
1374,,153.375,153.4499969482422,153.375,153.42999267578125,10504.0
1375,,153.35110473632812,153.3800048828125,153.33999633789062,153.375,9750.0
1376,,153.41000366210938,153.4250030517578,153.33999633789062,153.35499572753906,5787.0
1377,,153.4199981689453,153.44000244140625,153.3699951171875,153.4033966064453,7518.0
1378,,153.30999755859375,153.3800048828125,153.30999755859375,153.3800048828125,4407.0
1379,,153.34500122070312,153.34500122070312,153.2899932861328,153.2899932861328,3850.0
1380,,153.38499450683594,153.40570068359375,153.3730010986328,153.3730010986328,3672.0
1381,,153.4199981689453,153.4199981689453,153.38499450683594,153.38499450683594,12616.0
1382,,153.47000122070312,153.52999877929688,153.44000244140625,153.44000244140625,7085.0
1383,,153.4550018310547,153.47000122070312,153.4499969482422,153.47000122070312,3544.0
1384,,154.9499969482422,154.9499969482422,153.42999267578125,153.4499969482422,3681.0
1385,,153.52999877929688,153.5467071533203,153.47999572753906,153.47999572753906,7028.0
1386,,153.53500366210938,153.55679321289062,153.51739501953125,153.51739501953125,3262.0
1387,,153.56320190429688,153.56320190429688,153.52999877929688,153.5500030517578,2139.0
1388,,153.6199951171875,153.6199951171875,153.5399932861328,153.5500030517578,7236.0
1389,,153.7100067138672,153.72999572753906,153.6199951171875,153.64999389648438,12465.0
1390,,153.69000244140625,153.75999450683594,153.69000244140625,153.73500061035156,11091.0
1391,,153.6269989013672,153.6728973388672,153.6269989013672,153.6699981689453,6905.0
1392,,153.64999389648438,153.67999267578125,153.6199951171875,153.625,8774.0
1393,,153.5800018310547,153.64999389648438,153.5800018310547,153.64999389648438,3362.0
1394,,153.4600067138672,153.60000610351562,153.4600067138672,153.57000732421875,6741.0
1395,,153.3350067138672,153.47999572753906,153.30999755859375,153.47999572753906,11479.0
1396,,153.2624969482422,153.32000732421875,153.24000549316406,153.3000030517578,3540.0
1397,,153.22999572753906,153.50990295410156,153.13999938964844,153.22000122070312,29889.0
1398,,153.1300048828125,153.2698974609375,153.1199951171875,153.2100067138672,13648.0
1399,,153.1199951171875,153.17999267578125,153.1199951171875,153.1300048828125,9369.0
1400,,153.11000061035156,153.14999389648438,153.10000610351562,153.13499450683594,3506.0
1401,,153.10499572753906,153.1300048828125,153.05999755859375,153.1300048828125,3308.0
1402,,153.02999877929688,153.1300048828125,153.02000427246094,153.10000610351562,15413.0
1403,,153.0800018310547,153.1199951171875,152.9600067138672,153.02999877929688,21294.0
1404,,153.1300048828125,153.1300048828125,153.05999755859375,153.05999755859375,6218.0
1405,,153.0749969482422,153.1199951171875,153.05999755859375,153.1199951171875,3950.0
1406,,152.97000122070312,153.07000732421875,152.9600067138672,153.07000732421875,9411.0
1407,,152.85000610351562,152.97000122070312,152.8300018310547,152.97000122070312,7554.0
1408,,152.74000549316406,152.86000061035156,152.74000549316406,152.86000061035156,4671.0
1409,,152.58999633789062,152.76499938964844,152.5399932861328,152.76499938964844,23328.0
1410,,152.77499389648438,152.7949981689453,152.59500122070312,152.59500122070312,13832.0
