,Adj Close,Close,High,Low,Open,Volume
1425,,218.17999267578125,218.25,218.17999267578125,218.25,1879.0
1426,,218.17999267578125,218.2050018310547,218.17999267578125,218.2050018310547,1424.0
1427,,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,625.0
1428,,218.33999633789065,218.33999633789065,218.28500366210935,218.3000030517578,1205.0
1429,,218.5050048828125,218.5399932861328,218.2899932861328,218.2899932861328,1070.0
1430,,218.5050048828125,218.5050048828125,218.5050048828125,218.5050048828125,231.0
1431,,218.37449645996097,218.37449645996097,218.37449645996097,218.37449645996097,100.0
1432,,218.5050048828125,218.5099945068359,218.5050048828125,218.5099945068359,515.0
1433,,218.5050048828125,218.5050048828125,218.5050048828125,218.5050048828125,884.0
1434,,218.47999572753903,218.47999572753903,218.47999572753903,218.47999572753903,379.0
1435,,218.4250030517578,218.5050048828125,218.3300018310547,218.3699951171875,2223.0
1436,,218.13999938964844,218.30999755859375,218.13999938964844,218.30999755859375,1548.0
1437,,218.1425018310547,218.1425018310547,218.1425018310547,218.1425018310547,284.0
1438,,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,358.0
1439,,218.19000244140625,218.2550048828125,218.19000244140625,218.2550048828125,516.0
1440,,217.7899932861328,218.2843017578125,217.7899932861328,218.2843017578125,1788.0
1441,,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,190.0
1442,,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,162.0
1443,,217.77000427246097,217.8800048828125,217.77000427246097,217.8800048828125,390.0
1444,,217.6573028564453,217.77000427246097,217.6573028564453,217.77000427246097,1224.0
1445,,217.94000244140625,217.94000244140625,217.6750030517578,217.6750030517578,2822.0
1446,,217.77999877929688,217.77999877929688,217.77999877929688,217.77999877929688,346.0
1447,,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,210.0
1448,,217.8000030517578,217.8000030517578,217.7250061035156,217.7250061035156,1111.0
1449,,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,169.0
1450,,217.69000244140625,217.77999877929688,217.63999938964844,217.7599945068359,864.0
1451,,217.7599945068359,217.7899932861328,217.7599945068359,217.77000427246097,1555.0
1452,,217.58349609375,217.8300018310547,217.58349609375,217.7550048828125,728.0
1453,,217.91000366210935,217.91000366210935,217.7550048828125,217.7550048828125,779.0
1454,,217.9199981689453,217.9199981689453,217.77000427246097,217.77000427246097,523.0
1455,,217.80499267578125,217.9499969482422,217.80499267578125,217.91000366210935,989.0
1456,,218.1000061035156,218.1000061035156,217.83450317382812,217.9499969482422,2588.0
1457,,218.1000061035156,218.1000061035156,217.9550018310547,217.9550018310547,2141.0
1458,,218.19000244140625,218.19000244140625,218.0249938964844,218.11000061035156,1248.0
1459,,217.9900054931641,218.1699981689453,217.8000030517578,218.1699981689453,1750.0
1460,,217.74009704589844,217.9900054931641,217.74009704589844,217.9900054931641,450.0
1461,,217.86000061035156,217.86000061035156,217.75,217.75,1532.0
1462,,217.58999633789065,217.58999633789065,217.58999633789065,217.58999633789065,193.0
1463,,217.58999633789065,217.69500732421875,217.58999633789065,217.69500732421875,517.0
1464,,217.69000244140625,217.6999969482422,217.69000244140625,217.6999969482422,456.0
1465,,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,699.0
1466,,217.69500732421875,217.69500732421875,217.69500732421875,217.69500732421875,779.0
1467,,217.79530334472656,217.8000030517578,217.73500061035156,217.7400054931641,1399.0
1468,,217.7599945068359,217.7599945068359,217.7599945068359,217.7599945068359,777.0
1469,,217.6499938964844,217.6499938964844,217.6499938964844,217.6499938964844,214.0
1470,,217.7100067138672,217.8300018310547,217.7100067138672,217.8300018310547,1253.0
1471,,217.69000244140625,217.69000244140625,217.6499938964844,217.6499938964844,1458.0
1472,,217.3999938964844,217.55999755859375,217.3999938964844,217.55999755859375,2375.0
1473,,217.43499755859375,217.47999572753903,217.36000061035156,217.36000061035156,1955.0
1474,,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,224.0
1475,,217.4199981689453,217.4199981689453,217.4199981689453,217.4199981689453,172.0
1476,,217.43499755859375,217.43499755859375,217.4199981689453,217.4199981689453,646.0
1477,,217.43499755859375,217.44000244140625,217.43499755859375,217.44000244140625,838.0
1478,,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,1000.0
1479,,217.61000061035156,217.61000061035156,217.61000061035156,217.61000061035156,579.0
1480,,217.7400054931641,217.7400054931641,217.71499633789065,217.71499633789065,662.0
1481,,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,337.0
1482,,217.80499267578125,217.80499267578125,217.80499267578125,217.80499267578125,436.0
1483,,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,1544.0
1484,,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,167.0
1485,,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,237.0
1486,,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,486.0
1487,,217.8999938964844,218.05999755859375,217.8999938964844,218.05999755859375,1224.0
1488,,218.11000061035156,218.11000061035156,217.88999938964844,218.0399932861328,1593.0
1489,,218.2400054931641,218.2400054931641,218.2400054931641,218.2400054931641,1342.0
1490,,218.0500030517578,218.0850067138672,217.9600067138672,218.0850067138672,1656.0
1491,,217.92999267578125,218.0500030517578,217.92999267578125,218.0500030517578,1772.0
1492,,217.88999938964844,217.92999267578125,217.86000061035156,217.92999267578125,2409.0
1493,,217.88299560546875,217.88299560546875,217.88299560546875,217.88299560546875,658.0
1494,,217.9900054931641,217.9900054931641,217.9900054931641,217.9900054931641,1221.0
1495,,217.8000030517578,217.9199981689453,217.8000030517578,217.9199981689453,1612.0
1496,,217.71499633789065,217.8000030517578,217.71499633789065,217.8000030517578,1007.0
1497,,217.69500732421875,217.69500732421875,217.66000366210935,217.67999267578125,3229.0
1498,,217.7599945068359,217.7599945068359,217.75,217.75,1186.0
1499,,217.77000427246097,217.77000427246097,217.77000427246097,217.77000427246097,871.0
1500,,217.78500366210935,217.78500366210935,217.78500366210935,217.78500366210935,837.0
1501,,217.55999755859375,217.55999755859375,217.55999755859375,217.55999755859375,644.0
1502,,217.5050048828125,217.5449981689453,217.3999938964844,217.4199981689453,3441.0
1503,,217.48500061035156,217.58999633789065,217.48500061035156,217.58999633789065,293.0
1504,,217.66000366210935,217.66000366210935,217.48500061035156,217.48500061035156,1281.0
1505,,217.5800018310547,217.5850067138672,217.5800018310547,217.5850067138672,749.0
1506,,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,725.0
1507,,217.60499572753903,217.60499572753903,217.57000732421875,217.57000732421875,750.0
1508,,217.55499267578125,217.55499267578125,217.55499267578125,217.55499267578125,1232.0
1509,,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,108.0
1510,,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,520.0
1511,,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312,592.0
1512,,217.6499938964844,217.7100067138672,217.6499938964844,217.7100067138672,1180.0
1513,,217.5399932861328,217.7100067138672,217.5399932861328,217.7100067138672,1988.0
1514,,217.5099945068359,217.64500427246097,217.5099945068359,217.64500427246097,583.0
1515,,217.4199981689453,217.5850067138672,217.4199981689453,217.5099945068359,1650.0
1516,,217.375,217.3800048828125,217.375,217.3800048828125,1582.0
1517,,217.2400054931641,217.2400054931641,217.23500061035156,217.23500061035156,311.0
1518,,217.41000366210935,217.41000366210935,217.3074951171875,217.30999755859375,2182.0
1519,,217.27999877929688,217.27999877929688,217.27999877929688,217.27999877929688,1849.0
1520,,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,869.0
1521,,217.14500427246097,217.14500427246097,217.14500427246097,217.14500427246097,386.0
1522,,217.25599670410156,217.27000427246097,217.2100067138672,217.2100067138672,1637.0
1523,,217.23500061035156,217.23500061035156,217.23500061035156,217.23500061035156,243.0
1524,,217.3500061035156,217.3500061035156,217.24249267578125,217.33999633789065,1072.0
1525,,217.2949981689453,217.2949981689453,217.2949981689453,217.2949981689453,727.0
1526,,217.4550018310547,217.4600067138672,217.3249969482422,217.44000244140625,2065.0
1527,,217.5399932861328,217.6199951171875,217.52000427246097,217.6199951171875,1292.0
1528,,217.65499877929688,217.69000244140625,217.65499877929688,217.69000244140625,331.0
1529,,217.69500732421875,217.77999877929688,217.6499938964844,217.77999877929688,2652.0
1530,,217.44000244140625,217.4900054931641,217.44000244140625,217.4900054931641,902.0
1531,,217.61000061035156,217.66000366210935,217.48500061035156,217.48500061035156,1282.0
1532,,217.72000122070312,217.7400054931641,217.69000244140625,217.69000244140625,738.0
1533,,217.5500030517578,217.6999969482422,217.5500030517578,217.6999969482422,1614.0
1534,,217.3800048828125,217.3800048828125,217.3800048828125,217.3800048828125,616.0
1535,,217.42999267578125,217.42999267578125,217.42999267578125,217.42999267578125,449.0
1536,,217.5,217.5099945068359,217.5,217.5099945068359,2076.0
1537,,217.48500061035156,217.48500061035156,217.48500061035156,217.48500061035156,338.0
1538,,217.3699951171875,217.47999572753903,217.3699951171875,217.47999572753903,1048.0
1539,,217.40499877929688,217.4199981689453,217.33999633789065,217.4199981689453,2579.0
1540,,217.39500427246097,217.39500427246097,217.39500427246097,217.39500427246097,628.0
1541,,217.27999877929688,217.4600067138672,217.2599945068359,217.4600067138672,4714.0
1542,,217.19500732421875,217.2100067138672,217.19500732421875,217.2100067138672,556.0
1543,,217.16000366210935,217.19500732421875,217.1000061035156,217.19500732421875,1954.0
1544,,217.1000061035156,217.1000061035156,217.1000061035156,217.1000061035156,533.0
1545,,217.3999938964844,217.3999938964844,217.09500122070312,217.09500122070312,5646.0
1546,,217.17999267578125,217.22000122070312,217.17999267578125,217.22000122070312,1446.0
1547,,217.30499267578125,217.32000732421875,217.18499755859375,217.18499755859375,2769.0
1548,,217.38999938964844,217.38999938964844,217.30499267578125,217.30499267578125,771.0
1549,,217.31500244140625,217.32000732421875,217.31500244140625,217.32000732421875,766.0
1550,,217.1800994873047,217.4398956298828,217.1800994873047,217.4398956298828,1652.0
1551,,217.3527984619141,217.44000244140625,217.30999755859375,217.30999755859375,2760.0
1552,,217.3249969482422,217.3249969482422,217.3249969482422,217.3249969482422,497.0
1553,,217.3300018310547,217.3999938964844,217.3175048828125,217.38999938964844,4272.0
1554,,217.41000366210935,217.5099945068359,217.1999969482422,217.4600067138672,9368.0
1555,,217.4324951171875,217.4324951171875,217.4199981689453,217.4250030517578,2887.0
1556,,217.0099945068359,217.36000061035156,217.0099945068359,217.36000061035156,4922.0
1557,,217.0,217.11000061035156,217.0,217.05999755859375,2866.0
1558,,217.06500244140625,217.1000061035156,216.88999938964844,217.0,12274.0
1559,,216.9600067138672,217.07000732421875,216.9600067138672,217.07000732421875,3162.0
1560,,217.0500030517578,217.07000732421875,216.91000366210935,216.9199981689453,13441.0
1561,,217.0,217.08999633789065,216.8300018310547,217.0500030517578,19859.0
1562,,217.0457000732422,217.1000061035156,216.97999572753903,217.0099945068359,15076.0
