Date,Close,High,Low,Open,Volume,Adj Close
2002-03-06,5.705404281616211,5.729320782423999,5.620368059568902,5.713376617504094,407200.0,
2002-03-07,5.779810428619385,5.925966351658247,5.593793338519202,5.710718381063768,724400.0,
2002-03-08,5.859532356262207,5.867504691871815,5.713376418076995,5.793097746749684,343400.0,
2002-03-11,5.878132343292236,5.894076501879728,5.822327027952522,5.8462435192615905,333600.0,
2002-03-12,5.859532356262207,5.899393527454398,5.809042417968899,5.859532356262207,414000.0,
2002-03-13,5.5273590087890625,5.899393207357561,5.317425917685348,5.886105982062504,758000.0,
2002-03-14,5.697429180145264,5.697429180145264,5.5486153701809675,5.553930257720173,282200.0,
2002-03-15,5.630995273590088,5.713374012785087,5.567218136130512,5.694772411049664,611200.0,
2002-03-18,5.739949703216553,5.75323642084888,5.58050655734969,5.657570938813393,249400.0,
2002-03-19,5.774494171142578,5.851558535229827,5.697430313911004,5.779809059739425,398200.0,
2002-03-20,5.856873989105225,5.872818149578947,5.766522901661262,5.819670272192243,483400.0,
2002-03-21,5.878132343292236,5.880789280677099,5.809040313605556,5.81701213947147,233600.0,
2002-03-22,5.963167667388916,5.968482048244149,5.795752252487143,5.798409696342555,201600.0,
2002-03-25,5.952538967132568,5.965826188809601,5.872817664493095,5.8967341566560725,358000.0,
2002-03-26,5.987085819244385,5.987085819244385,5.8754756805748585,5.878133125168862,384200.0,
2002-03-27,6.005687713623047,6.005687713623047,5.870161073939805,5.944568005586218,380200.0,
2002-03-28,6.090724468231201,6.098696803118081,5.9339387634464975,5.981771759056176,671200.0,
2002-04-01,6.111982345581055,6.125269060981341,5.939252511098818,6.005687101811655,206800.0,
2002-04-02,6.15184211730957,6.157157005450542,6.050861776909259,6.050861776909259,273600.0,
2002-04-03,6.125269889831543,6.146528941462123,6.085409231381175,6.10932572782255,189000.0,
2002-04-04,6.135897636413574,6.135897636413574,6.09869443509844,6.111981147895102,231600.0,
2002-04-05,6.170446872711182,6.178419208997362,5.793098238382053,6.119956930133035,392000.0,
2002-04-08,6.127927303314209,6.1917044578799,6.0455485420238295,6.1917044578799,253800.0,
2002-04-09,6.109326362609863,6.165131695723428,6.058835919670129,6.111983807696778,293800.0,
2002-04-10,6.125269889831543,6.125269889831542,6.00568791448044,6.098696455435145,135600.0,
2002-04-11,6.15184211730957,6.154499561380057,6.048204332838773,6.085407536114315,187000.0,
2002-04-12,6.15184211730957,6.157157005450542,6.0986947564667435,6.157157005450542,155400.0,
2002-04-15,6.117297649383545,6.1491859712493095,6.058834881203415,6.141214144210737,210000.0,
2002-04-16,6.154499053955078,6.154499053955078,6.064147990430327,6.077435209687255,481800.0,
2002-04-17,6.133239269256592,6.151840867114091,6.098693517072028,6.109322784338229,465000.0,
2002-04-18,6.106666088104248,6.149184176083214,6.042888956135801,6.111980975815516,96400.0,
2002-04-19,6.096038341522217,6.111982501781176,6.005687255295256,6.042890464851399,83600.0,
2002-04-22,6.024289608001709,6.1119832605969115,5.886105516986304,6.085409318962291,151400.0,
2002-04-23,5.992401123046875,6.005688348060114,5.979114404889444,6.003030903057467,48200.0,
2002-04-24,5.965824127197266,6.114637410564799,5.949879466694829,6.114637410564799,100600.0,
2002-04-25,5.93925142288208,6.045546647175584,5.886103557307523,5.976454624670904,169000.0,
2002-04-26,5.9791107177734375,5.987083047865115,5.899389444278657,5.912676154242622,333800.0,
2002-04-29,5.976454734802246,5.987084510855282,5.925964312261564,5.979112178815505,159400.0,
2002-04-30,5.981770992279053,6.0056874870181405,5.95253960829667,5.976456103035758,231600.0,
2002-05-01,6.058835029602051,6.133241960537508,6.003030211542272,6.056178091761276,478600.0,
2002-05-02,6.085407257080078,6.111981189710812,6.0322598986742175,6.061490768397978,429200.0,
2002-05-03,6.111982345581055,6.111982345581055,6.058834470268504,6.072121692524493,199000.0,
2002-05-06,6.106666088104248,6.1385549075162675,6.042888956135801,6.0455463999914345,219600.0,
2002-05-07,6.077436923980713,6.111982690082045,6.077436923980712,6.096038529331871,132400.0,
2002-05-08,6.096038341522217,6.125269217521023,6.048205353889624,6.080093674407542,179800.0,
2002-05-09,6.096038341522217,6.111982501781176,6.0003723662570305,6.0854085634457675,149400.0,
2002-05-10,6.098696231842041,6.098696231842041,6.045548351286234,6.085409008275213,86400.0,
2002-05-13,6.098696231842041,6.114640393266481,6.045548351286234,6.098696231842041,164200.0,
2002-05-14,6.109326362609863,6.1252705262755285,6.072123145104704,6.111983807696778,186600.0,
2002-05-15,6.1863908767700195,6.316602647571371,6.058836044254391,6.10932648823233,716600.0,
2002-05-16,6.28471040725708,6.351144979229894,6.236877434339765,6.242192321742924,481400.0,
2002-05-17,6.428208351135254,6.428208351135254,6.266107857911256,6.2740801878069465,447600.0,
2002-05-20,6.356461524963379,6.41226633668873,6.297999268843149,6.361776413753134,376200.0,
2002-05-21,6.375064849853516,6.383037185190322,6.351148350698928,6.351148350698928,141400.0,
2002-05-22,6.377721309661865,6.404295249823273,6.297999996033392,6.401637805121557,313800.0,
2002-05-23,6.412269115447998,6.417584006540963,6.364436616179048,6.380380782602031,418800.0,
2002-05-24,6.383035659790039,6.43086864666822,6.37772077083564,6.417581424282221,167200.0,
2002-05-28,6.428208351135254,6.430865794433817,6.165127546843254,6.377717942173511,322200.0,
2002-05-29,6.401637554168701,6.444155654017886,6.3538045651244355,6.398980109571161,65000.0,
2002-05-30,6.377721309661865,6.409610139226705,6.111982921759287,6.377721309661865,368800.0,
2002-05-31,6.369748115539551,6.404294385141811,6.276740097815809,6.377720448568307,155000.0,
2002-06-03,6.258139133453369,6.391008333797226,6.220935919550937,6.36974928201644,289600.0,
2002-06-04,6.297999382019043,6.3591190836324785,6.204990853949723,6.218277569307182,237400.0,
2002-06-05,6.369748115539551,6.375063004225388,6.247508716899386,6.3139433049053055,72400.0,
2002-06-06,6.319260120391846,6.377722393194697,6.305972894625855,6.3724075028883,99800.0,
2002-06-07,6.361778259277344,6.37772242341625,6.234223425598581,6.2926862055343005,186000.0,
2002-06-10,6.3591203689575195,6.404295919901885,6.31128737303339,6.364435258917045,171000.0,
2002-06-11,6.162474632263184,6.364435909673256,6.138558131855685,6.361778464421772,58200.0,
2002-06-12,5.793095111846924,6.191702587621408,5.673513173227948,6.191702587621408,264000.0,
2002-06-13,5.88344669342041,5.9950568166466685,5.713374317782555,5.782466347099349,188800.0,
2002-06-14,6.258139133453369,6.298000299041146,5.73994955622579,5.806384156397719,238200.0,
2002-06-17,6.377721309661865,6.377721309661865,6.1917042353877605,6.239537226307144,246400.0,
2002-06-18,6.313944339752197,6.3777214938681865,6.244852296079267,6.28471295404479,101600.0,
2002-06-19,6.088067531585693,6.356463412917146,6.042891977166422,6.295343694248674,178400.0,
2002-06-20,6.117297649383545,6.244851950558078,5.843586934614423,6.085408820662043,218000.0,
2002-06-21,6.133239269256592,6.28471000250254,5.979111092480212,6.0588323709710705,168800.0,
2002-06-24,6.154499053955078,6.1890453171675,6.090721922088593,6.109323522192702,166400.0,
2002-06-25,5.902047634124756,6.189045496104995,5.875474208553789,6.151841787965555,294400.0,
2002-06-26,5.862189292907715,5.8993930156692,5.771838191260371,5.819671187056707,286000.0,
2002-06-27,5.851559638977051,5.867503800919374,5.8063840910939915,5.843587304578004,211000.0,
2002-06-28,5.859532356262207,5.878134472684625,5.793097746749684,5.846245637102041,183800.0,
2002-07-01,5.8196702003479,5.880789903789076,5.766522830473028,5.846244138713194,156000.0,
2002-07-02,5.580506324768066,5.846244721185593,5.5751914351943315,5.846244721185593,221000.0,
2002-07-03,5.381203651428223,5.580507490370009,5.341342985011041,5.553933543806596,190400.0,
2002-07-05,5.288193225860596,5.434349626957804,5.221758636322509,5.341341100233343,527000.0,
2002-07-08,5.261619567871094,5.314767445064023,5.248332852000722,5.314767445064023,137600.0,
2002-07-09,5.080920696258545,5.2642799090699715,4.995883944587506,5.261622463062501,356800.0,
2002-07-10,5.0463714599609375,5.118120939721713,5.001195917910342,5.035742188990287,131000.0,
2002-07-11,4.995881080627441,5.285535940264888,4.908187440076563,4.995881080627441,155000.0,
2002-07-12,5.051686763763428,5.09686230952424,4.929446842999454,4.932104287674295,126000.0,
2002-07-15,5.139378547668457,5.248331205564646,4.969306204973054,5.049027488897634,211200.0,
2002-07-16,5.144694805145264,5.2483326032175075,5.05168627789432,5.054343722313569,95000.0,
2002-07-17,5.04902982711792,5.211130420603455,5.04902982711792,5.181899033094707,144200.0,
2002-07-18,5.10217809677124,5.211130813334849,5.0490302076327715,5.10217809677124,88800.0,
2002-07-19,5.062315940856934,5.139380314417702,5.049029224587157,5.05168666921226,165600.0,
2002-07-22,5.062315940856934,5.128750535917291,5.049029224587157,5.062315940856934,125200.0,
2002-07-23,5.088890552520752,5.126094275331256,5.051687336566052,5.051687336566052,211600.0,
2002-07-24,4.918817043304443,5.075602714304775,4.79657713565836,5.049028777263828,478600.0,
2002-07-25,4.809864521026611,4.95602041943408,4.809864521026611,4.876299112458317,356800.0,
2002-07-26,4.820494174957275,4.916160156411006,4.7965776795938435,4.812522347739964,118400.0,
2002-07-29,5.009169101715088,5.099520201155696,4.849725955240144,4.889586615144932,359000.0,
2002-07-30,5.0383992195129395,5.099519429430289,4.942733751589945,5.022455059335059,319000.0,
2002-07-31,5.405118942260742,5.73729193277895,5.049029455876762,5.049029455876762,682000.0,
2002-08-01,5.317425727844238,5.444980044987969,5.314768282880102,5.444980044987969,165600.0,
2002-08-02,5.325397968292236,5.381202790982011,5.272250083663678,5.381202790982011,255400.0,
2002-08-05,5.285538196563721,5.3493153708391405,5.219103576669834,5.3493153708391405,239200.0,
2002-08-06,5.314767360687256,5.346656187867893,5.261619484338098,5.288193422512677,212600.0,
2002-08-07,5.325397968292236,5.373230456230989,5.314768188624209,5.370573011313982,130800.0,
2002-08-08,5.325397968292236,5.373230456230989,5.274907528580685,5.312110743707201,242600.0,
2002-08-09,5.309452533721924,5.34134136127518,5.288193484304992,5.314767422790086,138000.0,
2002-08-12,5.328055381774902,5.333370272083163,5.229732445351259,5.306796327397695,104600.0,
2002-08-13,5.163300037384033,5.320085820300473,5.157985144810853,5.285539525430855,109200.0,
2002-08-14,5.112804889678955,5.179239465439111,5.041055426212645,5.075601689447056,335800.0,
2002-08-15,5.152668476104736,5.165955702957558,5.107492918516899,5.126095036110849,294600.0,
2002-08-16,5.203158378601074,5.2137881589682245,5.160640270844124,5.160640270844124,340800.0,
2002-08-19,5.646940231323242,5.646940231323241,5.200499698997009,5.200499698997009,466200.0,
2002-08-20,5.572531223297119,5.607077481516249,5.49812483363533,5.527355698064383,228800.0,
2002-08-21,5.681485652923584,5.686800541524923,5.492811669277102,5.498126557878441,295800.0,
2002-08-22,5.569876194000244,5.607079911811988,5.537987872282446,5.572533638619349,216400.0,
2002-08-23,5.474209785461426,5.540644369006212,5.474209785461427,5.516727878381637,88400.0,
2002-08-26,5.45826530456543,5.500783394971409,5.38917328094181,5.4449780845288,70600.0,
2002-08-27,5.561904430389404,5.58316348072881,5.389174583024761,5.389174583024761,188400.0,
2002-08-28,5.365258693695068,5.5273587807608635,5.341342196006447,5.524701842667281,101200.0,
2002-08-29,5.365258693695068,5.476868847290038,5.354628913897549,5.365258693695068,69000.0,
2002-08-30,5.362602233886719,5.426379403820679,5.2988250639527585,5.3652596793242875,104600.0,
2002-09-03,4.937418460845947,5.3546275840202275,4.937418460845947,5.3147669333909295,218400.0,
2002-09-04,5.248333930969238,5.2616206495711335,4.839096510276283,4.937419951240118,365000.0,
2002-09-05,5.229732036590576,5.3280549653292075,5.104834658387722,5.232389481536998,382000.0,
2002-09-06,5.43435001373291,5.460923445954882,5.200499958076013,5.219101563373685,201400.0,
2002-09-09,5.39448881149292,5.46092340526429,5.328054217721551,5.394488811492921,263400.0,
2002-09-10,5.537988185882568,5.577848843714876,5.314767893794729,5.399804098998522,201800.0,
2002-09-11,5.460923671722412,5.532673158141781,5.421063014885791,5.527358268735365,156400.0,
2002-09-12,5.487496852874756,5.490154297210389,5.375886725056544,5.468895249381,85000.0,
2002-09-13,5.511415004730225,5.511415004730225,5.450295287172289,5.468896896267676,132000.0,
2002-09-16,5.4157490730285645,5.498128352673993,5.381203299554168,5.455610243695118,437200.0,
2002-09-17,5.367916107177734,5.471553925317038,5.354628882508724,5.383860269924751,262200.0,
2002-09-18,5.120777606964111,5.3891733740749,4.97993611327559,5.349312220131768,555800.0,
2002-09-19,4.913502216339111,5.155324083428148,4.905529883069824,5.142037368168367,214000.0,
2002-09-20,5.001195907592773,5.049028894001276,4.910844823677978,4.910844823677978,237600.0,
2002-09-23,4.905529022216797,5.049027954747687,4.863010932620002,4.998537533280639,214600.0,
2002-09-24,4.88161563873291,4.942735361704525,4.849726801133528,4.889587467990847,89800.0,
2002-09-25,4.929446697235107,4.966650414727023,4.836438670644647,4.881614215069613,144400.0,
2002-09-26,4.993224143981934,5.088889611148089,4.894900725475494,4.942733712486426,173400.0,
2002-09-27,4.979937553405762,5.094205146462037,4.924132732716385,5.033085436129165,188000.0,
2002-09-30,4.929446697235107,5.009168514555728,4.889586042002663,4.995881291574426,317600.0,
2002-10-01,5.0463714599609375,5.049028904417526,4.863011847301967,4.921474611635505,171600.0,
2002-10-02,4.95336389541626,5.049029887048938,4.892244181586849,5.046372442075164,73600.0,
2002-10-03,4.961334705352783,4.985251195909648,4.929445882325082,4.982593751752702,223200.0,
2002-10-04,4.993224143981934,4.995881081610799,4.921474663465535,4.961335317022742,234400.0,
2002-10-07,4.863012313842773,5.019798003833047,4.863012313842773,4.969308074881147,209800.0,
2002-10-08,4.825809001922607,4.921474982138999,4.823151557265959,4.881614326000751,241600.0,
2002-10-09,4.783289909362793,4.852381935542931,4.783289909362793,4.852381935542931,249400.0,
2002-10-10,4.876301288604736,4.966652413821299,4.703571375169285,4.785950163388174,405000.0,
2002-10-11,4.929446697235107,4.9825945754488545,4.820494003067084,4.836438670644647,360200.0,
2002-10-14,4.913502216339111,4.937418709291276,4.865669230434784,4.865669230434784,77600.0,
2002-10-15,5.001195907592773,5.072945387205528,4.823151184214289,4.942733650235549,334400.0,
2002-10-16,4.9400763511657715,5.062315758379812,4.918817301786993,5.003853499302103,197200.0,
2002-10-17,5.0463714599609375,5.049028904417526,4.9560203758597465,4.958677820316335,135800.0,
2002-10-18,4.966650485992432,5.049029242235617,4.924132385553643,5.049029242235617,245200.0,
2002-10-21,4.966650485992432,5.00916858643122,4.889586112162292,5.006511141796829,379400.0,
2002-10-22,4.863012313842773,4.9427341346215545,4.849725597140853,4.9427341346215545,100200.0,
2002-10-23,4.876301288604736,4.916161959881235,4.841755001804085,4.8630140602752805,436800.0,
2002-10-24,4.847067356109619,4.940075878310045,4.79391999117771,4.876298736278354,493800.0,
2002-10-25,4.934760570526123,4.966649392260679,4.83112278688616,4.900214811598011,163000.0,
2002-10-28,5.320084571838379,5.35197290608213,4.985254021143383,4.985254021143383,996400.0,
2002-10-29,5.1872148513793945,5.349314967021578,5.04903073078615,5.328055910534609,436600.0,
2002-10-30,5.524702548980713,5.527359487413975,5.264278486060968,5.397147709382034,633800.0,
2002-10-31,5.5592474937438965,5.593793263631321,5.490155447113262,5.527358661892916,200600.0,
2002-11-01,5.580506324768066,5.5805063247680655,5.463581288424739,5.572533990407464,346800.0,
2002-11-04,5.824987411499023,5.91002364268273,5.522045711193088,5.580507993417907,607200.0,
2002-11-05,5.8728203773498535,5.8728203773498535,5.724006973814846,5.777154364506534,653400.0,
2002-11-06,5.846245765686035,5.87547715670834,5.795755319426379,5.846245765686035,409800.0,
2002-11-07,5.8675031661987305,5.902048931146052,5.793096240423951,5.795753684936162,266000.0,
2002-11-08,5.928625583648682,5.9392553665640415,5.73463660714687,5.904709078945066,316200.0,
2002-11-11,5.952538967132568,5.979112903630953,5.846243727994709,5.854216061000929,826000.0,
2002-11-12,6.003032207489014,6.0482077686388545,5.904708748449036,5.979115704124044,518400.0,
2002-11-13,6.005687713623047,6.0216318750987945,5.888762680137469,6.005687713623047,398800.0,
2002-11-14,6.111982345581055,6.111982345581055,5.984428053057775,6.005687101811655,508000.0,
