Date,Close,High,Low,Open,Volume,Adj Close
2000-03-03,0.1124756708741188,0.1136696028181376,0.1098493772375683,0.1108039775840628,273696000.0,
2000-03-06,0.1117594838142395,0.121789642690331,0.1108039680366862,0.113192754064475,432096000.0,
2000-03-07,0.1591619849205017,0.166684142055849,0.137072359252201,0.1432813698306251,1952208000.0,
2000-03-08,0.1604751348495483,0.1619084049681389,0.1475802676839939,0.1590721313249713,668736000.0,
2000-03-09,0.1916091740131378,0.2063252042984487,0.1619084307640023,0.1623852765877368,952944000.0,
2000-03-10,0.2254290878772735,0.2770103827284948,0.2001161949622201,0.2015494653260812,2161200000.0,
2000-03-13,0.2851303517818451,0.286562706189806,0.2025040099359707,0.2044150410521786,2415168000.0,
2000-03-14,0.2103847414255142,0.2835779083207744,0.2063251780083767,0.2835779083207744,1567776000.0,
2000-03-15,0.20178784430027,0.2312804309959027,0.1948626568460842,0.2254592977477114,995616000.0,
2000-03-16,0.1799073219299316,0.2153998475336161,0.1769527417442738,0.208235313404332,750384000.0,
2000-03-17,0.1908031553030014,0.2044151185704371,0.1757285704831074,0.1757588370844274,557616000.0,
2000-03-20,0.1906839311122894,0.2046535173460925,0.1845941274696327,0.1983252976243704,365280000.0,
2000-03-21,0.1812506914138794,0.1927131889731069,0.1662063785812985,0.1910415030077511,536640000.0,
2000-03-22,0.1825647950172424,0.1881759215571735,0.1795790327616828,0.18268400305139,230592000.0,
2000-03-23,0.1857880651950836,0.1958182254045315,0.1805345758272648,0.180893115483625,309408000.0,
2000-03-24,0.1780274808406829,0.1929525899840239,0.1719376771010076,0.1845941304104646,231600000.0,
2000-03-27,0.1663256287574768,0.1834001850827307,0.1647740659188135,0.1776689211856707,388944000.0,
2000-03-28,0.1539085209369659,0.1623852727235871,0.1509227586099087,0.1605943646353637,393312000.0,
2000-03-29,0.1437591612339019,0.1580873012221765,0.1375501493531875,0.1545054848551736,469440000.0,
2000-03-30,0.1429228037595749,0.1561771382093735,0.1346844700766267,0.1394602101375838,361920000.0,
2000-03-31,0.1614003628492355,0.1678780550729559,0.149968118861262,0.1526842685003608,962976000.0,
2000-04-03,0.148774191737175,0.1604751191978246,0.144594505323137,0.1599377539788236,329952000.0,
2000-04-04,0.1432813704013824,0.1592811935733351,0.108893840138613,0.1566539986001913,513792000.0,
2000-04-05,0.1751618385314941,0.1862657986856404,0.1373117040019371,0.1447146538305926,639600000.0,
2000-04-06,0.1832810044288635,0.1925940585700601,0.174564906076055,0.1832810044288635,404592000.0,
2000-04-07,0.1959373652935028,0.2005938972898578,0.1843556461378898,0.1924747717138738,318576000.0,
2000-04-10,0.1786244213581085,0.2108624983101097,0.1749224820920195,0.1992807776007905,395280000.0,
2000-04-11,0.1679972857236862,0.1814900371687374,0.1528337636954205,0.1661761250181309,457584000.0,
2000-04-12,0.1505651324987411,0.1719376684279585,0.1499681631439303,0.1682366579280535,313440000.0,
2000-04-13,0.1441167593002319,0.1571317501023833,0.141609687796672,0.1517590401879196,313296000.0,
2000-04-14,0.1314309984445572,0.1453116441054389,0.1251321157500212,0.1349229442968371,421920000.0,
2000-04-17,0.138147085905075,0.1432813799917448,0.1203563537273147,0.1203563537273147,294096000.0,
2000-04-18,0.1626245826482772,0.1714598865467144,0.1475802680265324,0.1520570730618859,477504000.0,
2000-04-19,0.1548630893230438,0.1700275270425201,0.1528337654895644,0.1677588716604562,278352000.0,
2000-04-20,0.1540277600288391,0.1620276812803847,0.1518783118828886,0.1590428338648782,153936000.0,
2000-04-24,0.1463853865861892,0.151639788825965,0.1387440097313416,0.1451914483543531,205968000.0,
2000-04-25,0.1623852998018264,0.1671619573492507,0.1525944841067211,0.152953023790867,249696000.0,
2000-04-26,0.1607135385274887,0.1776688680835424,0.1604751088600342,0.1737285271192931,254112000.0,
2000-04-27,0.1738477796316146,0.1755194659491693,0.1491318580048397,0.1499681589202738,280992000.0,
2000-04-28,0.1702659428119659,0.183400140110185,0.1702659428119659,0.1765941608564485,179040000.0,
2000-05-01,0.175758808851242,0.1805345498272717,0.1715791080275842,0.1767134022727161,119424000.0,
2000-05-02,0.1689528375864029,0.1860273938901231,0.1640569591334336,0.1757588185004872,234000000.0,
2000-05-03,0.1662064343690872,0.1733709555049621,0.1528338030132902,0.1678781208955506,329184000.0,
2000-05-04,0.1682366728782653,0.175281070397814,0.1644155248256609,0.1658478797334047,241200000.0,
2000-05-05,0.1759972125291824,0.1800567758590595,0.1652508771598224,0.1675195326255535,170592000.0,
2000-05-08,0.1695498377084732,0.1776689531937944,0.1693104924132839,0.1714599405161136,185136000.0,
2000-05-09,0.1671619564294815,0.1738478148703574,0.1623852989083397,0.1724154598399024,176832000.0,
2000-05-10,0.1506843864917755,0.1656094994342977,0.1492511157608404,0.1654902913625215,274080000.0,
2000-05-11,0.1571317464113235,0.1598781630715514,0.1508035277803827,0.1528337671491106,245904000.0,
2000-05-12,0.1523560285568237,0.1700275541784481,0.1523560285568237,0.1614306788621207,187824000.0,
2000-05-15,0.16286301612854,0.1654902248777731,0.1442368853758905,0.1516398348371711,282096000.0,
2000-05-16,0.1795789897441864,0.1847132829176255,0.1681164786507945,0.1700275097858292,366432000.0,
2000-05-17,0.2111009210348129,0.2189816319050455,0.1890122094718969,0.189131417497836,1290624000.0,
2000-05-18,0.1967727690935135,0.2157574384031064,0.1954596225466252,0.2122948444965391,509904000.0,
2000-05-19,0.1951011270284652,0.2015494705633235,0.1896092080529582,0.1910415629406547,521184000.0,
2000-05-22,0.2077584415674209,0.2077584415674209,0.1758779911283147,0.1929525439944467,517152000.0,
2000-05-23,0.2060867697000503,0.225309856930678,0.1991615812074145,0.2025040519113143,778560000.0,
2000-05-24,0.203459545969963,0.2091908090616266,0.1762365416182084,0.2058474230887129,739632000.0,
2000-05-25,0.2005940079689026,0.218743300279239,0.1980869217459745,0.2064444816100206,569184000.0,
2000-05-26,0.2016090601682663,0.2071605823926878,0.1891314203541672,0.2016090601682663,183456000.0,
2000-05-30,0.2099070847034454,0.2151605753327289,0.206086851194702,0.2070414449828698,303648000.0,
2000-05-31,0.2180261313915252,0.2216088492222325,0.2091908267963465,0.2091908267963465,469536000.0,
2000-06-01,0.2241159230470657,0.2265038003910287,0.2185038811108952,0.2244744763197355,418992000.0,
2000-06-02,0.2513398826122284,0.2540853843075266,0.2287724773999603,0.2287724773999603,592176000.0,
2000-06-05,0.2567418813705444,0.2693689676380342,0.2409511366904718,0.2509812808925858,491904000.0,
2000-06-06,0.2439368814229965,0.2672195300668795,0.242622805691299,0.2576680491074031,375888000.0,
2000-06-07,0.2330713719129562,0.2441753468881041,0.2294886537307831,0.242146022637088,332352000.0,
2000-06-08,0.2348622232675552,0.2392803258543076,0.2254290351852185,0.239041007978749,460704000.0,
2000-06-09,0.2415480762720108,0.2521752169753483,0.2356976189120964,0.2392803363853079,467280000.0,
2000-06-12,0.2351006120443344,0.2446530206972306,0.2297279167957165,0.2426227679948739,380016000.0,
2000-06-13,0.2425035983324051,0.2426228063508155,0.2273400760345785,0.2285340145738525,447840000.0,
2000-06-14,0.2422651499509811,0.2483540225240894,0.2390712390725776,0.2470409034704707,275088000.0,
2000-06-15,0.2485934346914291,0.2485934346914291,0.2285340456422593,0.2415481086675751,338592000.0,
2000-06-16,0.2860850393772125,0.2865628007299768,0.2476379310235444,0.2476975623741755,987840000.0,
2000-06-19,0.3039949536323547,0.3271592978804059,0.2782042887462544,0.2853688223597611,1052160000.0,
2000-06-20,0.2999354004859924,0.3128311848863422,0.2961151955720495,0.30924939604592,610272000.0,
2000-06-21,0.3303825557231903,0.3362339425973873,0.2952788530374549,0.2952788530374549,614880000.0,
2000-06-22,0.3123534321784973,0.3357562223297213,0.3092494045772135,0.328950241242644,614352000.0,
2000-06-23,0.2828617393970489,0.30781608994197,0.2827416295199522,0.3039949561250096,607392000.0,
2000-06-26,0.3170099258422851,0.318800833675055,0.2839355486458125,0.2884728594977823,618288000.0,
2000-06-27,0.2722346186637878,0.3195179271416584,0.2638761465540735,0.3142635095790099,604608000.0,
2000-06-28,0.2617276012897491,0.2884728577947433,0.2540853342261037,0.2779658542289034,586608000.0,
2000-06-29,0.2239967137575149,0.2571903156992485,0.2196978185491276,0.2571903156992485,1184880000.0,
2000-06-30,0.2428622096776962,0.2469217601893685,0.2230412346495553,0.2345037360539157,1209192000.0,
2000-07-03,0.2335490733385086,0.2521752021767854,0.2311602945469384,0.2445338374531056,232680000.0,
2000-07-05,0.2084746658802032,0.2330713674334596,0.2015494630957953,0.2325936060959997,777936000.0,
2000-07-06,0.221131145954132,0.2287725138940485,0.2036980464009112,0.2087131202693709,603936000.0,
2000-07-07,0.2223250418901443,0.2330713650955473,0.2177877166607966,0.2292502309407077,346560000.0,
2000-07-10,0.2337875515222549,0.2392803859644034,0.2163553701848016,0.2185039024980536,351264000.0,
2000-07-11,0.2526530027389526,0.2645932638320272,0.2280562758652091,0.230683498417855,755304000.0,
2000-07-12,0.2598165571689605,0.2729507543823843,0.2548023874479241,0.2631599291058999,388152000.0,
2000-07-13,0.2841748893260956,0.2856072440361504,0.2648316784829163,0.2653094397788252,458736000.0,
2000-07-14,0.282025396823883,0.2953980097854247,0.275100209744783,0.2899060789675505,280200000.0,
2000-07-17,0.2789214253425598,0.2865627918889305,0.2779659026665111,0.2863243758087953,105552000.0,
2000-07-18,0.2734285891056061,0.2865627898504371,0.2636377611966507,0.2636377611966507,183672000.0,
2000-07-19,0.2559963762760162,0.2655478582411947,0.2505035424186153,0.263637742217944,189504000.0,
2000-07-20,0.262921541929245,0.2693689686472048,0.2550408314355715,0.2557570087346287,142992000.0,
2000-07-21,0.2662651538848877,0.2712793008254789,0.2598167928473228,0.2636379294565634,251928000.0,
2000-07-24,0.2435783445835113,0.268413486666622,0.2330713404170778,0.2665033707159456,281112000.0,
2000-07-25,0.2345037162303924,0.2493096167641676,0.2340259549052333,0.2473995006412599,335304000.0,
2000-07-26,0.2170715630054474,0.2345037455782418,0.2106241345819904,0.2345037455782418,380064000.0,
2000-07-27,0.2015494555234909,0.2130119694877293,0.1986838304485258,0.2101463444127642,331560000.0,
2000-07-28,0.2063251882791519,0.2213695040948399,0.1910415408889945,0.2025040543854758,512664000.0,
2000-07-31,0.2292502373456955,0.2297279986917111,0.2063252081453743,0.2177877227455349,371232000.0,
2000-08-01,0.2247129082679748,0.2311603497236034,0.2230412218378696,0.2292502335489449,350616000.0,
2000-08-02,0.2292502373456955,0.2329512617162201,0.218026152494037,0.2216088706715115,345432000.0,
2000-08-03,0.2392803728580474,0.2445338890767614,0.2063251990370449,0.2063251990370449,368664000.0,
2000-08-04,0.2435783445835113,0.2483540717202706,0.2397572108332677,0.2450116284297524,194784000.0,
2000-08-07,0.2626821994781494,0.2648316605755617,0.2442945124701243,0.2452500349973317,246936000.0,
2000-08-08,0.2569509744644165,0.2712791131912278,0.2559963810239267,0.2569509744644165,128112000.0,
2000-08-09,0.2493095993995666,0.2619660376774597,0.2457278108056974,0.2602943650734572,136248000.0,
2000-08-10,0.252175360918045,0.2579066135307525,0.2388027387715104,0.2435784683345996,156432000.0,
2000-08-11,0.2462056428194046,0.2545632166339032,0.23450379328739,0.2526530998833389,131928000.0,
2000-08-14,0.2485934346914291,0.2516974894800101,0.2407127232475495,0.2493096120768383,108576000.0,
2000-08-15,0.2720558047294616,0.2770103438389443,0.2490711748921945,0.2497873522168886,443328000.0,
2000-08-16,0.2789214253425598,0.2868012079690658,0.2705629522002756,0.2868012079690658,266232000.0,
2000-08-17,0.2841748893260956,0.2856072440361504,0.2741447443025337,0.2751002668943516,129816000.0,
2000-08-18,0.2942042052745819,0.2975476059952903,0.2825032865875277,0.2829810206728531,204720000.0,
2000-08-21,0.2987414896488189,0.3102040184735815,0.2980253121836775,0.3049505017661865,464472000.0,
2000-08-22,0.270563006401062,0.2894284887193545,0.267936712282444,0.2832194757654767,658872000.0,
2000-08-23,0.2863242924213409,0.2868011244427416,0.2607720756046573,0.2662649082968479,352800000.0,
2000-08-24,0.2939656674861908,0.2968313056067448,0.2793991155215076,0.2846526032175199,332616000.0,
2000-08-25,0.2865627408027649,0.2970697443264214,0.2851303862217946,0.2908616355720994,153048000.0,
2000-08-28,0.2980253994464874,0.3018465623424486,0.2846527777352882,0.2879961791219933,189264000.0,
2000-08-29,0.2973091602325439,0.2999354542227131,0.2942042029828761,0.299219276696112,149376000.0,
2000-08-30,0.2999354004859924,0.3039949779799407,0.2908616793550416,0.293965734199451,178080000.0,
2000-08-31,0.3032788038253784,0.3152190657038967,0.2985030488820607,0.3044727425612078,388896000.0,
2000-09-01,0.3037564754486084,0.3123533346568481,0.3004130763045776,0.3094877240303512,204144000.0,
2000-09-05,0.3042343556880951,0.3111595733138196,0.3020849212218638,0.3109211298646852,246144000.0,
2000-09-06,0.2832193672657013,0.3054281872765781,0.280831490189762,0.3054281872765781,230136000.0,
2000-09-07,0.2985030710697174,0.2989808324351086,0.275578040939671,0.2875183310344649,239760000.0,
2000-09-08,0.2808315455913543,0.301846458538772,0.2798760229014424,0.295159685393681,222648000.0,
2000-09-11,0.2693690061569214,0.2789214177969706,0.2588620283731584,0.2772497177479863,285888000.0,
2000-09-12,0.2676974236965179,0.2836972410182519,0.2636378448309919,0.2696075404632237,125976000.0,
2000-09-13,0.267578125,0.2719962284496516,0.2612498781017764,0.2669811556389497,239976000.0,
2000-09-14,0.2650709152221679,0.2808314018126154,0.2617275166969809,0.2688911456704174,216336000.0,
2000-09-15,0.2708618342876434,0.2746224616834276,0.2617275819730276,0.2636376976735439,242592000.0,
2000-09-18,0.2550407946109772,0.273190090093057,0.2521751839796594,0.2715183905182293,163488000.0,
2000-09-19,0.262921541929245,0.2636377192283021,0.2407126942239382,0.2433399165572801,301104000.0,
2000-09-20,0.2543246746063232,0.2607721291719718,0.2502651246768794,0.2557570293197233,227568000.0,
2000-09-21,0.2652498781681061,0.2710407329754466,0.2559964148839672,0.2562348309812,346824000.0,
2000-09-22,0.2698467969894409,0.2731901974530062,0.238802665062128,0.239041081161884,387264000.0,
2000-09-25,0.2891900241374969,0.2932496022607617,0.2760558216275603,0.2782043541554966,467568000.0,
2000-09-26,0.2961152791976928,0.2994586529087934,0.2789214963741937,0.2922941166981342,337344000.0,
2000-09-27,0.3123534321784973,0.3262038377615071,0.2937273262290147,0.2937273262290147,676128000.0,
2000-09-28,0.3219057321548462,0.3238158476647789,0.3018463491657887,0.3094877130542024,333816000.0,
2000-09-29,0.3128311932086944,0.3247714826059135,0.3075777041806829,0.3128311932086944,373872000.0,
2000-10-02,0.3054282069206238,0.3295471716367329,0.2975475233786046,0.3171291496875701,340584000.0,
2000-10-03,0.288950651884079,0.3094878019435416,0.2865627745164727,0.3070999245759354,300264000.0,
2000-10-04,0.2856071889400482,0.2903838444712524,0.2774880633376168,0.2813092237900814,419568000.0,
2000-10-05,0.2789214253425598,0.2877567306451145,0.2729508297126435,0.2877567306451145,525048000.0,
2000-10-06,0.2614883780479431,0.2815477717794103,0.2576681449822276,0.2796376552465526,1027176000.0,
2000-10-09,0.2672194838523865,0.2712790326795657,0.2368915154066835,0.2548023667184134,665256000.0,
2000-10-10,0.2469216287136078,0.2688911517508737,0.2445337796638762,0.2559962749649224,415944000.0,
2000-10-11,0.2490711957216262,0.262682228082107,0.2225634500298312,0.2318774180827902,535776000.0,
2000-10-12,0.2392803728580474,0.2693690060582591,0.2368915935621811,0.2545631328605081,401616000.0,
2000-10-13,0.2488318085670471,0.2559963414106505,0.238384436768355,0.2409511257882259,578976000.0,
2000-10-16,0.2431006729602813,0.2488319247749653,0.2373694211455974,0.2488319247749653,339216000.0,
2000-10-17,0.2254290878772735,0.2431006141704273,0.2228028079231903,0.242146020662697,463248000.0,
2000-10-18,0.2218472361564636,0.2347430181890074,0.2008323279555398,0.2108624854077331,416952000.0,
2000-10-19,0.2433399409055709,0.2464439956304726,0.2325935909628033,0.2361754069940803,294888000.0,
2000-10-20,0.266025573015213,0.2722345831482057,0.2359369466323675,0.2376086463019721,387360000.0,
2000-10-23,0.2600559294223785,0.2698467283889497,0.2516974577171174,0.2681750559108997,182112000.0,
2000-10-24,0.2516975104808807,0.2631600116571577,0.2507429169465905,0.2588620451371379,193968000.0,
2000-10-25,0.2297280132770538,0.2483541207235681,0.2280563130487482,0.2447723314964565,385512000.0,
2000-10-26,0.2395187765359878,0.2483540528021915,0.2149220523787214,0.2311603050091451,265776000.0,
2000-10-27,0.2340259402990341,0.2456682085695703,0.225429065509046,0.2397572174877812,210960000.0,
2000-10-30,0.2175492942333221,0.2353996316907328,0.2173099489851028,0.2302057468866031,192120000.0,
2000-10-31,0.2374289631843567,0.2411904933266577,0.2192209873922969,0.2261461764554292,299256000.0,
2000-11-01,0.2373692691326141,0.2407126406927401,0.2235188962596854,0.2316380209882625,304536000.0,
2000-11-02,0.2555186450481415,0.2617276569977989,0.2416682662572327,0.2457278440204682,192888000.0,
2000-11-03,0.2722346186637878,0.2770103457697934,0.2502651152369888,0.2521752311753648,268632000.0,
