,Adj Close,Close,High,Low,Open,Volume
1060,,121.69499969482422,121.79000091552734,121.69000244140624,121.78500366210938,268139.0
1061,,121.69010162353516,121.72000122070312,121.62999725341795,121.69020080566406,283330.0
1062,,121.63500213623048,121.70999908447266,121.61000061035156,121.69499969482422,181477.0
1063,,121.66999816894533,121.70999908447266,121.61000061035156,121.63300323486328,239754.0
1064,,121.62999725341795,121.68000030517578,121.61000061035156,121.6750030517578,181172.0
1065,,121.65570068359376,121.66999816894533,121.58000183105467,121.63500213623048,237324.0
1066,,121.67150115966795,121.69529724121094,121.62000274658205,121.65499877929688,212166.0
1067,,121.76000213623048,121.77999877929688,121.66999816894533,121.6750030517578,235627.0
1068,,121.82990264892578,121.83000183105467,121.72000122070312,121.75189971923828,267476.0
1069,,121.83499908447266,121.86000061035156,121.81500244140624,121.8249969482422,213698.0
1070,,121.80500030517578,121.83499908447266,121.75499725341795,121.83499908447266,190016.0
1071,,121.8499984741211,121.88999938964844,121.80010223388672,121.80500030517578,276241.0
1072,,121.8000030517578,121.86499786376952,121.79000091552734,121.84500122070312,149339.0
1073,,121.83180236816406,121.83999633789062,121.7300033569336,121.80500030517578,254836.0
1074,,121.87999725341795,121.88999938964844,121.81999969482422,121.8384017944336,190624.0
1075,,121.85459899902344,121.87999725341795,121.8000030517578,121.87010192871094,120649.0
1076,,121.91500091552734,121.91500091552734,121.83999633789062,121.85130310058594,307323.0
1077,,121.86000061035156,121.94000244140624,121.8499984741211,121.91500091552734,223291.0
1078,,121.84020233154295,121.87989807128906,121.80500030517578,121.86150360107422,238304.0
1079,,121.81500244140624,121.87000274658205,121.79000091552734,121.8499984741211,210403.0
1080,,121.83999633789062,121.87000274658205,121.77459716796876,121.81500244140624,220311.0
1081,,121.79000091552734,121.84110260009766,121.77400207519533,121.84089660644533,170804.0
1082,,121.7699966430664,121.8249969482422,121.75,121.79000091552734,188226.0
1083,,121.79460144042967,121.8000030517578,121.70999908447266,121.7699966430664,206257.0
1084,,121.8113021850586,121.81990051269533,121.73999786376952,121.79499816894533,136590.0
1085,,121.7249984741211,121.8187026977539,121.6500015258789,121.8187026977539,253888.0
1086,,121.77539825439452,121.78500366210938,121.72200012207033,121.72200012207033,138050.0
1087,,121.78880310058594,121.79000091552734,121.7300033569336,121.77159881591795,145646.0
1088,,121.80999755859376,121.81999969482422,121.75,121.77999877929688,188703.0
1089,,121.93000030517578,122.0,121.79000091552734,121.81500244140624,558715.0
1090,,121.95999908447266,121.98999786376952,121.83499908447266,121.94000244140624,493742.0
1091,,121.83000183105467,121.9749984741211,121.81999969482422,121.97000122070312,316084.0
1092,,121.8949966430664,121.93000030517578,121.8209991455078,121.83499908447266,233067.0
1093,,122.0177001953125,122.0500030517578,121.88899993896484,121.88999938964844,816947.0
1094,,121.9749984741211,122.02999877929688,121.94000244140624,122.01020050048828,306767.0
1095,,121.94499969482422,121.99819946289062,121.91999816894533,121.97989654541016,176108.0
1096,,121.88990020751952,121.98999786376952,121.68009948730467,121.94499969482422,786261.0
1097,,121.88990020751952,121.9000015258789,121.83999633789062,121.88009643554688,241118.0
1098,,121.86000061035156,121.91000366210938,121.8000030517578,121.88970184326172,286407.0
1099,,121.92169952392578,121.96880340576172,121.83999633789062,121.86990356445312,192182.0
1100,,121.95989990234376,121.9800033569336,121.91000366210938,121.92990112304688,248205.0
1101,,121.90499877929688,121.95999908447266,121.87000274658205,121.95349884033205,235119.0
1102,,121.93879699707033,121.95999908447266,121.88999938964844,121.90499877929688,217676.0
1103,,121.92559814453124,121.94000244140624,121.87999725341795,121.93560028076172,151937.0
1104,,121.91560363769533,121.9499969482422,121.9020004272461,121.9281997680664,164989.0
1105,,121.8949966430664,121.94000244140624,121.875,121.91999816894533,172830.0
1106,,121.88500213623048,121.92829895019533,121.8499984741211,121.8949966430664,191593.0
1107,,121.86000061035156,121.88999938964844,121.83000183105467,121.87999725341795,196404.0
1108,,121.90499877929688,121.90499877929688,121.84010314941406,121.86000061035156,191176.0
1109,,121.90499877929688,121.9499969482422,121.88500213623048,121.90499877929688,175706.0
1110,,121.91999816894533,121.93000030517578,121.88999938964844,121.91000366210938,173766.0
1111,,121.85990142822266,121.94000244140624,121.83000183105467,121.9250030517578,267441.0
1112,,121.94989776611328,121.9499969482422,121.8550033569336,121.8550033569336,219973.0
1113,,121.97000122070312,121.9800033569336,121.91999816894533,121.93499755859376,377187.0
1114,,121.95500183105467,122.0,121.9499969482422,121.9749984741211,290500.0
1115,,122.0198974609375,122.0199966430664,121.91999816894533,121.95140075683594,466012.0
1116,,122.0250015258789,122.04000091552734,121.98999786376952,122.01499938964844,299875.0
1117,,122.0282974243164,122.08000183105467,122.0199966430664,122.02999877929688,520191.0
1118,,122.02010345458984,122.0500030517578,121.95999908447266,122.02999877929688,354364.0
1119,,121.95999908447266,122.02860260009766,121.9499969482422,122.0250015258789,278062.0
1120,,121.9281997680664,121.97000122070312,121.8499984741211,121.95010375976562,296480.0
1121,,121.94499969482422,121.97000122070312,121.8949966430664,121.9250030517578,172249.0
1122,,121.9999008178711,122.0,121.93000030517578,121.94499969482422,205052.0
1123,,121.9250030517578,122.0,121.9250030517578,122.0,179308.0
1124,,121.90499877929688,121.9499969482422,121.87999725341795,121.9250030517578,227474.0
1125,,121.9574966430664,121.95999908447266,121.9000015258789,121.90499877929688,168370.0
1126,,122.0,122.01000213623048,121.94010162353516,121.95500183105467,260245.0
1127,,121.97000122070312,122.04000091552734,121.95999908447266,122.00830078125,292500.0
1128,,122.01499938964844,122.04000091552734,121.96499633789062,121.97000122070312,215227.0
1129,,122.0500030517578,122.0500030517578,122.01000213623048,122.01499938964844,386839.0
1130,,121.96499633789062,122.04499816894533,121.94499969482422,122.04460144042967,309729.0
1131,,121.96179962158205,121.97000122070312,121.9000015258789,121.964599609375,309040.0
1132,,121.92009735107422,121.98999786376952,121.91999816894533,121.96499633789062,219384.0
1133,,121.91500091552734,121.95539855957033,121.9000015258789,121.91999816894533,239302.0
1134,,121.95500183105467,121.95999908447266,121.91000366210938,121.91500091552734,206011.0
1135,,121.9499969482422,121.98999786376952,121.94499969482422,121.95999908447266,239189.0
1136,,121.8499984741211,121.94499969482422,121.82140350341795,121.94499969482422,362937.0
1137,,121.8550033569336,121.86499786376952,121.77999877929688,121.8499984741211,373474.0
1138,,121.885498046875,121.91999816894533,121.8499984741211,121.8501968383789,313606.0
1139,,121.79499816894533,121.9000015258789,121.7300033569336,121.88500213623048,338185.0
1140,,121.79820251464844,121.81929779052734,121.79000091552734,121.79499816894533,236020.0
1141,,121.74500274658205,121.8000030517578,121.72000122070312,121.79499816894533,293452.0
1142,,121.75499725341795,121.8000030517578,121.73999786376952,121.74500274658205,334648.0
1143,,121.65499877929688,121.76000213623048,121.6500015258789,121.7519989013672,410329.0
1144,,121.6050033569336,121.66999816894533,121.55999755859376,121.65499877929688,512741.0
1145,,121.53500366210938,121.62999725341795,121.5,121.61000061035156,589949.0
1146,,121.53500366210938,121.58999633789062,121.44000244140624,121.52999877929688,550033.0
1147,,121.52860260009766,121.5749969482422,121.51000213623048,121.54000091552734,366151.0
1148,,121.56999969482422,121.61000061035156,121.51000213623048,121.5250015258789,354391.0
1149,,121.62000274658205,121.62999725341795,121.51000213623048,121.56999969482422,462842.0
1150,,121.70500183105467,121.7300033569336,121.60009765625,121.61499786376952,447715.0
1151,,121.70500183105467,121.75,121.66999816894533,121.70500183105467,547979.0
1152,,121.6999969482422,121.75,121.69000244140624,121.697998046875,425133.0
1153,,121.83999633789062,121.87000274658205,121.70459747314452,121.70999908447266,597960.0
1154,,121.7519989013672,121.83999633789062,121.74009704589844,121.83000183105467,425009.0
1155,,121.8499984741211,121.87989807128906,121.75499725341795,121.75499725341795,366813.0
1156,,121.87850189208984,121.88500213623048,121.79000091552734,121.8550033569336,460209.0
1157,,121.94499969482422,121.9499969482422,121.86000061035156,121.875,462102.0
1158,,121.83000183105467,121.97000122070312,121.83000183105467,121.94499969482422,449019.0
1159,,121.87580108642578,121.88999938964844,121.83000183105467,121.83999633789062,290015.0
1160,,121.80500030517578,121.87000274658205,121.75,121.87000274658205,617790.0
1161,,121.8249969482422,121.83999633789062,121.75,121.80500030517578,464018.0
1162,,121.7750015258789,121.86000061035156,121.76499938964844,121.81999969482422,415378.0
1163,,121.7750015258789,121.8249969482422,121.76000213623048,121.7699966430664,414017.0
1164,,121.77999877929688,122.00990295410156,121.66010284423828,121.7750015258789,1094147.0
1165,,121.6050033569336,122.0,121.55999755859376,121.78500366210938,1130463.0
1166,,121.55010223388672,121.61499786376952,121.44000244140624,121.6050033569336,1063240.0
1167,,121.5199966430664,121.61000061035156,121.5,121.55500030517578,996435.0
1168,,121.41500091552734,121.54900360107422,121.41000366210938,121.51499938964844,1055925.0
1169,,121.2300033569336,121.4800033569336,121.2300033569336,121.41000366210938,3804383.0
1170,,120.55999755859376,120.6999969482422,120.2699966430664,120.56749725341795,8489956.0
1171,,120.8646011352539,120.93000030517578,120.31999969482422,120.58999633789062,1514322.0
1172,,120.42489624023438,120.94000244140624,120.42489624023438,120.85530090332033,1345532.0
1173,,120.09010314941406,120.4800033569336,119.9000015258789,120.435302734375,2392179.0
1174,,120.22000122070312,120.3916015625,120.03500366210938,120.11000061035156,1111651.0
1175,,119.95140075683594,120.30999755859376,119.9499969482422,120.22820281982422,1112317.0
1176,,119.88929748535156,120.0,119.75,119.95500183105467,1696617.0
1177,,119.5697021484375,120.1500015258789,119.5199966430664,119.87999725341795,1446380.0
1178,,119.99729919433594,120.04000091552734,119.51000213623048,119.5605010986328,1345490.0
1179,,119.9301986694336,120.23999786376952,119.9250030517578,120.02999877929688,1231910.0
1180,,120.27999877929688,120.38999938964844,119.90029907226562,119.93789672851562,929896.0
1181,,120.38999938964844,120.41999816894533,120.0999984741211,120.28459930419922,729483.0
1182,,120.0999984741211,120.38999938964844,120.0500030517578,120.38999938964844,860261.0
1183,,119.73999786376952,120.21189880371094,119.66999816894533,120.0999984741211,1348212.0
1184,,119.875,119.96499633789062,119.70939636230467,119.7300033569336,1019682.0
1185,,119.86000061035156,119.95999908447266,119.6999969482422,119.875,740906.0
1186,,119.9499969482422,119.9499969482422,119.66010284423828,119.86000061035156,737646.0
1187,,119.37999725341795,119.98999786376952,119.33000183105467,119.9499969482422,1503652.0
1188,,119.09500122070312,119.44989776611328,119.0199966430664,119.37999725341795,1265505.0
1189,,119.08000183105467,119.18000030517578,118.93000030517578,119.09500122070312,1561139.0
1190,,119.0,119.19000244140624,118.9499969482422,119.06999969482422,870333.0
1191,,119.13999938964844,119.27999877929688,118.91999816894533,119.0,965395.0
1192,,119.26000213623048,119.2699966430664,119.0801010131836,119.13999938964844,964278.0
1193,,119.37010192871094,119.4000015258789,119.22000122070312,119.26000213623048,757425.0
1194,,119.48999786376952,119.62999725341795,119.3499984741211,119.38009643554688,820972.0
1195,,119.33999633789062,119.51000213623048,119.33000183105467,119.4800033569336,509147.0
1196,,119.4499969482422,119.58999633789062,119.2699966430664,119.33999633789062,787263.0
1197,,119.55159759521484,119.56999969482422,119.4250030517578,119.4499969482422,363334.0
1198,,119.6500015258789,119.75,119.5500030517578,119.55870056152344,663473.0
1199,,119.47000122070312,119.66619873046876,119.41999816894533,119.62999725341795,489258.0
1200,,119.54540252685548,119.72989654541016,119.46099853515624,119.5,535001.0
1201,,119.33999633789062,119.55999755859376,119.26000213623048,119.52999877929688,658762.0
1202,,119.29869842529295,119.36000061035156,119.16000366210938,119.33879852294922,798367.0
1203,,119.26499938964844,119.34980010986328,119.1999969482422,119.3000030517578,423630.0
1204,,119.2300033569336,119.33999633789062,119.1500015258789,119.2699966430664,524968.0
1205,,119.42829895019533,119.42829895019533,119.22000122070312,119.22010040283205,543986.0
1206,,119.3499984741211,119.49810028076172,119.27999877929688,119.43000030517578,738313.0
1207,,119.44869995117188,119.45989990234376,119.26000213623048,119.3489990234375,342410.0
1208,,119.5199966430664,119.5999984741211,119.43000030517578,119.4499969482422,724242.0
1209,,119.52999877929688,119.65560150146484,119.5000991821289,119.5199966430664,429225.0
1210,,119.6449966430664,119.7249984741211,119.44000244140624,119.5199966430664,480100.0
1211,,119.58499908447266,119.73999786376952,119.5500030517578,119.64990234375,578971.0
1212,,119.58000183105467,119.6500015258789,119.53839874267578,119.58499908447266,323977.0
1213,,119.69349670410156,119.7300033569336,119.51000213623048,119.58869934082033,365610.0
1214,,119.76000213623048,119.79000091552734,119.59010314941406,119.69850158691406,948267.0
1215,,119.86990356445312,119.9000015258789,119.66999816894533,119.75,613134.0
1216,,119.93830108642578,119.97000122070312,119.8000030517578,119.86009979248048,648530.0
1217,,119.75499725341795,119.93000030517578,119.73999786376952,119.93000030517578,533706.0
1218,,119.7249984741211,119.87000274658205,119.71499633789062,119.76499938964844,399830.0
1219,,119.7699966430664,119.83999633789062,119.6750030517578,119.71499633789062,339052.0
1220,,119.72989654541016,119.86000061035156,119.66000366210938,119.77999877929688,420366.0
1221,,119.80999755859376,119.80999755859376,119.55010223388672,119.73999786376952,607766.0
1222,,119.75509643554688,119.83999633789062,119.71499633789062,119.80560302734376,357263.0
1223,,119.68000030517578,119.8000030517578,119.66999816894533,119.76000213623048,305299.0
1224,,119.7249984741211,119.73999786376952,119.61000061035156,119.69000244140624,346449.0
1225,,119.80509948730467,119.88999938964844,119.70999908447266,119.72000122070312,407475.0
1226,,119.77999877929688,119.87000274658205,119.7500991821289,119.8000030517578,258577.0
1227,,119.68299865722656,119.81999969482422,119.68000030517578,119.77999877929688,364037.0
1228,,119.79499816894533,119.91000366210938,119.66999816894533,119.68499755859376,349309.0
1229,,119.9800033569336,119.9800033569336,119.76000213623048,119.8000030517578,365583.0
1230,,119.94010162353516,119.98999786376952,119.87000274658205,119.9800033569336,381295.0
1231,,119.79440307617188,119.94640350341795,119.77999877929688,119.94499969482422,381289.0
1232,,119.67019653320312,119.8000030517578,119.6500015258789,119.8000030517578,422999.0
1233,,119.58000183105467,119.68000030517578,119.54000091552734,119.68000030517578,496721.0
1234,,119.4800033569336,119.60990142822266,119.44499969482422,119.56999969482422,536487.0
1235,,119.74440002441406,119.77989959716795,119.4748992919922,119.4748992919922,522238.0
1236,,119.75499725341795,119.86000061035156,119.66999816894533,119.74009704589844,557319.0
1237,,119.875,119.875,119.71510314941406,119.75440216064452,323604.0
1238,,120.03500366210938,120.04000091552734,119.80010223388672,119.87950134277344,679247.0
1239,,119.99500274658205,120.0500030517578,119.91999816894533,120.03890228271484,410148.0
1240,,120.1449966430664,120.20999908447266,119.99500274658205,120.0,560165.0
1241,,120.20960235595705,120.25499725341795,120.06999969482422,120.1500015258789,479296.0
1242,,120.1500015258789,120.22000122070312,120.08000183105467,120.21499633789062,363035.0
1243,,120.16500091552734,120.2249984741211,120.14340209960938,120.1500015258789,231410.0
1244,,120.24500274658205,120.2699966430664,120.16000366210938,120.16500091552734,438896.0
1245,,120.26000213623048,120.31999969482422,120.1999969482422,120.24500274658205,410311.0
1246,,120.19499969482422,120.2699966430664,120.14510345458984,120.26909637451172,403183.0
1247,,120.3018035888672,120.3499984741211,120.19499969482422,120.19499969482422,457019.0
1248,,120.19490051269533,120.30999755859376,120.16500091552734,120.30500030517578,372008.0
1249,,120.09500122070312,120.23909759521484,120.08000183105467,120.19010162353516,549923.0
1250,,120.0500030517578,120.13999938964844,119.95999908447266,120.09500122070312,599095.0
1251,,120.1449966430664,120.18000030517578,120.05010223388672,120.05999755859376,333824.0
1252,,120.09500122070312,120.19000244140624,120.08000183105467,120.1416015625,269684.0
1253,,120.04000091552734,120.12999725341795,120.0,120.0999984741211,303777.0
1254,,119.93990325927734,120.0500030517578,119.8949966430664,120.03500366210938,484918.0
1255,,120.0999984741211,120.0999984741211,119.93499755859376,119.93499755859376,306893.0
1256,,120.1050033569336,120.13999938964844,120.02999877929688,120.09500122070312,254968.0
1257,,119.9800033569336,120.09600067138672,119.93000030517578,120.09500122070312,373253.0
1258,,119.81500244140624,119.9800033569336,119.7699966430664,119.9749984741211,582115.0
1259,,119.9250030517578,120.00900268554688,119.80999755859376,119.81999969482422,490267.0
1260,,119.9749984741211,120.0199966430664,119.9000015258789,119.91999816894533,346362.0
1261,,119.98999786376952,120.0,119.9250030517578,119.97000122070312,210412.0
1262,,120.15499877929688,120.18000030517578,119.9800033569336,119.98500061035156,520289.0
1263,,120.1449966430664,120.25,120.12000274658205,120.16000366210938,423687.0
1264,,120.0250015258789,120.17870330810548,119.9800033569336,120.16000366210938,343358.0
1265,,120.15499877929688,120.18000030517578,120.0250015258789,120.0250015258789,270581.0
1266,,120.15879821777344,120.22000122070312,120.11000061035156,120.15499877929688,226481.0
1267,,120.12999725341795,120.27999877929688,120.11000061035156,120.16500091552734,344613.0
1268,,120.1500015258789,120.22000122070312,120.08000183105467,120.125,269299.0
1269,,120.0749969482422,120.13500213623048,120.0500030517578,120.13500213623048,234736.0
1270,,119.9800033569336,120.12999725341795,119.9499969482422,120.07820129394533,448517.0
1271,,120.01010131835938,120.0500030517578,119.97000122070312,119.9800033569336,289920.0
1272,,120.0500030517578,120.05999755859376,119.96499633789062,120.0,249063.0
1273,,120.08499908447266,120.19499969482422,120.0,120.04499816894533,283655.0
1274,,120.0749969482422,120.12000274658205,119.9800033569336,120.08499908447266,218029.0
1275,,120.08499908447266,120.16000366210938,120.0500030517578,120.06999969482422,273330.0
1276,,120.16500091552734,120.16999816894533,120.05999755859376,120.0822982788086,260798.0
1277,,120.25,120.26930236816406,120.12010192871094,120.16000366210938,426279.0
1278,,120.11499786376952,120.25,120.0906982421875,120.25,281842.0
1279,,120.19499969482422,120.20559692382812,120.11000061035156,120.11499786376952,200049.0
1280,,120.20999908447266,120.2699966430664,120.16999816894533,120.19499969482422,442203.0
1281,,120.23989868164062,120.3302001953125,120.1750030517578,120.20999908447266,363223.0
1282,,120.3480987548828,120.3499984741211,120.2301025390625,120.23880004882812,344965.0
1283,,120.3249969482422,120.37000274658205,120.24500274658205,120.34500122070312,328880.0
1284,,120.37999725341795,120.41000366210938,120.30010223388672,120.31999969482422,314230.0
1285,,120.4001007080078,120.44000244140624,120.33999633789062,120.375,344631.0
1286,,120.36810302734376,120.4001007080078,120.3000030517578,120.4001007080078,307400.0
1287,,120.34500122070312,120.37999725341795,120.29000091552734,120.36499786376952,187515.0
1288,,120.2699966430664,120.36029815673828,120.25,120.3582000732422,222584.0
1289,,120.2615966796875,120.3010025024414,120.20999908447266,120.2751007080078,328674.0
1290,,120.28500366210938,120.38999938964844,120.25469970703124,120.2699966430664,246727.0
1291,,120.20500183105467,120.33499908447266,120.18499755859376,120.26499938964844,242480.0
1292,,120.17489624023438,120.2300033569336,120.13999938964844,120.20999908447266,338275.0
1293,,120.11499786376952,120.17859649658205,120.0999984741211,120.17019653320312,229856.0
1294,,120.18009948730467,120.23999786376952,120.08999633789062,120.11009979248048,281574.0
1295,,120.1156005859375,120.19000244140624,120.0999984741211,120.18000030517578,162598.0
1296,,120.1584014892578,120.16840362548828,120.04000091552734,120.11499786376952,322685.0
1297,,120.22889709472656,120.25990295410156,120.13490295410156,120.15499877929688,232352.0
1298,,120.26000213623048,120.2699966430664,120.18009948730467,120.2300033569336,187866.0
1299,,120.28500366210938,120.30999755859376,120.20999908447266,120.25509643554688,211667.0
1300,,120.23500061035156,120.3499984741211,120.2114028930664,120.27999877929688,214483.0
1301,,120.30560302734376,120.31999969482422,120.20999908447266,120.23500061035156,186507.0
1302,,120.35009765625,120.4000015258789,120.29000091552734,120.30500030517578,271133.0
1303,,120.47000122070312,120.48999786376952,120.33999633789062,120.35890197753906,358854.0
1304,,120.56500244140624,120.56999969482422,120.43000030517578,120.45999908447266,480040.0
1305,,120.48999786376952,120.58999633789062,120.47000122070312,120.56849670410156,334604.0
1306,,120.48500061035156,120.51499938964844,120.4499969482422,120.49500274658205,206716.0
1307,,120.60009765625,120.61599731445312,120.48500061035156,120.48509979248048,285628.0
1308,,120.72989654541016,120.77999877929688,120.59500122070312,120.6050033569336,507290.0
1309,,120.6685028076172,120.76000213623048,120.66010284423828,120.72000122070312,291884.0
1310,,120.82009887695312,120.8292999267578,120.66500091552734,120.66999816894533,304231.0
1311,,120.66000366210938,120.87000274658205,120.62999725341795,120.83000183105467,488811.0
1312,,120.56500244140624,120.66000366210938,120.55999755859376,120.63500213623048,408010.0
1313,,120.53800201416016,120.58999633789062,120.5199966430664,120.5749969482422,219639.0
1314,,120.5749969482422,120.5999984741211,120.51490020751952,120.53500366210938,201327.0
1315,,120.5999984741211,120.66000366210938,120.54000091552734,120.56999969482422,285089.0
1316,,120.56159973144533,120.61000061035156,120.5,120.60900115966795,255861.0
1317,,120.5199966430664,120.63999938964844,120.50499725341795,120.55999755859376,297356.0
1318,,120.3750991821289,120.51509857177734,120.33000183105467,120.51509857177734,507475.0
1319,,120.46489715576172,120.47000122070312,120.37470245361328,120.37470245361328,225587.0
1320,,120.52069854736328,120.5500030517578,120.46499633789062,120.46499633789062,237200.0
1321,,120.59980010986328,120.63999938964844,120.48989868164062,120.5199966430664,284993.0
1322,,120.53500366210938,120.6051025390625,120.50990295410156,120.5999984741211,139624.0
1323,,120.63999938964844,120.66000366210938,120.5250015258789,120.52999877929688,270830.0
1324,,120.58999633789062,120.6500015258789,120.57559967041016,120.63849639892578,1157825.0
1325,,120.55560302734376,120.5999984741211,120.54010009765624,120.5999984741211,144671.0
1326,,120.5749969482422,120.5801010131836,120.48999786376952,120.55580139160156,200392.0
1327,,120.65499877929688,120.65799713134766,120.56999969482422,120.58000183105467,207026.0
1328,,120.67990112304688,120.6999969482422,120.6427993774414,120.6500015258789,274831.0
1329,,120.76000213623048,120.8000030517578,120.66000366210938,120.66999816894533,396521.0
1330,,120.8550033569336,120.86499786376952,120.69010162353516,120.75,385042.0
1331,,120.88500213623048,120.93000030517578,120.80999755859376,120.8550033569336,435065.0
1332,,120.8000030517578,120.88500213623048,120.76010131835938,120.88500213623048,337907.0
1333,,120.8499984741211,120.87999725341795,120.7300033569336,120.79989624023438,300724.0
1334,,120.76499938964844,120.83999633789062,120.72000122070312,120.83999633789062,176283.0
1335,,120.72250366210938,120.77999877929688,120.69000244140624,120.76000213623048,246733.0
1336,,120.71499633789062,120.73999786376952,120.69869995117188,120.72000122070312,118249.0
1337,,120.69509887695312,120.72000122070312,120.63999938964844,120.70999908447266,198068.0
1338,,120.69010162353516,120.7300033569336,120.66999816894533,120.6981964111328,145813.0
1339,,120.68499755859376,120.73560333251952,120.66999816894533,120.6999969482422,150767.0
1340,,120.72599792480467,120.7300033569336,120.68009948730467,120.68499755859376,175095.0
1341,,120.7333984375,120.79499816894533,120.63999938964844,120.72000122070312,321317.0
1342,,120.83499908447266,120.86000061035156,120.72000122070312,120.73999786376952,591610.0
1343,,120.9000015258789,120.94000244140624,120.8249969482422,120.83499908447266,478358.0
1344,,120.88500213623048,120.98999786376952,120.8499984741211,120.9000015258789,544042.0
1345,,120.83999633789062,120.88500213623048,120.72000122070312,120.87999725341795,469808.0
1346,,120.79010009765624,120.87989807128906,120.7750015258789,120.83499908447266,266760.0
1347,,120.8000030517578,120.8499984741211,120.76000213623048,120.8000030517578,255468.0
1348,,120.78500366210938,120.80500030517578,120.7300033569336,120.80010223388672,193099.0
1349,,120.6602020263672,120.79000091552734,120.66000366210938,120.79000091552734,288404.0
1350,,120.5999984741211,120.68990325927734,120.54000091552734,120.66999816894533,415857.0
1351,,120.5353012084961,120.625,120.48999786376952,120.5999984741211,305751.0
1352,,120.55490112304688,120.58000183105467,120.43000030517578,120.53500366210938,351061.0
1353,,120.61820220947266,120.62000274658205,120.55010223388672,120.55999755859376,217550.0
1354,,120.62000274658205,120.6999969482422,120.58999633789062,120.61499786376952,233569.0
1355,,120.63999938964844,120.66000366210938,120.56999969482422,120.61499786376952,341703.0
1356,,120.63359832763672,120.68000030517578,120.62000274658205,120.63849639892578,200890.0
1357,,120.63999938964844,120.66000366210938,120.58000183105467,120.63670349121094,137728.0
1358,,120.79000091552734,120.79000091552734,120.63030242919922,120.63500213623048,266205.0
1359,,120.7509994506836,120.83000183105467,120.7300033569336,120.8000030517578,284888.0
1360,,120.70500183105467,120.77999877929688,120.66999816894533,120.76000213623048,206995.0
1361,,120.76000213623048,120.77999877929688,120.69000244140624,120.6999969482422,147137.0
1362,,120.83999633789062,120.83999633789062,120.76000213623048,120.76000213623048,152997.0
1363,,120.79499816894533,120.84500122070312,120.7916030883789,120.8249969482422,165687.0
1364,,120.87999725341795,120.87999725341795,120.79010009765624,120.79499816894533,199304.0
1365,,120.86000061035156,120.9800033569336,120.8499984741211,120.875,356871.0
1366,,120.93499755859376,120.95999908447266,120.83000183105467,120.8499984741211,803749.0
1367,,120.98500061035156,120.98999786376952,120.93000030517578,120.93009948730467,206060.0
1368,,120.9250030517578,120.98999786376952,120.88999938964844,120.9810028076172,172873.0
1369,,120.8949966430664,120.94000244140624,120.88999938964844,120.92019653320312,139303.0
1370,,120.94439697265624,120.9499969482422,120.86000061035156,120.89839935302734,296171.0
1371,,120.95500183105467,120.97000122070312,120.91999816894533,120.9490966796875,144422.0
1372,,121.12999725341795,121.12999725341795,120.95010375976562,120.95500183105467,791302.0
1373,,121.04499816894533,121.12999725341795,121.01000213623048,121.12989807128906,198602.0
1374,,121.08000183105467,121.10990142822266,121.01000213623048,121.04560089111328,221464.0
1375,,121.04499816894533,121.08999633789062,121.02999877929688,121.06999969482422,143454.0
1376,,120.94000244140624,121.0500030517578,120.91000366210938,121.0500030517578,302315.0
1377,,120.9281997680664,120.9499969482422,120.87000274658205,120.94509887695312,219608.0
1378,,120.9000015258789,120.92880249023438,120.87000274658205,120.92489624023438,242191.0
1379,,120.8949966430664,120.93000030517578,120.87000274658205,120.90499877929688,177569.0
1380,,120.95860290527344,120.9800033569336,120.87999725341795,120.8949966430664,274929.0
1381,,120.9800033569336,121.0,120.88999938964844,120.95500183105467,221684.0
1382,,121.0282974243164,121.06999969482422,120.96240234375,120.9800033569336,236866.0
1383,,121.05500030517578,121.1050033569336,121.02010345458984,121.0250015258789,250782.0
1384,,121.41000366210938,121.41000366210938,120.98999786376952,121.05879974365234,138426.0
1385,,120.93000030517578,120.99819946289062,120.91999816894533,120.98500061035156,144082.0
1386,,120.93000030517578,120.9499969482422,120.9000015258789,120.93000030517578,192747.0
1387,,121.0250015258789,121.02999877929688,120.91329956054688,120.93000030517578,153223.0
1388,,121.02549743652344,121.04499816894533,120.97000122070312,121.0250015258789,157451.0
1389,,121.06999969482422,121.12000274658205,121.01000213623048,121.0250015258789,241814.0
1390,,121.05500030517578,121.0999984741211,121.02999877929688,121.05819702148438,142802.0
1391,,120.97830200195312,121.0500030517578,120.94000244140624,121.04660034179688,189434.0
1392,,120.93489837646484,120.98829650878906,120.91000366210938,120.9749984741211,179495.0
1393,,120.91999816894533,120.9800033569336,120.91000366210938,120.94000244140624,147407.0
1394,,120.84839630126952,120.93000030517578,120.83000183105467,120.91999816894533,298866.0
1395,,120.88500213623048,120.9000015258789,120.80999755859376,120.83999633789062,187797.0
1396,,120.86499786376952,120.88999938964844,120.83999633789062,120.881103515625,116396.0
1397,,120.83159637451172,120.88500213623048,120.7300033569336,120.86000061035156,288338.0
1398,,120.81999969482422,120.85980224609376,120.80999755859376,120.83000183105467,128648.0
1399,,120.79000091552734,120.87960052490234,120.79000091552734,120.82990264892578,146720.0
1400,,120.74500274658205,120.82990264892578,120.70999908447266,120.78500366210938,194225.0
1401,,120.79000091552734,120.79000091552734,120.6999969482422,120.74500274658205,184878.0
1402,,120.80989837646484,120.8499984741211,120.76380157470705,120.78500366210938,160070.0
1403,,120.75499725341795,120.83999633789062,120.75499725341795,120.80770111083984,141541.0
1404,,120.72000122070312,120.78109741210938,120.72000122070312,120.75,134530.0
