Date,Close,High,Low,Open,Volume,Adj Close
1974-07-01,0.8753268122673035,0.8753268122673034,0.8591171068689002,0.8753268122673034,22000.0,
1974-07-02,0.8429069519042969,0.8915360421630785,0.8429069519042969,0.8753263454101513,45760.0,
1974-07-03,0.8429069519042969,0.859116648657224,0.8429069519042969,0.8429069519042969,24640.0,
1974-07-05,0.8591169714927673,0.8591169714927674,0.8429072686486229,0.8429072686486229,18040.0,
1974-07-08,0.7780677080154419,0.8429070464503804,0.778067708015442,0.8429070464503804,92400.0,
1974-07-09,0.7942776083946228,0.8266975579245103,0.7942776083946228,0.7942776083946228,46640.0,
1974-07-10,0.7942776083946228,0.8104878552348743,0.7942776083946228,0.7942776083946228,36080.0,
1974-07-11,0.7942776083946228,0.8104878552348743,0.7780679057049869,0.7942776083946228,36960.0,
1974-07-12,0.7942776083946228,0.8266975579245103,0.7942776083946228,0.7942776083946228,41800.0,
1974-07-15,0.8429069519042969,0.859116648657224,0.7942773174950989,0.7942773174950989,36080.0,
1974-07-16,0.8266972899436951,0.8429069873788225,0.8266972899436951,0.8429069873788225,18920.0,
1974-07-17,0.8429069519042969,0.8429069519042969,0.8266972551513696,0.8266972551513696,14960.0,
1974-07-18,0.8591169714927673,0.8591169714927674,0.8429072686486229,0.8429072686486229,16720.0,
1974-07-19,0.8591169714927673,0.875326674336912,0.8591169714927674,0.8591169714927674,20240.0,
1974-07-22,0.8591169714927673,0.8591169714927674,0.8266975658044783,0.8591169714927674,29480.0,
1974-07-23,0.8429069519042969,0.859116648657224,0.8266972551513696,0.859116648657224,13640.0,
1974-07-24,0.8266972899436951,0.85911668481395,0.8266972899436951,0.8429069873788225,22440.0,
1974-07-25,0.8591169714927673,0.8591169714927674,0.8266975658044783,0.8266975658044783,21560.0,
1974-07-26,0.8266972899436951,0.85911668481395,0.8266972899436951,0.85911668481395,16720.0,
1974-07-29,0.8429069519042969,0.8429069519042969,0.8104875583984424,0.8266972551513696,59400.0,
1974-07-30,0.8104880452156067,0.8429074581940823,0.8104880452156067,0.8429074581940823,23760.0,
1974-07-31,0.8104880452156067,0.8266977517048445,0.8104880452156067,0.8104880452156067,13640.0,
1974-08-01,0.7942776083946228,0.8104878552348743,0.7942776083946228,0.8104878552348743,32560.0,
1974-08-02,0.7942776083946228,0.8104878552348743,0.7942776083946228,0.7942776083946228,18480.0,
1974-08-05,0.8104880452156067,0.8104880452156067,0.7780680880863878,0.7942777945756256,53680.0,
1974-08-06,0.8266972899436951,0.85911668481395,0.8266972899436951,0.8266972899436951,20240.0,
1974-08-07,0.9239559173583984,0.9239559173583984,0.8266976861368303,0.8266976861368303,28600.0,
1974-08-08,0.9239559173583984,0.956375327765588,0.9077462121548038,0.9239559173583984,45320.0,
1974-08-09,0.907746434211731,0.940165852549501,0.9077464342117308,0.923956143380616,19800.0,
1974-08-12,0.907746434211731,0.940165852549501,0.8915367250428458,0.9077464342117308,21560.0,
1974-08-13,0.8753268122673035,0.9077462230641096,0.8591171068689002,0.9077462230641096,19800.0,
1974-08-14,0.8429069519042969,0.8753263454101513,0.8266972551513696,0.8753263454101513,26840.0,
1974-08-15,0.8104880452156067,0.8429074581940823,0.8104880452156067,0.8429074581940823,6160.0,
1974-08-16,0.8429069519042969,0.8429069519042969,0.8104875583984424,0.8104875583984424,6160.0,
1974-08-19,0.8104880452156067,0.8429074581940823,0.7942777945756256,0.8429074581940823,3520.0,
1974-08-20,0.907746434211731,0.9077464342117308,0.8104881791984203,0.8104881791984203,48840.0,
1974-08-21,0.907746434211731,0.940165852549501,0.8915367250428458,0.9077464342117308,45320.0,
1974-08-22,0.8429069519042969,0.8915360421630785,0.8429069519042969,0.8915360421630785,26400.0,
1974-08-23,0.8429069519042969,0.8753263454101513,0.8266972551513696,0.8429069519042969,30360.0,
1974-08-26,0.8429069519042969,0.859116648657224,0.8104875583984424,0.8429069519042969,28160.0,
1974-08-27,0.8266972899436951,0.8429069873788225,0.8266972899436951,0.8429069873788225,19800.0,
1974-08-28,0.8104880452156067,0.8266977517048445,0.7780680880863878,0.8266977517048445,56760.0,
1974-08-29,0.7780677080154419,0.7942774065865572,0.778067708015442,0.7942774065865572,18480.0,
1974-08-30,0.8104880452156067,0.8266977517048445,0.7942777945756256,0.7942777945756256,22440.0,
1974-09-03,0.7780677080154419,0.8429070464503804,0.778067708015442,0.8104876493081499,34320.0,
1974-09-04,0.7618585228919983,0.7942779418830035,0.7618585228919984,0.7780682323875009,29040.0,
1974-09-05,0.7456483840942383,0.7780677844199824,0.7456483840942382,0.7618580842571103,35200.0,
1974-09-06,0.7456483840942383,0.7618580842571103,0.7294386839313661,0.7456483840942382,72160.0,
1974-09-09,0.7456483840942383,0.7780677844199824,0.7456483840942382,0.7456483840942382,23760.0,
1974-09-10,0.7456483840942383,0.7780677844199824,0.7294386839313661,0.7456483840942382,57200.0,
1974-09-11,0.7294385433197021,0.7618579373960576,0.7294385433197021,0.7456482403578798,44880.0,
1974-09-12,0.6483902335166931,0.6970193377852733,0.6159702865204,0.6970193377852733,137280.0,
1974-09-13,0.6159703135490417,0.6645999641020532,0.6159703135490417,0.648390261967915,69520.0,
1974-09-16,0.6159703135490417,0.6159703135490417,0.5997606114149036,0.6159703135490417,90200.0,
1974-09-17,0.6483902335166931,0.6645999349395532,0.6159702865204,0.6159702865204,73920.0,
1974-09-18,0.6645997762680054,0.6645997762680054,0.6483900787151705,0.6483900787151705,38280.0,
1974-09-19,0.6970197558403015,0.6970197558403015,0.6483906224051827,0.6646003335502223,37400.0,
1974-09-20,0.6970197558403015,0.7294391781303808,0.680810044695262,0.6970197558403015,42240.0,
1974-09-23,0.6970197558403015,0.7294391781303808,0.6970197558403015,0.6970197558403015,31240.0,
1974-09-24,0.680809736251831,0.7294388476553466,0.680809736251831,0.6970194400530029,31680.0,
1974-09-25,0.6970197558403015,0.7294391781303808,0.680810044695262,0.680810044695262,45760.0,
1974-09-26,0.6970197558403015,0.7294391781303808,0.6970197558403015,0.6970197558403015,10560.0,
1974-09-27,0.6970197558403015,0.6970197558403015,0.6970197558403015,0.6970197558403015,13200.0,
1974-09-30,0.6483902335166931,0.6808096363624132,0.6159702865204,0.6808096363624132,59400.0,
1974-10-01,0.6483902335166931,0.6645999349395532,0.6159702865204,0.6483902335166931,20240.0,
1974-10-02,0.6645997762680054,0.6808094738208403,0.6483900787151705,0.6483900787151705,28600.0,
1974-10-03,0.6159703135490417,0.648390261967915,0.6159703135490417,0.648390261967915,45760.0,
1974-10-04,0.6159703135490417,0.648390261967915,0.6159703135490417,0.6159703135490417,46200.0,
1974-10-07,0.6645997762680054,0.6808094738208403,0.6159701394590574,0.6159701394590574,27720.0,
1974-10-08,0.6970197558403015,0.6970197558403015,0.680810044695262,0.680810044695262,18920.0,
1974-10-09,0.6970197558403015,0.6970197558403015,0.6646003335502223,0.6970197558403015,34320.0,
1974-10-10,0.7456483840942383,0.7456483840942382,0.697019283605622,0.697019283605622,29480.0,
1974-10-11,0.7294385433197021,0.7618579373960576,0.7294385433197021,0.7456482403578798,42240.0,
1974-10-14,0.7942776083946228,0.8266975579245103,0.7618582030153509,0.7618582030153509,56320.0,
1974-10-15,0.7780677080154419,0.8104876493081499,0.778067708015442,0.7942774065865572,28600.0,
1974-10-16,0.7780677080154419,0.8104876493081499,0.778067708015442,0.778067708015442,24640.0,
1974-10-17,0.7618585228919983,0.7780682323875009,0.7618585228919984,0.7780682323875009,16280.0,
1974-10-18,0.7942776083946228,0.7942776083946228,0.7618582030153509,0.7618582030153509,12760.0,
1974-10-21,0.7780677080154419,0.8104876493081499,0.778067708015442,0.7942774065865572,14080.0,
1974-10-22,0.7618585228919983,0.7942779418830035,0.7618585228919984,0.7780682323875009,19800.0,
1974-10-23,0.7294385433197021,0.7618579373960576,0.7294385433197021,0.7618579373960576,14960.0,
1974-10-24,0.7294385433197021,0.7294385433197021,0.6970191492433466,0.7294385433197021,32560.0,
1974-10-25,0.6970197558403015,0.7456488892754204,0.6970197558403015,0.7294391781303808,8360.0,
1974-10-28,0.6970197558403015,0.7294391781303808,0.6970197558403015,0.6970197558403015,13200.0,
1974-10-29,0.6970197558403015,0.6970197558403015,0.6970197558403015,0.6970197558403015,13640.0,
1974-10-30,0.7294385433197021,0.7294385433197021,0.6970191492433466,0.6970191492433466,15400.0,
1974-10-31,0.7294385433197021,0.7618579373960576,0.6970191492433466,0.7294385433197021,29040.0,
1974-11-01,0.7294385433197021,0.7456482403578798,0.6970191492433466,0.7294385433197021,15840.0,
1974-11-04,0.7294385433197021,0.7618579373960576,0.7294385433197021,0.7294385433197021,11880.0,
1974-11-05,0.7456483840942383,0.7618580842571103,0.697019283605622,0.7294386839313661,18920.0,
1974-11-06,0.7294385433197021,0.7618579373960576,0.7294385433197021,0.7456482403578798,18480.0,
1974-11-07,0.7456483840942383,0.7618580842571103,0.7294386839313661,0.7294386839313661,28600.0,
1974-11-08,0.7618585228919983,0.7618585228919984,0.7294391039009932,0.7456488133964958,19800.0,
1974-11-11,0.7456483840942383,0.7456483840942382,0.697019283605622,0.7456483840942382,18040.0,
1974-11-12,0.7294385433197021,0.7456482403578798,0.7294385433197021,0.7456482403578798,23760.0,
1974-11-13,0.7456483840942383,0.7456483840942382,0.7294386839313661,0.7294386839313661,22440.0,
1974-11-14,0.7294385433197021,0.7456482403578798,0.7294385433197021,0.7456482403578798,17160.0,
1974-11-15,0.6970197558403015,0.7294391781303808,0.6970197558403015,0.7294391781303808,30360.0,
1974-11-18,0.6970197558403015,0.7294391781303808,0.6970197558403015,0.6970197558403015,25080.0,
1974-11-19,0.6645997762680054,0.6970191713736753,0.6645997762680054,0.6970191713736753,23320.0,
1974-11-20,0.6483902335166931,0.6808096363624132,0.6483902335166931,0.6645999349395532,32560.0,
1974-11-21,0.6483902335166931,0.6645999349395532,0.6159702865204,0.6483902335166931,55880.0,
1974-11-22,0.6483902335166931,0.6645999349395532,0.6483902335166931,0.6483902335166931,21120.0,
1974-11-25,0.6159703135490417,0.648390261967915,0.6159703135490417,0.648390261967915,18040.0,
1974-11-26,0.6159703135490417,0.648390261967915,0.6159703135490417,0.6159703135490417,44880.0,
1974-11-27,0.6159703135490417,0.648390261967915,0.6159703135490417,0.6159703135490417,45320.0,
1974-11-29,0.6159703135490417,0.6159703135490417,0.6159703135490417,0.6159703135490417,8360.0,
1974-12-02,0.5997605323791504,0.615970232377193,0.5997605323791504,0.615970232377193,58520.0,
1974-12-03,0.5835509300231934,0.5997606327335084,0.5835509300231932,0.5997606327335084,37840.0,
1974-12-04,0.5997605323791504,0.615970232377193,0.5835508323811078,0.5835508323811078,41800.0,
1974-12-05,0.5997605323791504,0.615970232377193,0.5835508323811078,0.5997605323791504,36080.0,
1974-12-06,0.5835509300231934,0.5835509300231932,0.5511315246025631,0.5835509300231932,29480.0,
1974-12-09,0.5349218249320984,0.583550933339393,0.5187121221296669,0.583550933339393,33000.0,
1974-12-10,0.5349218249320984,0.583550933339393,0.5349218249320984,0.5349218249320984,27720.0,
1974-12-11,0.5349218249320984,0.583550933339393,0.5349218249320984,0.5349218249320984,33440.0,
1974-12-12,0.5349218249320984,0.5511315277345299,0.5187121221296669,0.5349218249320984,30360.0,
1974-12-13,0.5511314868927002,0.5835508900951097,0.5349217852914954,0.5349217852914954,47520.0,
1974-12-16,0.5187122821807861,0.5835511133968392,0.5187122821807861,0.5511316977888127,54120.0,
1974-12-17,0.5187122821807861,0.5511316977888127,0.5187122821807861,0.5187122821807861,38280.0,
1974-12-18,0.5349218249320984,0.5511315277345299,0.5187121221296669,0.5187121221296669,34320.0,
1974-12-19,0.5187122821807861,0.5349219899847993,0.5187122821807861,0.5349219899847993,32560.0,
1974-12-20,0.5349218249320984,0.5511315277345299,0.5187121221296669,0.5187121221296669,29480.0,
1974-12-23,0.5511314868927002,0.5511314868927002,0.5187120836902906,0.5349217852914954,55880.0,
1974-12-24,0.5349218249320984,0.583550933339393,0.5349218249320984,0.5511315277345299,31680.0,
1974-12-26,0.5349218249320984,0.5511315277345299,0.5349218249320984,0.5349218249320984,45760.0,
1974-12-27,0.5349218249320984,0.5511315277345299,0.5349218249320984,0.5349218249320984,54120.0,
1974-12-30,0.5349218249320984,0.5511315277345299,0.5349218249320984,0.5349218249320984,127600.0,
1974-12-31,0.5349218249320984,0.5511315277345299,0.5349218249320984,0.5349218249320984,66880.0,
1975-01-02,0.6159703135490417,0.6159703135490417,0.551131505012489,0.551131505012489,46640.0,
1975-01-03,0.6159703135490417,0.6159703135490417,0.5997606114149036,0.6159703135490417,31240.0,
1975-01-06,0.6159703135490417,0.6645999641020532,0.6159703135490417,0.6159703135490417,51480.0,
1975-01-07,0.6483902335166931,0.6483902335166931,0.6159702865204,0.6159702865204,36960.0,
1975-01-08,0.6483902335166931,0.6645999349395532,0.6483902335166931,0.6483902335166931,22880.0,
1975-01-09,0.6645997762680054,0.6645997762680054,0.6483900787151705,0.6483900787151705,19800.0,
1975-01-10,0.680809736251831,0.6970194400530029,0.680809736251831,0.680809736251831,82280.0,
1975-01-13,0.6970197558403015,0.6970197558403015,0.6970197558403015,0.6970197558403015,47520.0,
1975-01-14,0.680809736251831,0.6970194400530029,0.680809736251831,0.6970194400530029,25960.0,
1975-01-15,0.680809736251831,0.6970194400530029,0.6646000324506591,0.680809736251831,17160.0,
1975-01-16,0.6970197558403015,0.6970197558403015,0.680810044695262,0.680810044695262,23320.0,
1975-01-17,0.6970197558403015,0.6970197558403015,0.680810044695262,0.6970197558403015,19800.0,
1975-01-20,0.680809736251831,0.6970194400530029,0.6646000324506591,0.6970194400530029,22440.0,
1975-01-21,0.680809736251831,0.6970194400530029,0.680809736251831,0.680809736251831,18480.0,
1975-01-22,0.6645997762680054,0.6808094738208403,0.6645997762680054,0.6808094738208403,17160.0,
1975-01-23,0.6645997762680054,0.6808094738208403,0.6645997762680054,0.6645997762680054,29480.0,
1975-01-24,0.6970197558403015,0.6970197558403015,0.680810044695262,0.680810044695262,21120.0,
1975-01-27,0.7456483840942383,0.7456483840942382,0.697019283605622,0.697019283605622,95480.0,
1975-01-28,0.7942776083946228,0.8104878552348743,0.7618582030153509,0.7618582030153509,111760.0,
1975-01-29,0.8266972899436951,0.8266972899436951,0.7780676534878735,0.794277350923001,68640.0,
1975-01-30,0.7618585228919983,0.8104881955293503,0.7456488133964958,0.8104881955293503,55880.0,
1975-01-31,0.7456483840942383,0.7618580842571103,0.697019283605622,0.7618580842571103,66880.0,
1975-02-03,0.7618585228919983,0.7618585228919984,0.7456488133964958,0.7456488133964958,37840.0,
1975-02-04,0.7618585228919983,0.7618585228919984,0.7456488133964958,0.7618585228919984,31680.0,
1975-02-05,0.7780677080154419,0.778067708015442,0.7456483108732115,0.7618580094443267,41800.0,
1975-02-06,0.7780677080154419,0.8104876493081499,0.778067708015442,0.778067708015442,150480.0,
1975-02-07,0.7618585228919983,0.7780682323875009,0.7618585228919984,0.7780682323875009,64240.0,
1975-02-10,0.7780677080154419,0.778067708015442,0.7618580094443267,0.7618580094443267,22440.0,
1975-02-11,0.7942776083946228,0.7942776083946228,0.7618582030153509,0.7780679057049869,48840.0,
1975-02-12,0.7942776083946228,0.8104878552348743,0.7780679057049869,0.7942776083946228,20680.0,
1975-02-13,0.8266972899436951,0.8429069873788225,0.794277350923001,0.794277350923001,53680.0,
1975-02-14,0.8591169714927673,0.8591169714927674,0.8104878629603336,0.8266975658044783,77440.0,
1975-02-18,0.8429069519042969,0.8753263454101513,0.8429069519042969,0.859116648657224,49720.0,
1975-02-19,0.8104880452156067,0.8429074581940823,0.8104880452156067,0.8429074581940823,22440.0,
1975-02-20,0.7780677080154419,0.8104876493081499,0.778067708015442,0.8104876493081499,38280.0,
1975-02-21,0.7942776083946228,0.8266975579245103,0.7942776083946228,0.7942776083946228,29920.0,
1975-02-24,0.8104880452156067,0.8104880452156067,0.76185838159715,0.7942777945756256,63800.0,
1975-02-25,0.7456483840942383,0.7942774845828544,0.7456483840942382,0.7942774845828544,25520.0,
1975-02-26,0.7780677080154419,0.778067708015442,0.7456483108732115,0.7456483108732115,20680.0,
1975-02-27,0.7780677080154419,0.778067708015442,0.7618580094443267,0.778067708015442,29040.0,
1975-02-28,0.7780677080154419,0.778067708015442,0.7618580094443267,0.778067708015442,25960.0,
1975-03-03,0.7780677080154419,0.778067708015442,0.7456483108732115,0.778067708015442,40040.0,
1975-03-04,0.7780677080154419,0.7942774065865572,0.7618580094443267,0.778067708015442,116160.0,
1975-03-05,0.7618585228919983,0.7942779418830035,0.7618585228919984,0.7780682323875009,74800.0,
1975-03-06,0.7618585228919983,0.7780682323875009,0.7618585228919984,0.7618585228919984,13200.0,
1975-03-07,0.8266972899436951,0.85911668481395,0.7456482586176186,0.7618579560527461,162360.0,
1975-03-10,0.9239559173583984,0.9239559173583984,0.8266976861368303,0.8266976861368303,243320.0,
1975-03-11,0.9239559173583984,0.9725850329691824,0.9077462121548038,0.9239559173583984,197120.0,
1975-03-12,0.9239559173583984,0.9401656225619932,0.891536506951209,0.9239559173583984,58080.0,
1975-03-13,0.9401654601097108,0.9401654601097106,0.907746055304308,0.9239557577070092,51920.0,
1975-03-14,0.9563751816749572,0.9725848844024468,0.9239557762199786,0.940165478947468,80520.0,
1975-03-17,0.9401654601097108,0.9725848649151134,0.9401654601097106,0.956375162512412,36080.0,
1975-03-18,0.8753268122673035,0.9563753392593192,0.8753268122673034,0.940165633860916,70840.0,
1975-03-19,0.8753268122673035,0.8915365176657065,0.8591171068689002,0.8753268122673034,28600.0,
