,Adj Close,Close,High,Low,Open,Volume
1065,,191.8699951171875,191.9694061279297,191.82000732421875,191.9501037597656,34709.0
1066,,191.8421936035156,191.87550354003903,191.7819061279297,191.8699951171875,18451.0
1067,,192.0260009765625,192.0800018310547,191.83999633789065,191.83999633789065,21505.0
1068,,191.99380493164065,192.06260681152344,191.91000366210935,191.97999572753903,15559.0
1069,,191.91000366210935,192.0099945068359,191.91000366210935,191.97000122070312,14182.0
1070,,191.94239807128903,191.9600067138672,191.8999938964844,191.92919921875,20638.0
1071,,191.9600067138672,192.0,191.8999938964844,191.8999938964844,10841.0
1072,,191.8300018310547,192.0,191.8300018310547,191.9600067138672,19597.0
1073,,191.7899932861328,191.8500061035156,191.71009826660156,191.8300018310547,26379.0
1074,,191.83999633789065,191.8800048828125,191.7949981689453,191.8249969482422,11940.0
1075,,191.82000732421875,191.8300018310547,191.6999969482422,191.8300018310547,23259.0
1076,,191.86000061035156,191.91639709472656,191.7899932861328,191.79849243164065,22143.0
1077,,191.8800048828125,192.0,191.80999755859375,191.84500122070312,17166.0
1078,,191.88259887695312,191.88999938964844,191.7599945068359,191.86000061035156,15572.0
1079,,191.83999633789065,191.9499969482422,191.8000030517578,191.8699951171875,37898.0
1080,,191.75,191.94000244140625,191.75,191.83999633789065,24071.0
1081,,191.7250061035156,191.80999755859375,191.66000366210935,191.80999755859375,17839.0
1082,,191.61000061035156,191.72999572753903,191.5800018310547,191.7250061035156,28202.0
1083,,191.77999877929688,191.7899932861328,191.59539794921875,191.6150054931641,17597.0
1084,,191.79269409179688,191.82000732421875,191.70050048828125,191.74989318847656,13379.0
1085,,191.58990478515625,191.80209350585935,191.52000427246097,191.7480010986328,29018.0
1086,,191.4600067138672,191.61000061035156,191.4199981689453,191.58999633789065,45031.0
1087,,191.6000061035156,191.6094970703125,191.4600067138672,191.4600067138672,32796.0
1088,,191.6999969482422,191.72000122070312,191.59500122070312,191.61929321289065,25548.0
1089,,191.97999572753903,192.0800018310547,191.69000244140625,191.6999969482422,74744.0
1090,,192.07000732421875,192.16000366210935,191.88999938964844,191.9499969482422,54074.0
1091,,191.90499877929688,192.11000061035156,191.90499877929688,192.02999877929688,28083.0
1092,,191.9750061035156,192.04139709472656,191.90499877929688,191.90499877929688,18685.0
1093,,192.2239990234375,192.2718048095703,191.9499969482422,191.9499969482422,25086.0
1094,,192.1199951171875,192.22000122070312,192.08999633789065,192.2100067138672,22561.0
1095,,192.11000061035156,192.22000122070312,192.0601043701172,192.08999633789065,20200.0
1096,,192.02420043945312,192.0800018310547,191.6999969482422,192.05999755859375,89266.0
1097,,191.88999938964844,192.07000732421875,191.88999938964844,191.9698028564453,15772.0
1098,,191.89500427246097,191.97000122070312,191.8249969482422,191.9499969482422,17338.0
1099,,191.89500427246097,191.91000366210935,191.8500061035156,191.89500427246097,15425.0
1100,,191.89500427246097,191.97999572753903,191.86700439453125,191.86700439453125,29275.0
1101,,191.6699981689453,191.89500427246097,191.65499877929688,191.89500427246097,25898.0
1102,,191.75,191.77999877929688,191.6300048828125,191.6499938964844,30087.0
1103,,191.6199951171875,191.77999877929688,191.6199951171875,191.7400054931641,23556.0
1104,,191.6199951171875,191.7198944091797,191.61000061035156,191.6699981689453,28769.0
1105,,191.6300048828125,191.66000366210935,191.6000061035156,191.639892578125,16310.0
1106,,191.7100067138672,191.73500061035156,191.52000427246097,191.61000061035156,36827.0
1107,,191.72000122070312,191.7899932861328,191.72000122070312,191.72999572753903,17694.0
1108,,191.8300018310547,191.8919982910156,191.72000122070312,191.7449951171875,44695.0
1109,,191.8800048828125,191.97000122070312,191.82000732421875,191.8300018310547,34679.0
1110,,191.8719940185547,191.88999938964844,191.8000030517578,191.88999938964844,17126.0
1111,,191.9750061035156,192.0998992919922,191.86000061035156,191.86000061035156,34177.0
1112,,192.1707000732422,192.23989868164065,191.90609741210935,191.9510040283203,38836.0
1113,,192.1000061035156,192.3000030517578,192.1000061035156,192.2400054931641,44527.0
1114,,192.0780029296875,192.11990356445312,192.02000427246097,192.07009887695312,29902.0
1115,,192.2400054931641,192.3000030517578,191.94000244140625,192.0800018310547,42572.0
1116,,192.2599945068359,192.2819976806641,192.19000244140625,192.1999969482422,26179.0
1117,,192.20989990234375,192.27999877929688,192.1199951171875,192.2599945068359,29855.0
1118,,192.1499938964844,192.20989990234375,192.1000061035156,192.1750030517578,16616.0
1119,,192.1750030517578,192.22999572753903,192.1300048828125,192.18760681152344,17653.0
1120,,192.11000061035156,192.3000030517578,192.0399932861328,192.1750030517578,49412.0
1121,,192.1497039794922,192.16000366210935,192.04010009765625,192.1199951171875,18566.0
1122,,192.18429565429688,192.2400054931641,192.1199951171875,192.1199951171875,13186.0
1123,,192.13999938964844,192.2050018310547,192.0500030517578,192.17999267578125,17544.0
1124,,192.17999267578125,192.1999969482422,192.13999938964844,192.13999938964844,21089.0
1125,,192.25,192.28689575195312,192.1499938964844,192.16000366210935,18685.0
1126,,192.3650054931641,192.38999938964844,192.2400054931641,192.26499938964844,24827.0
1127,,192.27000427246097,192.41000366210935,192.25,192.41000366210935,24629.0
1128,,192.3500061035156,192.3607940673828,192.2404022216797,192.2599945068359,18877.0
1129,,192.31089782714844,192.36000061035156,192.2908935546875,192.3500061035156,24265.0
1130,,192.1750030517578,192.3500061035156,192.1499938964844,192.3000030517578,22433.0
1131,,191.9900054931641,192.1999969482422,191.82000732421875,192.1699981689453,51266.0
1132,,191.94769287109375,192.0,191.8800048828125,191.98500061035156,35292.0
1133,,191.88999938964844,191.9600067138672,191.83999633789065,191.9199981689453,39112.0
1134,,191.9499969482422,191.9499969482422,191.7899932861328,191.9199981689453,41839.0
1135,,191.9001007080078,192.13999938964844,191.9001007080078,192.0,38041.0
1136,,191.63999938964844,191.88999938964844,191.6300048828125,191.88999938964844,28872.0
1137,,191.625,191.7404937744141,191.5500030517578,191.64669799804688,41693.0
1138,,191.7749938964844,191.8000030517578,191.60009765625,191.625,45132.0
1139,,191.6199951171875,191.7749938964844,191.58999633789065,191.7599945068359,33907.0
1140,,191.5800018310547,191.65960693359375,191.5500030517578,191.61000061035156,33178.0
1141,,191.62179565429688,191.6699981689453,191.47000122070312,191.5500030517578,81846.0
1142,,191.47000122070312,191.6499938964844,191.4199981689453,191.6490936279297,37037.0
1143,,191.4199981689453,191.5198974609375,191.3999938964844,191.47000122070312,29774.0
1144,,191.4199981689453,191.44000244140625,191.3000946044922,191.3999938964844,35623.0
1145,,191.22740173339844,191.44000244140625,191.17999267578125,191.44000244140625,44364.0
1146,,191.4199981689453,191.52000427246097,191.11000061035156,191.2050018310547,75609.0
1147,,191.4550018310547,191.57000732421875,191.3999938964844,191.3999938964844,33403.0
1148,,191.50450134277344,191.51499938964844,191.36659240722656,191.47000122070312,30871.0
1149,,191.5,191.5099945068359,191.3999938964844,191.4900054931641,28789.0
1150,,191.4250030517578,191.52999877929688,191.3800048828125,191.4600067138672,22500.0
1151,,191.47999572753903,191.5399932861328,191.3999938964844,191.47999572753903,20596.0
1152,,191.47999572753903,191.53990173339844,191.4199981689453,191.42999267578125,40814.0
1153,,191.6927947998047,191.7100067138672,191.47019958496097,191.48480224609375,51661.0
1154,,191.56500244140625,191.7053985595703,191.53500366210935,191.6699981689453,53742.0
1155,,191.5399932861328,191.6591033935547,191.52999877929688,191.55999755859375,35718.0
1156,,191.57000732421875,191.5749969482422,191.4510040283203,191.52000427246097,30210.0
1157,,191.6649932861328,191.69000244140625,191.47000122070312,191.57000732421875,47655.0
1158,,191.52000427246097,191.7100067138672,191.52000427246097,191.6999969482422,49681.0
1159,,191.5,191.5500030517578,191.4600067138672,191.53500366210935,37537.0
1160,,192.09500122070312,192.32000732421875,191.3999938964844,191.4600067138672,270908.0
1161,,191.7400054931641,192.1300048828125,191.72000122070312,192.1157989501953,128615.0
1162,,191.65499877929688,191.8999938964844,191.6199951171875,191.77000427246097,112661.0
1163,,190.97000122070312,191.8500061035156,190.8500061035156,191.72000122070312,221002.0
1164,,191.2550048828125,191.6000061035156,190.6699981689453,190.9600067138672,197744.0
1165,,191.5099945068359,191.8249969482422,191.2550048828125,191.2550048828125,217785.0
1166,,191.61000061035156,191.6199951171875,191.33999633789065,191.52999877929688,138394.0
1167,,191.5399932861328,191.80999755859375,191.5099945068359,191.6300048828125,269299.0
1168,,191.47999572753903,191.6300048828125,191.42999267578125,191.5399932861328,253378.0
1169,,190.9600067138672,191.5500030517578,190.9600067138672,191.5099945068359,933851.0
1170,,190.1300048828125,191.0500030517578,190.0,190.8849945068359,801959.0
1171,,190.1343994140625,191.1000061035156,190.0099945068359,190.125,68019.0
1172,,190.56149291992188,190.77999877929688,190.02000427246097,190.1999969482422,64771.0
1173,,190.82000732421875,190.82000732421875,190.06329345703125,190.5525054931641,79355.0
1174,,190.6000061035156,190.97000122070312,190.4600067138672,190.8350067138672,86638.0
1175,,190.17999267578125,190.7899932861328,189.9600067138672,190.61000061035156,81547.0
1176,,189.66000366210935,190.26499938964844,189.6000061035156,190.22000122070312,98072.0
1177,,189.7100067138672,190.11720275878903,189.52999877929688,189.6300048828125,106696.0
1178,,189.6999969482422,189.8699951171875,189.6000061035156,189.75,110961.0
1179,,189.4600067138672,189.9199981689453,189.4600067138672,189.6999969482422,110517.0
1180,,190.06500244140625,190.17840576171875,189.4499969482422,189.4499969482422,73200.0
1181,,189.94000244140625,190.17990112304688,189.7100067138672,190.06500244140625,64750.0
1182,,190.0500030517578,190.19000244140625,189.8000030517578,189.82220458984375,57066.0
1183,,189.2875061035156,190.19000244140625,189.2599945068359,190.05999755859375,120036.0
1184,,189.78990173339844,189.78990173339844,189.2400054931641,189.25,69656.0
1185,,189.97999572753903,190.1000061035156,189.72000122070312,189.7400054931641,48838.0
1186,,190.11000061035156,190.1499938964844,189.6300048828125,189.97999572753903,46549.0
1187,,189.6699981689453,190.24989318847656,189.6499938964844,190.1000061035156,76208.0
1188,,189.4853973388672,189.79640197753903,189.38999938964844,189.66000366210935,45428.0
1189,,189.06100463867188,189.4149932861328,189.02000427246097,189.4149932861328,63664.0
1190,,189.0724945068359,189.11000061035156,188.80999755859375,189.05999755859375,143428.0
1191,,189.3300018310547,189.52999877929688,188.9199981689453,189.02000427246097,49879.0
1192,,189.27000427246097,189.4474945068359,189.1699981689453,189.3300018310547,49801.0
1193,,189.6024932861328,189.6999969482422,189.17999267578125,189.2599945068359,54947.0
1194,,189.97999572753903,190.05169677734375,189.61000061035156,189.6739044189453,82738.0
1195,,190.08819580078125,190.22000122070312,189.8300018310547,189.8999938964844,61216.0
1196,,189.9550018310547,190.22000122070312,189.8800048828125,190.08999633789065,45131.0
1197,,189.8650054931641,190.0399932861328,189.8300018310547,189.9998016357422,56950.0
1198,,190.10499572753903,190.1699981689453,189.9149932861328,189.9199981689453,51490.0
1199,,189.9600067138672,190.156494140625,189.82000732421875,190.02000427246097,70475.0
1200,,189.9900054931641,190.375,189.72999572753903,190.0099945068359,58748.0
1201,,189.6300048828125,189.9900054931641,189.57009887695312,189.98959350585935,47854.0
1202,,189.5,189.6000061035156,189.41000366210935,189.57179260253903,43866.0
1203,,189.5500030517578,189.58990478515625,189.36000061035156,189.52000427246097,50599.0
1204,,189.57000732421875,189.7021942138672,189.41000366210935,189.5500030517578,45874.0
1205,,190.0399932861328,190.08990478515625,189.63999938964844,189.63999938964844,35926.0
1206,,189.94500732421875,190.3300018310547,189.8999938964844,189.97999572753903,45121.0
1207,,190.1000061035156,190.16000366210935,189.8800048828125,189.94500732421875,60389.0
1208,,190.110107421875,190.22999572753903,189.9900054931641,190.0500030517578,27138.0
1209,,190.57000732421875,190.6000061035156,190.1499938964844,190.27999877929688,75106.0
1210,,190.9983062744141,191.0,190.44000244140625,190.6499938964844,87864.0
1211,,190.8999938964844,191.1750946044922,190.8500061035156,190.91879272460935,28289.0
1212,,190.9199981689453,190.96890258789065,190.67999267578125,190.8300018310547,31887.0
1213,,191.08999633789065,191.1000061035156,190.8800048828125,190.9499969482422,29601.0
1214,,191.01499938964844,191.1750030517578,190.9499969482422,191.06500244140625,30761.0
1215,,191.1269989013672,191.1499938964844,190.92999267578125,191.02000427246097,28841.0
1216,,191.0749969482422,191.13900756835935,190.9199981689453,191.08999633789065,39097.0
1217,,190.9250030517578,191.0850067138672,190.86000061035156,191.0099945068359,32983.0
1218,,190.87649536132812,190.92999267578125,190.80999755859375,190.92999267578125,28832.0
1219,,190.76499938964844,190.82000732421875,190.57000732421875,190.82000732421875,36026.0
1220,,190.72000122070312,190.82000732421875,190.55999755859375,190.8000030517578,40977.0
1221,,190.8699951171875,190.8699951171875,190.5113067626953,190.69500732421875,22229.0
1222,,190.7001037597656,190.97000122070312,190.7001037597656,190.9199981689453,50523.0
1223,,190.83050537109375,190.92999267578125,190.72999572753903,190.8000030517578,17548.0
1224,,190.8000030517578,190.8733062744141,190.69000244140625,190.72000122070312,23718.0
1225,,190.8000030517578,190.9250030517578,190.7400054931641,190.8300018310547,26930.0
1226,,190.77000427246097,190.8699951171875,190.7100067138672,190.77000427246097,20605.0
1227,,190.5800018310547,190.82000732421875,190.5800018310547,190.82000732421875,28550.0
1228,,190.91000366210935,190.9550018310547,190.58009338378903,190.58009338378903,28243.0
1229,,191.13009643554688,191.1699981689453,190.80999755859375,190.86000061035156,24514.0
1230,,191.2550048828125,191.2599945068359,191.0,191.15370178222656,30473.0
1231,,191.03500366210935,191.2899932861328,190.92999267578125,191.28919982910156,24873.0
1232,,191.05999755859375,191.11000061035156,190.9600067138672,191.0095977783203,20463.0
1233,,190.9600067138672,191.0803985595703,190.9199981689453,191.0500030517578,19917.0
1234,,191.1150054931641,191.13839721679688,190.9550018310547,190.9600067138672,15729.0
1235,,191.3300018310547,191.3800048828125,191.1479949951172,191.1479949951172,20087.0
1236,,191.38999938964844,191.3999938964844,191.2599945068359,191.33099365234375,27828.0
1237,,191.3350067138672,191.4116973876953,191.27999877929688,191.38999938964844,28807.0
1238,,191.55999755859375,191.55999755859375,191.19000244140625,191.3000030517578,36152.0
1239,,191.368896484375,191.5498962402344,191.368896484375,191.4900054931641,20826.0
1240,,191.53370666503903,191.6000061035156,191.40499877929688,191.40499877929688,24703.0
1241,,191.48500061035156,191.59930419921875,191.3999938964844,191.5041046142578,24731.0
1242,,191.25100708007812,191.5099945068359,191.25010681152344,191.4750061035156,23899.0
1243,,191.15499877929688,191.3990936279297,191.1000061035156,191.3500061035156,25423.0
1244,,191.17999267578125,191.2899932861328,191.11599731445312,191.15499877929688,22423.0
1245,,191.2400054931641,191.2599945068359,191.0937957763672,191.22000122070312,14570.0
1246,,191.0,191.2516937255859,190.92999267578125,191.19000244140625,41389.0
1247,,191.1999969482422,191.1999969482422,190.9600067138672,191.0,41950.0
1248,,191.1699981689453,191.25,191.1000061035156,191.19500732421875,21123.0
1249,,191.0,191.1499938964844,190.9600067138672,191.1499938964844,12971.0
1250,,190.88999938964844,191.0261993408203,190.75,190.9750061035156,30634.0
1251,,191.01589965820312,191.05999755859375,190.8114013671875,190.8114013671875,18072.0
1252,,191.0055999755859,191.05999755859375,190.92999267578125,190.97000122070312,16657.0
1253,,190.8650054931641,191.02000427246097,190.80999755859375,191.02000427246097,15874.0
1254,,190.8300018310547,190.91000366210935,190.80999755859375,190.80999755859375,19497.0
1255,,191.0850067138672,191.14990234375,190.84500122070312,190.84500122070312,23575.0
1256,,190.9300994873047,191.1199951171875,190.88999938964844,191.1199951171875,19918.0
1257,,190.80499267578125,190.96499633789065,190.77000427246097,190.96499633789065,18474.0
1258,,190.62120056152344,190.82000732421875,190.6000061035156,190.8000030517578,16213.0
1259,,190.77000427246097,190.8800048828125,190.64959716796875,190.6499938964844,43167.0
1260,,190.6199951171875,190.8000030517578,190.52000427246097,190.77999877929688,30209.0
1261,,190.6300048828125,190.7586975097656,190.52999877929688,190.67999267578125,23364.0
1262,,190.86000061035156,190.8800048828125,190.6199951171875,190.66000366210935,35522.0
1263,,190.80999755859375,191.02000427246097,190.77999877929688,190.8699951171875,48065.0
1264,,190.5399932861328,190.7998962402344,190.5399932861328,190.75010681152344,19072.0
1265,,190.62649536132812,190.6499938964844,190.5399932861328,190.5399932861328,10048.0
1266,,190.59500122070312,190.6499938964844,190.58999633789065,190.63299560546875,12048.0
1267,,190.58999633789065,190.72959899902344,190.55999755859375,190.6000061035156,13803.0
1268,,190.57000732421875,190.7100067138672,190.47999572753903,190.5399932861328,28090.0
1269,,190.5,190.67999267578125,190.5,190.625,19347.0
1270,,190.47999572753903,190.56089782714844,190.3500061035156,190.52000427246097,33165.0
1271,,190.5099945068359,190.52000427246097,190.4199981689453,190.44000244140625,14156.0
1272,,190.41000366210935,190.4969024658203,190.3300018310547,190.4969024658203,19582.0
1273,,190.4149932861328,190.5099945068359,190.33999633789065,190.3699951171875,29230.0
1274,,190.6432952880859,190.68589782714844,190.41000366210935,190.4199981689453,18236.0
1275,,190.5850067138672,190.6499938964844,190.52130126953125,190.57029724121097,11181.0
1276,,190.4949951171875,190.62399291992188,190.47999572753903,190.55499267578125,17152.0
1277,,190.3300018310547,190.52999877929688,190.3300018310547,190.47999572753903,25374.0
1278,,190.2599945068359,190.3800048828125,190.22999572753903,190.32000732421875,27303.0
1279,,190.4900054931641,190.67999267578125,190.22999572753903,190.2400054931641,27012.0
1280,,190.4447021484375,190.6000061035156,190.4199981689453,190.4700927734375,11801.0
1281,,190.5399932861328,190.58999633789065,190.41000366210935,190.4409942626953,12033.0
1282,,190.75,190.75,190.5399932861328,190.5500030517578,19541.0
1283,,190.75,190.80799865722656,190.67999267578125,190.75,17911.0
1284,,190.7550048828125,190.8000030517578,190.67999267578125,190.72999572753903,13620.0
1285,,190.8999938964844,190.9398956298828,190.7400054931641,190.75250244140625,94704.0
1286,,190.88250732421875,190.94000244140625,190.83999633789065,190.9071044921875,12850.0
1287,,190.88999938964844,190.94000244140625,190.8000030517578,190.875,19386.0
1288,,190.7599945068359,190.8639984130859,190.7400054931641,190.8639984130859,13789.0
1289,,190.71499633789065,190.8000030517578,190.6300048828125,190.8000030517578,17538.0
1290,,190.65249633789065,190.75,190.6199951171875,190.71499633789065,14314.0
1291,,190.58250427246097,190.67999267578125,190.52000427246097,190.61000061035156,13111.0
1292,,190.5749969482422,190.67999267578125,190.52999877929688,190.6000061035156,21311.0
1293,,190.6199951171875,190.6199951171875,190.5,190.5749969482422,12732.0
1294,,190.6999969482422,190.75,190.52000427246097,190.6499938964844,19237.0
1295,,190.64500427246097,190.72210693359375,190.61000061035156,190.7100067138672,12343.0
1296,,190.51499938964844,190.64500427246097,190.47999572753903,190.64500427246097,13274.0
1297,,190.61000061035156,190.63999938964844,190.52999877929688,190.53500366210935,8995.0
1298,,190.5749969482422,190.63999938964844,190.5,190.61000061035156,14229.0
1299,,190.70599365234375,190.70599365234375,190.4900054931641,190.55999755859375,19596.0
1300,,190.63999938964844,190.7949981689453,190.57000732421875,190.6585998535156,30201.0
1301,,190.72999572753903,190.77000427246097,190.6000061035156,190.63999938964844,27994.0
1302,,190.86000061035156,190.8699951171875,190.7400054931641,190.77000427246097,24725.0
1303,,190.80999755859375,190.8500061035156,190.7599945068359,190.7599945068359,10758.0
1304,,190.87890625,190.87890625,190.7599945068359,190.81500244140625,13986.0
1305,,190.72000122070312,190.92999267578125,190.71009826660156,190.83999633789065,19092.0
1306,,190.69500732421875,190.75,190.6300048828125,190.73500061035156,12183.0
1307,,190.73500061035156,190.78089904785156,190.7050018310547,190.7400054931641,12399.0
1308,,190.7400054931641,190.86000061035156,190.7400054931641,190.7899932861328,14231.0
1309,,190.7550048828125,190.8000030517578,190.72999572753903,190.77000427246097,9993.0
1310,,190.8500061035156,190.8500061035156,190.7400054931641,190.7503967285156,22007.0
1311,,190.8300018310547,190.86000061035156,190.7400054931641,190.8000030517578,11254.0
1312,,190.8739013671875,190.92120361328125,190.7100067138672,190.80999755859375,15146.0
1313,,190.8699951171875,190.8999938964844,190.77000427246097,190.89259338378903,10612.0
1314,,190.7899932861328,190.91000366210935,190.7899932861328,190.85499572753903,8287.0
1315,,190.8650054931641,190.9499969482422,190.77000427246097,190.77999877929688,18455.0
1316,,190.7599945068359,190.8699951171875,190.7599945068359,190.82000732421875,9362.0
1317,,190.6999969482422,190.7926025390625,190.69000244140625,190.7400054931641,16236.0
1318,,190.73500061035156,190.7599945068359,190.6000061035156,190.6699981689453,27792.0
1319,,190.8800048828125,190.8800048828125,190.7400054931641,190.7400054931641,10309.0
1320,,191.1300048828125,191.16000366210935,190.8800048828125,190.8999938964844,41546.0
1321,,191.10499572753903,191.1999969482422,191.0500030517578,191.09500122070312,19480.0
1322,,191.1000061035156,191.1499938964844,191.0099945068359,191.10499572753903,21902.0
1323,,191.3999938964844,191.3999938964844,191.07000732421875,191.07000732421875,27617.0
1324,,191.30079650878903,191.47000122070312,191.30079650878903,191.44000244140625,31323.0
1325,,191.0948944091797,191.3300018310547,191.05999755859375,191.3300018310547,28092.0
1326,,191.1143035888672,191.17999267578125,191.05999755859375,191.1000061035156,22112.0
1327,,191.25,191.25,191.1000061035156,191.1349945068359,28418.0
1328,,191.2400054931641,191.27999877929688,191.1699981689453,191.27999877929688,16742.0
1329,,191.29249572753903,191.3571929931641,191.22000122070312,191.2400054931641,14098.0
1330,,191.52999877929688,191.52999877929688,191.2400054931641,191.3300018310547,21494.0
1331,,191.4900054931641,191.52000427246097,191.4199981689453,191.4900054931641,16575.0
1332,,191.2400054931641,191.4786071777344,191.19000244140625,191.41000366210935,23114.0
1333,,191.31300354003903,191.31300354003903,191.17999267578125,191.23500061035156,14158.0
1334,,191.27940368652344,191.32000732421875,191.24789428710935,191.27999877929688,10654.0
1335,,191.0800018310547,191.2400054931641,191.02000427246097,191.22000122070312,16679.0
1336,,191.1598968505859,191.16000366210935,191.02999877929688,191.07000732421875,17134.0
1337,,190.97999572753903,191.07000732421875,190.97999572753903,191.07000732421875,19661.0
1338,,190.91000366210935,191.02000427246097,190.88999938964844,191.0,18922.0
1339,,190.94500732421875,191.0099945068359,190.8300018310547,190.88999938964844,32448.0
1340,,190.9149932861328,191.02000427246097,190.91000366210935,191.02000427246097,9253.0
1341,,190.9499969482422,191.02999877929688,190.8500061035156,190.9149932861328,22450.0
1342,,191.1300048828125,191.1300048828125,190.9499969482422,190.97000122070312,16494.0
1343,,191.15499877929688,191.19000244140625,191.08999633789065,191.1000061035156,17334.0
1344,,191.11000061035156,191.1999969482422,191.0800018310547,191.1199951171875,12491.0
1345,,191.05499267578125,191.1000061035156,191.0099945068359,191.1000061035156,9896.0
1346,,190.9900054931641,191.1199951171875,190.97000122070312,191.08810424804688,13062.0
1347,,190.9149932861328,191.05990600585935,190.8905029296875,190.9900054931641,13369.0
1348,,190.84500122070312,190.9550018310547,190.802001953125,190.94000244140625,10867.0
1349,,190.8800048828125,190.92999267578125,190.75,190.856201171875,49111.0
1350,,190.72000122070312,190.9600067138672,190.6999969482422,190.875,23801.0
1351,,190.60499572753903,190.72000122070312,190.52000427246097,190.71499633789065,36717.0
1352,,190.46499633789065,190.6300048828125,190.41000366210935,190.5850067138672,43153.0
1353,,190.42999267578125,190.5,190.3849945068359,190.4600067138672,20420.0
1354,,190.4250030517578,190.52000427246097,190.3800048828125,190.44500732421875,20701.0
1355,,190.46499633789065,190.5222015380859,190.42999267578125,190.47999572753903,24134.0
1356,,190.44500732421875,190.5399932861328,190.4250030517578,190.44000244140625,16420.0
1357,,190.2749938964844,190.41000366210935,190.2512054443359,190.41000366210935,17120.0
1358,,190.32069396972656,190.38999938964844,190.21009826660156,190.2749938964844,32490.0
1359,,190.23500061035156,190.38780212402344,190.2100067138672,190.37399291992188,16948.0
1360,,190.32000732421875,190.3347015380859,190.2400054931641,190.27000427246097,20854.0
1361,,190.35499572753903,190.4199981689453,190.29640197753903,190.29640197753903,28590.0
1362,,190.43499755859375,190.47000122070312,190.33999633789065,190.41000366210935,15172.0
1363,,190.42999267578125,190.5099945068359,190.3999938964844,190.460693359375,22340.0
1364,,190.34060668945312,190.47999572753903,190.3000030517578,190.4149932861328,14669.0
1365,,190.31500244140625,190.3592071533203,190.27000427246097,190.2899932861328,15343.0
1366,,190.375,190.3999938964844,190.2599945068359,190.27999877929688,15133.0
1367,,190.44000244140625,190.4799041748047,190.3300018310547,190.36000061035156,13633.0
1368,,190.36000061035156,190.45269775390625,190.32000732421875,190.45269775390625,12416.0
1369,,190.30999755859375,190.3699951171875,190.3000030517578,190.3500061035156,37827.0
1370,,190.44000244140625,190.44000244140625,190.27999877929688,190.32000732421875,16597.0
1371,,190.4600067138672,190.5500030517578,190.42999267578125,190.42999267578125,15093.0
1372,,190.5249938964844,190.5399932861328,190.4600067138672,190.4600067138672,11810.0
1373,,190.43499755859375,190.52000427246097,190.3800048828125,190.52000427246097,21607.0
1374,,190.5,190.52999877929688,190.42999267578125,190.44000244140625,16693.0
1375,,190.33999633789065,190.47999572753903,190.33999633789065,190.47000122070312,11501.0
1376,,190.22000122070312,190.3647003173828,190.1300048828125,190.33999633789065,19664.0
1377,,190.1999969482422,190.22999572753903,190.13009643554688,190.19000244140625,11757.0
1378,,190.2400054931641,190.2400054931641,190.1199951171875,190.17999267578125,24313.0
1379,,190.27000427246097,190.27999877929688,190.22999572753903,190.23989868164065,20208.0
1380,,190.34060668945312,190.41000366210935,190.27999877929688,190.30999755859375,25516.0
1381,,190.41000366210935,190.41000366210935,190.3300018310547,190.3800048828125,7268.0
1382,,190.4676055908203,190.52999877929688,190.41000366210935,190.41000366210935,15022.0
1383,,190.45590209960935,190.47999572753903,190.41000366210935,190.4786071777344,7252.0
1384,,191.25,191.25,190.3999938964844,190.4900054931641,12571.0
1385,,190.41000366210935,190.4900054931641,190.39010620117188,190.4149932861328,14112.0
1386,,190.42999267578125,190.47000122070312,190.39500427246097,190.4199981689453,10008.0
1387,,190.47569274902344,190.4900054931641,190.4199981689453,190.4199981689453,7146.0
1388,,190.47000122070312,190.5099945068359,190.4499969482422,190.4900054931641,12822.0
1389,,190.4499969482422,190.51499938964844,190.44000244140625,190.47889709472656,11625.0
1390,,190.32000732421875,190.44000244140625,190.32000732421875,190.4295959472656,17241.0
1391,,190.19000244140625,190.33990478515625,190.1499938964844,190.30999755859375,27649.0
1392,,190.13999938964844,190.2261962890625,190.11000061035156,190.2100067138672,16752.0
1393,,189.94500732421875,190.11000061035156,189.94500732421875,190.11000061035156,45311.0
1394,,189.77999877929688,189.9199981689453,189.75,189.9199981689453,39969.0
1395,,189.66000366210935,189.7599945068359,189.4750061035156,189.75,74553.0
1396,,189.6499938964844,189.6788024902344,189.6000061035156,189.6788024902344,28328.0
1397,,189.5500030517578,189.6531982421875,189.3999938964844,189.6499938964844,35535.0
1398,,189.38999938964844,189.5738067626953,189.32000732421875,189.53500366210935,85424.0
1399,,189.3699951171875,189.52999877929688,189.33999633789065,189.38999938964844,38396.0
1400,,189.32550048828125,189.4600067138672,189.2899932861328,189.3500061035156,34468.0
1401,,189.17999267578125,189.31979370117188,189.1199951171875,189.31979370117188,70916.0
1402,,189.0850067138672,189.2100067138672,189.0,189.19000244140625,92209.0
1403,,189.0,189.16000366210935,188.97999572753903,189.0800018310547,50285.0
1404,,188.9199981689453,189.0294952392578,188.8500061035156,189.0,53748.0
1405,,188.9499969482422,189.0099945068359,188.8500061035156,188.8699951171875,41221.0
1406,,188.9499969482422,189.0099945068359,188.91000366210935,188.9499969482422,23092.0
1407,,188.94000244140625,189.02000427246097,188.87010192871097,188.9499969482422,24544.0
1408,,188.89990234375,188.9600067138672,188.82000732421875,188.94000244140625,26656.0
1409,,188.7100067138672,188.8800048828125,188.6699981689453,188.8800048828125,55467.0
1410,,188.97000122070312,189.02999877929688,188.72999572753903,188.7353973388672,40164.0
