Date,Close,High,Low,Open,Volume,Adj Close
2013-10-31,12.62475872039795,12.757728901916533,12.410528670395706,12.454853003568806,17040200.0,
2013-11-01,12.654309272766112,12.809441650366026,12.57305079783342,12.62476112069985,10208200.0,
2013-11-04,12.75034236907959,12.809440074944368,12.669082495140351,12.713405422288822,10089600.0,
2013-11-05,12.188912391662598,12.425303194424488,12.151976857106176,12.284945626909492,24344800.0,
2013-11-06,12.225845336914062,12.25539488550118,12.048552272391444,12.211071971620532,12358700.0,
2013-11-07,12.048553466796877,12.329268570202416,11.982068384885046,12.240621324653254,13157900.0,
2013-11-08,12.24800968170166,12.270171847092657,11.996844109938154,12.070716585574528,13788500.0,
2013-11-11,12.255395889282228,12.299718806793154,12.159361257508383,12.240621113778536,7464800.0,
2013-11-12,12.358817100524902,12.4400769607448,12.218460953418075,12.240621708750622,11422500.0,
2013-11-13,12.52231788635254,12.611496802498817,12.29193736592246,12.314231386222373,12204400.0,
2013-11-14,12.477724075317385,12.626356022867409,12.36624834281384,12.537177137831955,13278600.0,
2013-11-15,12.64122200012207,12.641222000122072,12.500020418767244,12.522315852920032,14419000.0,
2013-11-18,12.470293045043944,12.69324168904561,12.410839978811977,12.611493191424309,10750800.0,
2013-11-19,12.529748916625977,12.648655075712432,12.455432212828637,12.462864024955692,9312500.0,
2013-11-20,12.514883041381836,12.693242247930932,12.455429972532135,12.5446088670702,7963200.0,
2013-11-21,12.737826347351074,12.797279391240007,12.566899023354438,12.566899023354438,9605600.0,
2013-11-22,12.827011108398438,12.827011108398438,12.58919884966359,12.72296859957016,10400800.0,
2013-11-25,12.693241119384766,12.871600310076085,12.633788055820991,12.84187448703062,8274200.0,
2013-11-26,12.693241119384766,12.827010866771468,12.618924435561835,12.693241119384766,12868800.0,
2013-11-27,12.760129928588867,12.774993553432298,12.685813221844995,12.693245034266711,5739100.0,
2013-11-29,12.693241119384766,12.782421423466849,12.618924435561835,12.752694182948538,4489900.0,
2013-12-02,12.678377151489258,12.819578705133845,12.641219519333063,12.693240771340855,10190500.0,
2013-12-03,12.470293045043944,12.61892500188742,12.358817305570204,12.61892500188742,15031300.0,
2013-12-04,12.470293045043944,12.581767367044778,12.358817305570204,12.425702182265283,11230900.0,
2013-12-05,12.358817100524902,12.529745903394732,12.358817100524902,12.433133786450105,19715000.0,
2013-12-06,12.715540885925291,12.752698531771536,12.514886196419589,12.514886196419589,10788800.0,
2013-12-09,12.64865493774414,12.730402035303635,12.611495877514178,12.700676204592876,7602800.0,
2013-12-10,12.827011108398438,12.90875960389087,12.648651914347305,12.656083724616876,8807500.0,
2013-12-11,12.589200973510742,12.812149649318751,12.552041915894,12.789854214748706,12758600.0,
2013-12-12,12.64122200012207,12.678379639570302,12.462862779319014,12.47772640208754,10629900.0,
2013-12-13,12.54460906982422,12.745263711987423,12.529746865476309,12.73040009016652,9572500.0,
2013-12-16,12.67094612121582,12.715536983514326,12.589199041947678,12.618924866007122,7724900.0,
2013-12-17,12.797280311584473,12.812143927993748,12.730395455215204,12.74525907162448,10024200.0,
2013-12-18,12.90876007080078,12.945917706019763,12.67094638599134,12.745263073902231,11490900.0,
2013-12-19,12.945919036865234,12.990508487206412,12.89389777522168,12.916191791655736,7637200.0,
2013-12-20,12.953349113464355,13.11684468780218,12.90132785878745,12.931053682543018,15858800.0,
2013-12-23,13.04995822906494,13.139138524456516,12.975641552484085,12.975641552484085,6694100.0,
2013-12-24,13.109411239624023,13.16886429718006,13.064821800825172,13.064821800825172,2769400.0,
2013-12-26,13.176298141479492,13.198593573058533,13.1094132642153,13.116845074741644,6314000.0,
2013-12-27,13.20602798461914,13.265481063066757,13.176300736658732,13.191164360638936,4206000.0,
2013-12-30,13.213461875915527,13.258051337399657,13.176302810117566,13.19116643643675,5497100.0,
2013-12-31,13.243183135986328,13.295204392658375,13.19859368990642,13.228319514802047,5144200.0,
2014-01-02,13.20602798461914,13.235753815106348,13.094553639714016,13.183732548648836,7571600.0,
2014-01-03,13.295205116271973,13.347226375775366,13.206026219258447,13.206026219258447,7592100.0,
2014-01-06,13.176298141479492,13.376952773272077,13.139140506320684,13.36952096274573,15343400.0,
2014-01-07,13.258045196533203,13.376951317064847,13.183728516832732,13.19859213626738,9730100.0,
2014-01-08,13.362088203430176,13.362088203430176,13.176297205882571,13.272909318392104,9015300.0,
2014-01-09,13.376951217651367,13.495857337299336,13.33979358681366,13.38438302731346,8260800.0,
2014-01-10,13.592472076416016,13.622197903345413,13.421543256048125,13.443838689349942,9821000.0,
2014-01-13,13.391819953918455,13.622200471579468,13.354660891409711,13.577611014042276,10195400.0,
2014-01-14,13.741106986999512,13.741106986999512,13.406683920734276,13.406683920734276,10475100.0,
2014-01-15,13.681652069091797,13.807990032962,13.62219899300424,13.718809710094092,9357500.0,
2014-01-16,13.75597095489502,13.83028766618439,13.651928409573925,13.681654243605651,8110300.0,
2014-01-17,13.94918441772461,13.97891023168324,13.770825281555584,13.785687479798693,11381000.0,
2014-01-21,13.941757202148438,14.045799711482877,13.845145085646848,14.030936090871418,11635400.0,
2014-01-22,14.12012004852295,14.209300377780796,13.88973953936061,13.941760807480502,11532600.0,
2014-01-23,14.105252265930176,14.13497950607714,13.949188507577093,14.008641570398192,15890300.0,
2014-01-24,13.533014297485352,13.949187113101846,13.503288477782853,13.949187113101846,18852800.0,
2014-01-27,13.540447235107422,13.785691292348202,13.414109301530486,13.585038094585968,20667000.0,
2014-01-28,12.70810604095459,13.109413906735792,12.299364946809805,12.611493916849843,41283500.0,
2014-01-29,12.752695083618164,12.901328461761375,12.596631312293445,12.633788948092777,15088100.0,
2014-01-30,12.916192054748535,13.005372374720496,12.819581340795915,12.849308586610938,9301100.0,
2014-01-31,12.789851188659668,12.908758727426513,12.70810411619048,12.745261747542584,12660700.0,
2014-02-03,12.67094612121582,12.886464369906587,12.55947180041534,12.84930673546406,19567900.0,
2014-02-04,12.774991989135742,12.819581440732776,12.626358593848147,12.708107103003634,12050100.0,
2014-02-05,13.042532920837402,13.116849634462152,12.730403857592185,12.76013111003145,14424100.0,
2014-02-06,13.436406135559082,13.458701567628534,13.01280284855016,13.042528673836475,18072200.0,
2014-02-07,13.644489288330078,13.681646915335422,13.317496784287144,13.421539273880192,17291100.0,
2014-02-10,13.69651222229004,13.815418344338722,13.577606100241356,13.614763731829274,12889500.0,
2014-02-11,13.971480369567873,14.090386476906716,13.659351483435248,13.659351483435248,15465700.0,
2014-02-12,14.12754726409912,14.179568515292964,13.97148209304481,13.978913902854329,10749400.0,
2014-02-13,14.18700122833252,14.194433038615191,13.93432534861317,13.986346603119,9019600.0,
2014-02-14,14.201868057250977,14.283615153882158,14.1201195431466,14.1201195431466,9997800.0,
2014-02-18,14.179573059082031,14.26132157570994,14.105256354645135,14.15727762250899,13754500.0,
2014-02-19,14.060667037963867,14.194436823777965,14.053235225699389,14.105256494077482,11399300.0,
2014-02-20,14.12012004852295,14.201868565553204,14.060666968175466,14.08296240485824,8441800.0,
2014-02-21,14.172138214111328,14.224159470842848,14.082959321849565,14.12011695737981,12835000.0,
2014-02-24,14.35049819946289,14.447110325072025,14.142413161178013,14.149844972184331,12402200.0,
2014-02-25,14.328203201293944,14.387656267794217,14.209297068293408,14.350497215310977,8851800.0,
2014-02-26,14.39543914794922,14.455202199645832,14.290852738832486,14.320734977112563,8092200.0,
2014-02-27,14.44772720336914,14.45519776064505,14.290848350301244,14.290848350301244,9252500.0,
2014-02-28,14.39543914794922,14.477612453492346,14.2236205524294,14.432790520935772,11577600.0,
2014-03-03,14.223615646362305,14.305788923561892,14.07420735622351,14.18626286139608,8396400.0,
2014-03-04,14.567254066467283,14.567254066467283,14.343143035389986,14.485079356802787,20544800.0,
2014-03-05,14.686786651611328,14.806312777830568,14.462675521166208,14.567260525392088,11178600.0,
2014-03-06,14.597139358520508,14.768957946704488,14.567257121516258,14.739075709700238,13693000.0,
2014-03-07,14.671835899353027,14.776422259794575,14.619543431563692,14.70171812372572,8484900.0,
2014-03-10,14.48508358001709,14.671843301986836,14.387969151532806,14.627021367675905,11030200.0,
2014-03-11,14.38796329498291,14.589664054576197,14.313259151630248,14.500018797580394,8339100.0,
2014-03-12,14.417847633361816,14.47761067772814,14.290850985975457,14.320733220590304,8513600.0,
2014-03-13,14.320735931396484,14.574729274248208,14.268443435785302,14.440262042754515,8771400.0,
2014-03-14,14.096622467041016,14.283382162855816,14.044328555327615,14.231088251142417,13638200.0,
2014-03-17,14.290852546691896,14.335675903509363,14.14891619136049,14.16385588543612,12153000.0,
2014-03-18,14.425312042236328,14.500016172062312,14.290844893522106,14.290844893522106,8087400.0,
2014-03-19,14.223615646362305,14.425314985727704,14.126499830313172,14.380493068631289,13186800.0,
2014-03-20,14.507491111755373,14.6942507803285,14.216146484737507,14.216146484737507,12860900.0,
2014-03-21,14.582199096679688,14.70919576168146,14.52243604402377,14.627021029955737,19273600.0,
2014-03-24,14.649434089660645,14.716667708342928,14.4402626732198,14.649434089660645,10662600.0,
2014-03-25,14.985597610473633,15.12006481959327,14.671841264148943,14.709194058272956,21216900.0,
2014-03-26,15.262002944946287,15.456233204349466,15.16488710281298,15.19476933881198,19410100.0,
2014-03-27,15.284412384033203,15.50105430891144,15.105123252166749,15.262002133089496,11889700.0,
2014-03-28,15.39646816253662,15.501053125256812,15.217179044360616,15.3142934490489,9459000.0,
2014-03-31,15.553346633911133,15.68034327911514,15.433820547232465,15.433820547232465,11764400.0,
2014-04-01,15.665404319763184,15.762520169105594,15.605641268192292,15.613111827746597,9523700.0,
2014-04-02,15.956744194030762,16.03891746722076,15.613105713424371,15.680339298219906,14586600.0,
2014-04-03,16.128564834594727,16.255561464192446,15.97915653217511,16.001568204997003,15739300.0,
2014-04-04,15.949277877807615,16.26303421531694,15.799869555236183,16.233151980857304,14030100.0,
2014-04-07,15.762514114379885,15.956744313593106,15.73263188764108,15.889510728293796,10381500.0,
2014-04-08,15.69527816772461,15.882037782155132,15.59816237029758,15.740100076226357,14924300.0,
2014-04-09,15.807342529296877,15.867105582484887,15.6803458631644,15.6803458631644,10108900.0,
2014-04-10,15.5159912109375,15.904451603548072,15.47863842807323,15.829747462682503,11011700.0,
2014-04-11,15.224655151367188,15.418885474576562,15.149952386556116,15.187303768961652,17334300.0,
2014-04-14,15.336705207824709,15.336705207824709,15.112592740219844,15.157416088658772,9443300.0,
2014-04-15,15.351641654968262,15.41887523855546,15.127530659586242,15.388994437440571,10582100.0,
2014-04-16,15.486113548278809,15.568288269933458,15.418879944172897,15.471172430730077,11221300.0,
2014-04-17,15.717696189880373,15.7251653235985,15.433820663237334,15.463702897563278,11157700.0,
2014-04-21,15.702752113342283,15.799866506872496,15.553343819597096,15.672869884648012,7441300.0,
2014-04-22,15.85962963104248,15.949274892780226,15.7027522040803,15.717693318513772,7460500.0,
2014-04-23,15.799864768981934,15.882039463989372,15.650457916533693,15.829746994389344,7700500.0,
2014-04-24,15.829747200012209,15.941802697019684,15.71022114655584,15.911920471224116,7533700.0,
2014-04-25,15.49358367919922,15.792398897605194,15.441291194086093,15.792398897605194,14559600.0,
2014-04-28,15.665404319763184,15.91192708560105,15.202241026304662,15.91192708560105,17078000.0,
2014-04-29,15.58322525024414,15.762514338638772,15.56081357987118,15.620576609336055,11222700.0,
2014-04-30,15.620580673217772,15.672873159496184,15.067772150632129,15.067772150632129,11067700.0,
2014-05-01,15.73263931274414,15.867106546805283,15.590702943336192,15.62058375931441,8491700.0,
2014-05-02,15.680340766906738,15.829749063749464,15.650459962456065,15.67287020957829,8210600.0,
2014-05-05,15.65045928955078,15.657928421694969,15.43381741092985,15.590696258355878,8313600.0,
2014-05-06,15.433823585510254,15.642994990806743,15.389001650398017,15.635524430810769,12821100.0,
2014-05-07,15.59816551208496,15.59816551208496,15.411405860037252,15.463699759495588,9051900.0,
2014-05-08,15.553346633911133,15.784928248743135,15.508524707622469,15.530936383198474,11041400.0,
2014-05-09,15.49358367919922,15.568287840016552,15.396469267541034,15.530936472039562,28638500.0,
2014-05-12,16.001571655273438,16.001571655273438,15.545877517013198,15.598170006676476,11073600.0,
2014-05-13,15.911921501159668,16.195796965140243,15.88951125522539,16.046388676217514,9807500.0,
2014-05-14,15.829747200012209,15.9716834979523,15.769984173284024,15.919391027673008,6487400.0,
2014-05-15,15.65792751312256,15.85962826602504,15.575754240537194,15.81480635144548,9632600.0,
2014-05-16,15.65045928955078,15.76251479493334,15.545872916312408,15.642988732543536,10922200.0,
2014-05-19,15.777459144592283,15.829751629504097,15.59069945569962,15.620580264993505,6665100.0,
2014-05-20,15.74010944366455,15.82228417887486,15.61311277327754,15.792401938847972,7770500.0,
2014-05-21,15.799864768981934,15.9193908208857,15.672868160726315,15.76998396843746,7332800.0,
2014-05-22,15.852165222167969,15.994103014611062,15.80734328634623,15.829754966688924,6342300.0,
2014-05-23,15.934335708618164,16.031450114473902,15.799868512153855,15.852160994142585,6848000.0,
2014-05-27,16.01651382446289,16.136039930067096,15.91939797311974,16.00157270504647,9587400.0,
2014-05-28,15.95646858215332,16.181629840351402,15.95646858215332,16.091565909688317,6588200.0,
2014-05-29,16.061542510986328,16.136596735599497,15.963973021067398,16.039027245680565,5540600.0,
2014-05-30,15.986488342285156,16.09907039536879,15.93395081433427,16.024016170493123,9799000.0,
2014-06-02,15.986488342285156,16.114080095111706,15.94896194561746,15.978984208183832,6320900.0,
2014-06-03,16.06904411315918,16.08405524068736,15.926441264721294,15.933946828485384,7899300.0,
2014-06-04,16.031522750854492,16.091565848247416,15.978985219578233,16.031522750854492,4771000.0,
2014-06-05,16.19663429260254,16.204139855652308,15.96396756421876,16.04652589468668,5805000.0,
2014-06-06,16.18913459777832,16.309220787023847,16.114080371614794,16.204145729319087,7470700.0,
2014-06-09,16.10658073425293,16.211657262173894,16.031527912004726,16.151614145450836,5408300.0,
2014-06-10,16.19663429260254,16.19663429260254,16.024010637077147,16.099064836035076,7615800.0,
2014-06-11,16.099071502685547,16.2191576981302,16.06154367189636,16.136597901934362,5712600.0,
2014-06-12,15.761330604553224,16.114083678919563,15.71629863222872,16.091568408527607,10003800.0,
2014-06-13,15.911437034606934,15.98648983495004,15.753823004497525,15.753823004497525,6026700.0,
2014-06-16,15.84388828277588,16.016512013089514,15.791350750205677,15.91143694794911,5711500.0,
2014-06-17,15.971474647521973,16.024012162331402,15.693774514406536,15.78383984803692,6873500.0,
2014-06-18,16.099071502685547,16.129092335776523,15.821371281007051,15.93395191029387,5698500.0,
2014-06-19,16.264188766479492,16.264188766479492,16.084059483247607,16.10657474893891,5623000.0,
2014-06-20,16.39928436279297,16.504359409080347,16.309219014875115,16.339241274694448,12940900.0,
2014-06-23,16.33173179626465,16.42930125421721,16.279194285710208,16.41429155944437,5976700.0,
2014-06-24,16.361757278442383,16.661974164060943,16.34674757939362,16.376768409031353,10559100.0,
2014-06-25,16.511871337890625,16.54189360928087,16.3617628440208,16.39178511541104,7956400.0,
2014-06-26,16.324237823486328,16.55690472036896,16.24167800168828,16.54189501493907,7170600.0,
2014-06-27,16.511871337890625,16.5569033134353,16.286710028626576,16.294214164933443,12245200.0,
2014-06-30,16.47433853149414,16.55689688266993,16.399284313710588,16.481842664886376,7188100.0,
2014-07-01,16.571908950805664,16.63945760748133,16.51937142484464,16.556897820091024,6746700.0,
2014-07-02,16.496858596801758,16.699504614343297,16.444321058522224,16.54939613508129,7066200.0,
2014-07-03,16.75954246520996,16.789564724265862,16.534381248451105,16.571907640730878,5100700.0,
2014-07-07,16.71451759338379,16.767055137461973,16.61694664163227,16.63946334546894,4508200.0,
2014-07-08,16.46683692932129,16.744535740946738,16.421803528889743,16.714514905532855,6551100.0,
2014-07-09,16.52687644958496,16.669477892088707,16.489348624025947,16.49685418913775,5176500.0,
2014-07-10,16.234163284301758,16.399282834843323,16.174120201797553,16.346745316594646,9318500.0,
2014-07-11,16.27919578552246,16.294205481678155,16.181624887040837,16.23416240243559,5087300.0,
2014-07-14,16.44431495666504,16.51936916844629,16.36175518055166,16.36175518055166,6419300.0,
2014-07-15,16.481840133666992,16.579411031263078,16.436808182528754,16.489345697446684,7525600.0,
2014-07-16,16.376768112182617,16.586919641998314,16.346747283089048,16.556897381364568,11156000.0,
2014-07-17,16.12909507751465,16.421805049725364,16.114083942647273,16.339246671036037,5602700.0,
2014-07-18,16.384275436401367,16.399286568329877,16.159114183635047,16.204146147880245,9736900.0,
2014-07-21,16.451826095581055,16.489352498417226,16.34675102240738,16.384277425243546,3871800.0,
2014-07-22,16.63945770263672,16.69950079429843,16.47433955845207,16.489349257712327,4525400.0,
2014-07-23,16.6469669342041,16.68449333792954,16.5493959940531,16.60193496342547,4070300.0,
2014-07-24,16.57941436767578,16.707006114527065,16.534382407475388,16.676983853366668,5157200.0,
2014-07-25,16.52687644958496,16.60193066916282,16.489348624025947,16.5493917133802,3688200.0,
2014-07-28,16.549400329589844,16.579422605667723,16.361765398725826,16.511873916033405,5937100.0,
2014-07-29,15.01078987121582,15.836383600440785,14.883198100048864,15.79135163165847,30115500.0,
2014-07-30,14.913215637207031,15.093344886748806,14.688053001624798,15.085839322408727,13122000.0,
2014-07-31,14.74809741973877,14.92072112056561,14.718076591201132,14.733086289699877,13196700.0,
2014-08-01,14.92072868347168,14.973267665238374,14.680556207273154,14.725589620216036,11729300.0,
2014-08-04,15.048315048217772,15.085842878765018,14.830659357205205,14.95074555187566,8000900.0,
2014-08-05,14.92072868347168,15.07834276569001,14.875696702069677,14.995782940168938,8540100.0,
2014-08-06,14.853178024291992,15.010790638860565,14.785629351893876,14.823155755874808,6841800.0,
2014-08-07,14.770612716674805,15.025796177020856,14.718075198051798,14.965753094088845,5317600.0,
2014-08-08,14.965755462646484,14.965755462646484,14.725583092907524,14.770615054348518,5975900.0,
2014-08-11,15.100858688354492,15.198428214917987,15.010793298684431,15.033310003987149,4825300.0,
2014-08-12,15.153392791748049,15.175908060392628,15.018295453718656,15.085844122733352,4394800.0,
2014-08-13,15.250964164733888,15.303501706728948,15.138383513095803,15.235953029437969,4511800.0,
2014-08-14,15.205921173095703,15.31099618095483,15.16839336204629,15.228437859725352,5235700.0,
2014-08-15,15.130873680114746,15.295991827201744,14.93573327089907,15.25846543108114,8644100.0,
2014-08-18,15.288487434387209,15.326013829872512,15.22844434268658,15.22844434268658,5286600.0,
2014-08-19,15.265973091125488,15.295993925832818,15.010789554181171,15.280984224249377,10518100.0,
2014-08-20,15.53616714477539,15.581199110819906,15.108358456961136,15.213434953118858,11470700.0,
2014-08-21,15.498641967773438,15.641244888133894,15.468621129115814,15.55868507662932,7693400.0,
2014-08-22,15.416081428527832,15.52866206292122,15.333521628587148,15.483628663931515,5400100.0,
2014-08-25,15.483623504638672,15.588699969061716,15.4536026801892,15.468613808183914,3913900.0,
2014-08-26,15.566182136535645,15.79134474533883,15.5361613142858,15.5361613142858,6036900.0,
2014-08-27,15.4530611038208,15.671772764038815,15.4153528913234,15.596354900567912,5699500.0,
2014-08-28,15.513394355773926,15.603896075252315,15.347476214952248,15.385184425623892,4251400.0,
2014-08-29,15.732101440429688,15.732101440429688,15.483223582175864,15.49830599898245,7644500.0,
2014-09-02,15.815070152282717,15.822612084876122,15.649151950657425,15.747194197418604,6270200.0,
2014-09-03,15.83769416809082,15.890486251828232,15.769818220863748,15.83015223634599,6446800.0,
2014-09-04,15.92819595336914,16.15444815241664,15.799985990315182,15.8376942106643,10544000.0,
2014-09-05,16.056407928466797,16.056407928466797,15.837696195301024,15.905572151216155,5868500.0,
2014-09-08,15.920653343200684,16.048863300791417,15.822609672908529,16.026237506460227,6185500.0,
2014-09-09,15.830144882202148,16.12427289122672,15.78489475123123,16.011146844561555,10344100.0,
2014-09-10,15.852774620056152,15.996066976942153,15.784898687436012,15.837690759812547,5274100.0,
2014-09-11,15.792440414428713,15.913108417873303,15.67177241098412,15.83014862607662,6854600.0,
2014-09-12,15.63406467437744,15.769816554486852,15.536022449007444,15.747190761643203,5260400.0,
2014-09-15,15.536020278930664,15.61143813939886,15.35501827689262,15.603896209504438,5700600.0,
2014-09-16,15.56618595123291,15.664229597549854,15.468143743391952,15.483227602590864,4831000.0,
2014-09-17,15.61898136138916,15.724566959893943,15.520939132573607,15.573731212587852,5496000.0,
2014-09-18,15.64914608001709,15.686854290361662,15.596354010144278,15.656688009781208,4432000.0,
2014-09-19,15.385187149047852,15.754733145254429,15.377645217883272,15.732108790236982,11742500.0,
2014-09-22,15.25697422027588,15.34747593812184,15.18155636181691,15.332392078734848,5412600.0,
2014-09-23,15.038265228271484,15.23435110071959,15.038265228271484,15.204183379507825,9465900.0,
2014-09-24,15.226808547973633,15.234350477968274,15.023180753546509,15.030722683541148,5211700.0,
2014-09-25,14.940220832824709,15.226808416237386,14.932678902895317,15.219266486307994,6129200.0,
2014-09-26,14.985467910766602,15.01563418294617,14.872340434285272,15.000550327618576,4952200.0,
2014-09-29,14.744132041931152,14.857259529929063,14.65363177770374,14.849717601497485,7487500.0,
2014-09-30,14.585760116577148,14.82709614290905,14.502800318096988,14.804470351011869,8926200.0,
2014-10-01,14.178508758544922,14.563138705646535,14.170968264120336,14.532972412518346,14990400.0,
2014-10-02,14.103084564208984,14.246376895237702,13.816497025199896,14.14079276953742,12836900.0,
2014-10-03,14.276544570922852,14.336878562367511,14.186042864517947,14.193584793258008,8011900.0,
2014-10-06,14.457552909851074,14.68380511775176,14.2614669917148,14.29917521353943,13545900.0,
2014-10-07,14.095542907714844,14.397212871596809,14.095542907714844,14.367045155970684,7716600.0,
2014-10-08,14.29917049407959,14.321796282792567,13.86929057786484,14.15587814765866,9357100.0,
2014-10-09,14.012585639953612,14.336881448684704,14.005043709695205,14.28408937535194,8325700.0,
2014-10-10,13.703374862670898,14.027670699112551,13.695832931768043,13.974878621268791,7983900.0,
2014-10-13,13.30366039276123,13.756166151649442,13.296118462290876,13.680748285422048,11009100.0,
2014-10-14,13.250865936279297,13.446951777836258,13.024613816739055,13.167906154492458,11794600.0,
2014-10-15,13.243331909179688,13.296124006007274,12.843619496926951,12.979369986564995,11712200.0,
2014-10-16,13.198074340820312,13.379076330591593,12.911488216634773,12.97936270413255,10893900.0,
2014-10-17,13.38662052154541,13.575164472553093,13.303660722789653,13.326286514762,8524300.0,
2014-10-20,13.63549518585205,13.650579043523631,13.34890908247121,13.34890908247121,5926200.0,
2014-10-21,13.974881172180176,14.005047462821784,13.748627519223872,13.786337180621503,8099900.0,
2014-10-22,13.884374618530272,14.140794473392535,13.876832688860675,14.027668405300597,7514500.0,
2014-10-23,14.088005065917969,14.216215017572624,14.012587193448828,14.065379272634344,5304900.0,
2014-10-24,14.178508758544922,14.201134557248528,13.95225652541532,14.110632800910718,5121300.0,
2014-10-27,14.21621799468994,14.261468152257068,14.005048195249064,14.148342039100966,7394600.0,
2014-10-28,14.78184986114502,14.85726774870487,13.688294087718576,13.73354424486386,18359600.0,
2014-10-29,15.000553131103516,15.234348616948884,14.78184294188068,14.910052859175408,11459900.0,
2014-10-30,15.136302947998049,15.241887063916096,14.970384846058868,15.008093047893686,7764700.0,
2014-10-31,15.407809257507324,15.468143253917775,15.226807268275966,15.415351186868124,10747400.0,
2014-11-03,15.498310089111328,15.634061945525897,15.385184021591186,15.392725951222662,10318000.0,
2014-11-04,15.596357345581056,15.596357345581056,15.385187582453034,15.483231251878172,10985700.0,
2014-11-05,15.656689643859863,15.701939788691284,15.505853909786902,15.671773504962392,6616000.0,
2014-11-06,15.596357345581056,15.762275520446863,15.543565264418133,15.717025370660975,9340400.0,
2014-11-07,15.498310089111328,15.656687734420322,15.422893669748564,15.603895665475989,13174800.0,
2014-11-10,15.686859130859377,15.747193149113588,15.520940940279411,15.53602480446208,6707300.0,
2014-11-11,15.694395065307615,15.732104711353474,15.596352862540211,15.686853136098446,5528900.0,
2014-11-12,15.694398880004885,15.762602566939602,15.535257907438606,15.611039942412969,4135500.0,
2014-11-13,15.421586990356444,15.701978666397672,15.315491553504806,15.656510019416812,8660300.0,
2014-11-14,15.467053413391112,15.520100401478404,15.353381089572348,15.383693034727075,6631400.0,
2014-11-17,15.429160118103027,15.459472057359104,15.353378101830232,15.459472057359104,4271600.0,
2014-11-18,15.47463321685791,15.588305551370745,15.421586223780064,15.44431982342934,6255600.0,
2014-11-19,15.512524604797363,15.55041634924942,15.292758268664455,15.42916565784735,7736400.0,
2014-11-20,15.61861801147461,15.724711991290423,15.414006954325195,15.459475596328822,6163100.0,
2014-11-21,15.853538513183594,15.86869520660048,15.70955281656683,15.770178144812546,9339700.0,
2014-11-24,15.89901065826416,15.91416735502741,15.762603278239238,15.853542013396574,6336700.0,
2014-11-25,15.929323196411133,15.997526882761164,15.899009804512415,15.914166500461777,7385800.0,
2014-11-26,15.967212677001951,15.98994771976717,15.883852298951505,15.929322384481935,4070000.0,
2014-11-28,15.929323196411133,15.982370186811805,15.853541162086422,15.952056794913087,2777400.0,
2014-12-01,15.845958709716797,15.906584032389077,15.717129718360496,15.838380363705047,5494000.0,
2014-12-02,15.921744346618652,16.005104726290707,15.800493673689498,15.82322727147494,5781700.0,
2014-12-03,16.323383331298828,16.437055623255567,15.891426309188638,15.929318036788626,14731800.0,
2014-12-04,16.088464736938477,16.376436188478458,16.065731137632042,16.33854444726418,9738100.0,
2014-12-05,16.171825408935547,16.262762698617987,16.10362171896264,16.1187784157171,9244300.0,
2014-12-08,15.921744346618652,16.171824040212787,15.868697357889902,16.171824040212787,6894400.0,
2014-12-09,16.27791404724121,16.444634765919623,15.861115141388549,15.868693487275902,16769000.0,
2014-12-10,16.027830123901367,16.330956651138347,15.98993985002973,16.24759775953649,8513500.0,
2014-12-11,16.058149337768555,16.330962588760816,16.005102356892888,16.126353011872077,6083900.0,
2014-12-12,15.633767127990724,15.997520457568193,15.633767127990724,15.95205038798257,7433700.0,
2014-12-15,15.61861801147461,15.800494024911176,15.444318900520258,15.71713364338614,6943500.0,
2014-12-16,15.724708557128906,15.876272591269936,15.497363951339118,15.557989275911178,10758800.0,
2014-12-17,16.133934020996094,16.17182431489677,15.633773179890389,15.74744695243654,9124100.0,
2014-12-18,16.80838966369629,16.815968010921686,16.45221457121229,16.558309986945922,14379100.0,
2014-12-19,17.172143936157227,17.23276927658144,16.823548590073536,16.823548590073536,14899300.0,
2014-12-22,17.202455520629883,17.217610770076107,17.06604815766003,17.141830186579057,6941600.0,
2014-12-23,17.5358943939209,17.634411466595733,17.232767719194477,17.232767719194477,8320300.0,
2014-12-24,17.596519470214844,17.725348485757664,17.54347248359521,17.54347248359521,3718800.0,
2014-12-26,17.67230224609375,17.823866310346283,17.588941866212654,17.611676909477147,4108100.0,
2014-12-29,17.57378578186035,17.732926740890917,17.52831569748993,17.57378578186035,4630200.0,
2014-12-30,17.57378578186035,17.6192544208088,17.422221724802885,17.429800072197956,4239700.0,
2014-12-31,17.376754760742188,17.763241842611162,17.361598064491144,17.65714641427596,6251600.0,
2015-01-02,17.437374114990234,17.513156124811367,17.24034146762394,17.452530806038784,5009300.0,
2015-01-05,17.19487190246582,17.391904539090245,17.103933206553958,17.308544188289495,7039700.0,
2015-01-06,16.899330139160156,17.255505299079907,16.588625071201786,16.588625071201786,7835600.0,
2015-01-07,17.141830444335938,17.255502766712745,16.93721939680448,17.03573502408518,5839900.0,
2015-01-08,17.69503402709961,17.801127985263662,17.35401566811262,17.376750707185675,9533600.0,
2015-01-09,17.664718627929688,17.785969264986807,17.59651496390736,17.717765600964476,6461700.0,
2015-01-12,17.64198112487793,17.770810078861853,17.490417139454035,17.71776167216859,5867000.0,
2015-01-13,17.543474197387695,18.104258953526216,17.391911570157408,17.74050691366698,9155900.0,
2015-01-14,17.61925506591797,17.634411761263053,17.232768007150415,17.3615970267396,6829000.0,
