Date,Close,High,Low,Open,Volume,Adj Close
2005-02-17,10.933932304382324,11.001066387649024,10.898127403063004,10.924980865638448,95400.0,
2005-02-18,10.750432014465332,10.94288367803295,10.665395054216718,10.933932239342322,86600.0,
2005-02-22,10.678823471069336,10.9026043427772,10.629591406123597,10.795189626796178,117800.0,
2005-02-23,10.410283088684082,10.705673681222294,10.262587792414976,10.705673681222294,79800.0,
2005-02-24,10.513221740722656,10.517697459101418,10.24916033196763,10.365526448847472,35400.0,
2005-02-25,10.580357551574709,10.611686731729662,10.472942853762229,10.517699191264796,51400.0,
2005-02-28,10.10594081878662,10.517697521874323,10.047758186827446,10.517697521874323,117000.0,
2005-03-01,10.249163627624512,10.370005501740271,10.119371167529126,10.141748912962592,132200.0,
2005-03-02,8.400728225708008,8.454435119131242,7.832325006102092,8.056105720562153,773200.0,
2005-03-03,8.12324047088623,8.526045621227016,8.056106421438725,8.418630971379857,132000.0,
2005-03-04,8.154573440551758,8.172476317371185,7.792048721519879,8.069537336627935,187200.0,
2005-03-07,8.494722366333008,8.570807902961127,8.235136568482313,8.235136568482313,203200.0,
2005-03-08,8.615561485290527,8.628988641674699,8.503671076390651,8.521573951569545,219400.0,
2005-03-09,8.526049613952637,8.68269637179123,8.512623309969086,8.660318629381212,163800.0,
2005-03-10,8.557379722595215,8.61556236555911,8.41415926749916,8.458915606363169,184600.0,
2005-03-11,8.293318748474121,8.557380224229282,8.212757504527637,8.557380224229282,200800.0,
2005-03-14,8.320170402526855,8.570804665233736,8.297792663477608,8.36045101574032,147200.0,
2005-03-15,8.458915710449219,8.481294306984669,8.235134867031746,8.338073850126303,188400.0,
2005-03-16,8.463390350341797,8.503670965312075,8.409683432818799,8.458914631605536,403800.0,
2005-03-17,8.494722366333008,8.503673806796632,8.414161109473076,8.463393178366667,91600.0,
2005-03-18,8.333596229553223,8.539474127683173,8.208278691350717,8.539474127683173,215000.0,
2005-03-21,8.44996452331543,8.44996452331543,8.235135112118574,8.235135112118574,106800.0,
2005-03-22,8.53947639465332,8.615561910607529,8.449963721652095,8.449963721652095,90000.0,
2005-03-23,8.51262378692627,8.575282152109956,8.481294604334426,8.539477250054107,95400.0,
2005-03-24,8.49024486541748,8.606611006069755,8.481294280487434,8.494720584710587,176800.0,
2005-03-28,8.36044979095459,8.530522802319252,8.26198570478819,8.530522802319252,148400.0,
2005-03-29,8.306744575500488,8.449964177096954,8.270939675101372,8.396257253326361,97400.0,
2005-03-30,7.796523094177246,8.015828175401854,7.6533035189820735,8.011352456970004,438400.0,
2005-03-31,7.796523094177246,7.827852269544189,7.733864743443359,7.827852269544189,93400.0,
2005-04-01,7.877082824707031,7.881558542290037,7.738338994257228,7.751765293350402,160400.0,
2005-04-04,7.474279403686523,7.87260897275488,7.407144477687818,7.87260897275488,193200.0,
2005-04-05,7.460853576660156,7.532463380401387,7.411621516466986,7.416097235907838,114000.0,
2005-04-06,7.577219009399414,7.608548188886321,7.492182055323442,7.492182055323442,78600.0,
2005-04-07,7.460853576660156,7.4966584785307715,7.384768053478074,7.4966584785307715,175000.0,
2005-04-08,7.5369391441345215,7.5369391441345215,7.384768096876093,7.429524437891431,116000.0,
2005-04-11,7.447423934936523,7.536936586592475,7.438473352695658,7.51903371479892,96600.0,
2005-04-12,7.572742462158203,7.586169617750989,7.331058783424207,7.407144291137944,142400.0,
2005-04-13,7.572742462158203,7.657779406933797,7.469803496914919,7.604071638218679,140600.0,
2005-04-14,7.451901435852051,7.536938389905843,7.380291638856052,7.514560648465637,81000.0,
2005-04-15,7.353437423706055,7.474279263855728,7.295253936083161,7.451900671056143,80000.0,
2005-04-18,7.187839031219482,7.425046985685635,7.16098557433939,7.384766373537496,137200.0,
2005-04-19,7.384766578674316,7.384766578674316,7.160985773259943,7.205742105074023,70200.0,
2005-04-20,7.2818284034729,7.384767380259657,7.1699379886204815,7.384767380259657,60600.0,
2005-04-21,7.36238956451416,7.411620766066649,7.340010969575656,7.340010969575656,117400.0,
2005-04-22,7.380290985107422,7.451900775760202,7.340010371158229,7.362388964272248,160800.0,
2005-04-25,7.465328216552734,7.545889447525848,7.380291266785996,7.380291266785996,94600.0,
2005-04-26,7.402671337127685,7.465329705422753,7.317634370401349,7.451902546363991,91800.0,
2005-04-27,6.480693817138672,7.205744214547586,6.46279136453772,7.205744214547586,231800.0,
2005-04-28,6.717901229858398,6.731327961367357,6.019704788971113,6.400132405292407,453000.0,
2005-04-29,6.753705024719238,6.834266254223811,6.476216866993301,6.785034202047449,170400.0,
2005-05-02,6.713424205780029,6.744753382155371,6.597058083774451,6.735802371831565,90600.0,
2005-05-03,6.740279197692871,6.762656940592582,6.543351816281962,6.668668969198304,80800.0,
2005-05-04,6.910351753234863,6.928254202330237,6.6686684770332985,6.740278700242846,115400.0,
2005-05-05,6.798460483551025,6.892448436172836,6.691045802505527,6.883497426166379,106200.0,
2005-05-06,6.516497611999512,6.816363515623402,6.480692288415545,6.77160760809251,96400.0,
2005-05-09,6.619436264038086,6.659716877651732,6.489643412854124,6.489643412854124,85400.0,
2005-05-10,6.695522785186768,6.695522785186768,6.574680926071943,6.574680926071943,79200.0,
2005-05-11,6.834264755249023,6.865593925705735,6.619434999298603,6.673142331579224,50800.0,
2005-05-12,6.512022972106934,6.825316084041582,6.512022972106934,6.807413632697547,51000.0,
2005-05-13,6.5075459480285645,6.534399833075405,6.377753095096219,6.525448395783784,60600.0,
2005-05-16,6.6462907791137695,6.682095677537935,6.489644028386998,6.489644028386998,57400.0,
2005-05-17,6.8566436767578125,6.88349756095904,6.6865702150247275,6.6865702150247275,24400.0,
2005-05-18,7.201265335083008,7.232594506681739,6.870069893865718,6.870069893865718,104000.0,
2005-05-19,7.250500202178955,7.295255691233699,7.174414675667162,7.201268139831256,43800.0,
2005-05-20,7.357912540435791,7.407143733256024,7.205741536469342,7.228119273782542,40200.0,
2005-05-23,7.353437423706055,7.478754128759617,7.313156810322829,7.407144339113001,50600.0,
2005-05-24,7.366865158081055,7.375816596941331,7.308682512801647,7.375816596941331,23800.0,
2005-05-25,7.084900379180908,7.366863822927658,7.080424660561938,7.348961802107821,74200.0,
2005-05-26,7.044620990753174,7.080425892277534,6.981962626499592,7.075950599708059,33000.0,
2005-05-27,7.116229057312012,7.160985386710146,6.968533767857354,6.990911932556421,43800.0,
2005-05-31,7.0804243087768555,7.205741862913578,7.004338803346703,7.120704920690231,87200.0,
2005-06-01,7.246023178100586,7.246023178100586,7.084900714809103,7.084900714809103,40400.0,
2005-06-02,7.228119373321533,7.241546528087936,7.169936743312398,7.201265917444699,55200.0,
2005-06-03,7.228119373321533,7.259448547453834,7.1609853068014635,7.228119373321533,55400.0,
2005-06-06,7.187839031219482,7.214693341755577,6.802936210256821,7.1833633127968,61600.0,
2005-06-07,7.04909610748291,7.178889397947056,7.017766928034631,7.160986521887401,55000.0,
2005-06-08,7.04909610748291,7.09385244397593,7.026717939236401,7.0356693772662275,24000.0,
2005-06-09,7.116229057312012,7.160985386710146,6.990911932556421,7.026716825343732,28600.0,
2005-06-10,7.147560119628906,7.147560119628906,7.071474600196505,7.093852769469813,67600.0,
2005-06-13,7.250500202178955,7.281829385979769,7.11623117404602,7.11623117404602,85200.0,
2005-06-14,7.241546630859375,7.272875805436297,7.228119475902416,7.250498067497348,67800.0,
2005-06-15,7.246023178100586,7.299730096760359,7.205742562277715,7.232596021607602,60000.0,
2005-06-16,7.496656894683838,7.496656894683838,7.160985690444263,7.228119760560975,43000.0,
2005-06-17,7.604071140289307,7.6085468585271565,7.4116195243416065,7.519034201082097,77800.0,
2005-06-20,7.5906453132629395,7.621975346407854,7.586170447898354,7.604072470325046,31800.0,
2005-06-21,7.707009792327881,7.787571010093778,7.545888210452019,7.545888210452019,57800.0,
2005-06-22,8.141145706176758,8.163523444613073,7.715961846638743,7.715961846638743,102200.0,
2005-06-23,8.167998313903809,8.279888701765506,8.13666914188748,8.1500954420911,96400.0,
2005-06-24,8.167998313903809,8.194851767966961,8.04268077218258,8.167998313903809,239000.0,
2005-06-27,7.988974571228027,8.159047600223806,7.988974571228027,8.154571881874444,94200.0,
2005-06-28,8.056110382080078,8.212757143573981,7.881561596971652,7.966597703038941,168000.0,
2005-06-29,7.90393590927124,8.369400272404636,7.877082458676869,8.12324093871285,287200.0,
2005-06-30,7.836804389953613,7.908414183797185,7.809950930676293,7.854706411586466,154800.0,
2005-07-01,7.926314830780029,7.953169139056122,7.832327312781499,7.832327312781499,79600.0,
2005-07-05,7.957649230957031,7.984502700336976,7.921844320564971,7.939746348932801,61200.0,
2005-07-06,8.033734321594238,8.033734321594238,7.926318742787144,7.953173064317093,60000.0,
2005-07-07,7.935272216796875,7.984504298561687,7.921845906247615,7.930796495394931,40400.0,
2005-07-08,8.051633834838867,8.056109553696317,7.921841402597146,7.926316267798511,60400.0,
2005-07-11,8.16352367401123,8.16352367401123,8.029255532308346,8.033731250852579,105200.0,
2005-07-12,8.208280563354492,8.208280563354492,8.078487277723456,8.159048509679812,66000.0,
2005-07-13,8.257515907287598,8.279893656789323,8.060588467777999,8.208283833996092,47400.0,
2005-07-14,8.065061569213867,8.27989096782593,8.011353792732779,8.25751322559156,86000.0,
2005-07-15,8.19037914276123,8.221709180263925,8.033733223528934,8.060586687732151,47000.0,
2005-07-18,8.230657577514648,8.235133295967879,8.167999226481426,8.167999226481426,46200.0,
2005-07-19,8.257515907287598,8.324650009449199,8.212759554627722,8.226185862866188,28800.0,
2005-07-20,8.302267074584961,8.315694229474236,8.235133007450544,8.24856016233982,57600.0,
2005-07-21,8.302267074584961,8.436536062509772,8.235133007450544,8.25751159893267,49400.0,
2005-07-22,8.445487022399902,8.445487022399902,8.30226660596627,8.30226660596627,22000.0,
2005-07-25,8.369402885437012,8.481293293778918,8.275414498528654,8.449963262372087,62800.0,
2005-07-26,8.436537742614746,8.472342642460578,8.342549346984343,8.34702506617209,47200.0,
2005-07-27,8.302267074584961,8.436536062509772,8.235133007450544,8.436536062509772,71600.0,
2005-07-28,8.36044979095459,8.364925508839962,8.2440836869026,8.27988857632968,83800.0,
2005-07-29,8.315694808959961,8.382828880772667,8.302267653135004,8.324646246176599,90600.0,
2005-08-01,8.315694808959961,8.405207473814263,8.302267653135004,8.306743371743323,47600.0,
2005-08-02,8.481290817260742,8.481290817260742,8.338070419332043,8.338070419332043,30600.0,
2005-08-03,8.382830619812012,8.45891614462549,8.378354900275195,8.45891614462549,17600.0,
2005-08-04,8.405205726623535,8.476815502159031,8.297791063320291,8.347022250466031,61800.0,
2005-08-05,8.373876571655273,8.387303726082175,8.302266788690368,8.382828007939874,101000.0,
2005-08-08,8.051633834838867,8.37387790967053,8.011353218777899,8.369403044469164,39000.0,
2005-08-09,8.069540023803711,8.096393494318969,8.029259391202606,8.056112861717864,24200.0,
2005-08-10,7.595122337341309,8.069538391180478,7.519036808227952,8.069538391180478,74000.0,
2005-08-11,7.818903923034668,7.832331083637186,7.559318126980375,7.5772210077837325,52400.0,
2005-08-12,7.7696709632873535,7.877085663016137,7.724914624986323,7.809951582392666,37800.0,
2005-08-15,7.845755100250244,7.845755100250244,7.66672977858194,7.738340419442862,50400.0,
2005-08-16,7.711487293243408,7.845756305114177,7.711487293243408,7.832329147830261,33000.0,
2005-08-17,7.621976852416992,7.715964409454174,7.6085496927018434,7.675683783965014,30600.0,
2005-08-18,7.698061943054199,7.760720310827392,7.541415169964981,7.60854925738715,43800.0,
2005-08-19,7.630927562713623,7.657781882580796,7.5861720702476,7.630927562713623,11800.0,
2005-08-22,7.796523094177246,7.832327987976039,7.62197434361513,7.62197434361513,14200.0,
2005-08-23,7.783095359802246,7.823375969035923,7.760717622963955,7.796522514098785,6400.0,
2005-08-24,7.711487293243408,7.77414650691222,7.684633832331707,7.720438731432686,11400.0,
2005-08-25,7.586171627044678,7.7204398039110655,7.523512404671613,7.698062058985418,19200.0,
2005-08-26,7.344486713409424,7.577218979620529,7.344486713409424,7.563791822612003,32200.0,
2005-08-29,7.384766578674316,7.407144317753343,7.331058809766216,7.344485965407247,131600.0,
2005-08-30,7.433999061584473,7.469803958387848,7.380291289551372,7.389242727166234,42400.0,
2005-08-31,7.425046920776367,7.429522639159923,7.3400099788007935,7.407144047242143,77600.0,
2005-09-01,7.653303623199463,7.7159619747865875,7.425047102002916,7.425047102002916,129400.0,
2005-09-02,7.635401248931885,7.6533041240747375,7.608547789873677,7.6533041240747375,111400.0,
2005-09-06,7.698061943054199,7.7338668465897715,7.639878441273746,7.666731905511367,52800.0,
2005-09-07,7.608548164367676,7.644353062759633,7.55036552460179,7.644353062759633,34800.0,
2005-09-08,7.402671337127685,7.590646442012887,7.380292738696416,7.586171575982877,34800.0,
2005-09-09,7.407145977020264,7.4519023188601645,7.3847682329284225,7.425048855218711,41800.0,
2005-09-12,7.429523944854736,7.474280282899962,7.362389864614969,7.38476760680951,85600.0,
2005-09-13,7.393719673156738,7.429524575902883,7.366865355854967,7.384768234056148,35000.0,
2005-09-14,7.156510829925537,7.393718816675952,7.143084099658099,7.384767378612287,55400.0,
2005-09-15,7.165462970733643,7.201267872843709,7.14756051967861,7.160987251262859,42600.0,
2005-09-16,7.23707103729248,7.23707103729248,7.1609855318701205,7.169936968662397,158000.0,
2005-09-19,7.2639241218566895,7.268399840023521,7.17888803765475,7.21469292933345,36000.0,
2005-09-20,7.684634208679199,8.091915276020076,7.281828860652155,7.281828860652155,128200.0,
2005-09-21,7.747291564941406,7.944218920876984,7.559315646470187,7.6533040325338275,88800.0,
2005-09-22,7.720437526702881,7.769669575405398,7.657779176467676,7.742815265028026,25400.0,
2005-09-23,7.608548164367676,7.67568224214558,7.59512100734965,7.67568224214558,9600.0,
2005-09-26,7.474279403686523,7.653303881152299,7.451900810468273,7.608547548371844,32800.0,
2005-09-27,7.523509502410889,7.563790110663453,7.456375439875257,7.456375439875257,33200.0,
2005-09-28,7.456377029418945,7.541413982042004,7.393718671515693,7.52798682521012,92400.0,
2005-09-29,7.604071140289307,7.648827469011836,7.456375853064136,7.456375853064136,39600.0,
2005-09-30,7.5369391441345215,7.648829569844765,7.510085680987799,7.563792607281243,120200.0,
2005-10-03,7.581692695617676,7.756241422333958,7.474278028895664,7.51903349978792,44800.0,
2005-10-04,7.657780647277832,7.715963290291799,7.563792250216918,7.563792250216918,51800.0,
2005-10-05,7.621976852416992,7.698062383490262,7.6085496927018434,7.653306038096052,32200.0,
2005-10-06,7.514559745788574,7.626450146861143,7.474279133109968,7.626450146861143,47800.0,
2005-10-07,7.514559745788574,7.519034610614185,7.474279133109968,7.496656871862077,39600.0,
2005-10-10,7.523509502410889,7.532460938390551,7.474278311834583,7.474278311834583,21000.0,
2005-10-11,7.501133918762207,7.5324631000258275,7.469804737498587,7.519035942203062,38800.0,
2005-10-12,7.411619663238525,7.451900274478081,7.344485595724593,7.389241925285876,90600.0,
2005-10-13,7.451901435852051,7.465328592909844,7.384767357875316,7.451901435852051,24200.0,
2005-10-14,7.456377029418945,7.492181927314532,7.425047850467319,7.474279905194789,39200.0,
2005-10-17,7.438475608825684,7.474280509616703,7.407145573684392,7.451901913087209,33000.0,
2005-10-18,7.492182731628418,7.492182731628418,7.434000086423001,7.460853549313486,32600.0,
2005-10-19,7.5369391441345215,7.541414863601675,7.429524437891431,7.47428077890677,29200.0,
2005-10-20,7.451901435852051,7.545889827944372,7.39819451493311,7.523511232848049,55600.0,
2005-10-21,7.523509502410889,7.702533953724548,7.429521985592188,7.456375439875257,57200.0,
2005-10-24,7.671205043792725,7.6756807619356175,7.496656304499651,7.496656304499651,33400.0,
2005-10-25,7.662257194519043,7.675683500081337,7.595122252082559,7.635402876081948,20800.0,
2005-10-26,7.783095359802246,7.832327405233616,7.599595186029248,7.630924359065232,45800.0,
2005-10-27,7.559316158294678,7.742816370458108,7.519035540633815,7.742816370458108,92000.0,
2005-10-28,7.604071140289307,7.604071140289307,7.519034201082097,7.563790529804627,29600.0,
2005-10-31,7.926314830780029,7.953169139056122,7.6040708143702975,7.6040708143702975,69800.0,
2005-11-01,7.944222450256348,8.100869260851844,7.886039788201332,7.921844700309751,50800.0,
