,Adj Close,Close,High,Low,Open,Volume
1422,,126.0500030517578,126.0500030517578,125.95999908447266,125.95999908447266,1023.0
1423,,126.12000274658205,126.12000274658205,126.04499816894533,126.04499816894533,445.0
1424,,126.04000091552734,126.16000366210938,125.91999816894533,126.04499816894533,3878.0
1425,,126.03500366210938,126.04000091552734,126.03500366210938,126.04000091552734,1240.0
1426,,125.98999786376952,126.1500015258789,125.98999786376952,126.13999938964844,7898.0
1427,,125.95999908447266,126.0500030517578,125.94000244140624,125.94000244140624,1850.0
1428,,126.0500030517578,126.0500030517578,126.0500030517578,126.0500030517578,574.0
1429,,126.1999969482422,126.2699966430664,126.01000213623048,126.0500030517578,9387.0
1430,,126.20500183105467,126.22000122070312,126.11000061035156,126.11000061035156,2103.0
1431,,126.34500122070312,126.38999938964844,126.27999877929688,126.27999877929688,2993.0
1432,,126.04000091552734,126.22000122070312,126.04000091552734,126.22000122070312,3289.0
1433,,126.05999755859376,126.11499786376952,125.98999786376952,126.11499786376952,2006.0
1434,,126.16000366210938,126.26000213623048,126.12000274658205,126.12000274658205,5542.0
1435,,126.2249984741211,126.3499984741211,126.08999633789062,126.20999908447266,1640.0
1436,,126.2249984741211,126.2249984741211,126.2249984741211,126.2249984741211,321.0
1437,,126.21499633789062,126.21499633789062,126.08999633789062,126.08999633789062,996.0
1438,,126.2300033569336,126.2300033569336,126.22000122070312,126.22000122070312,582.0
1439,,126.23500061035156,126.23500061035156,126.2249984741211,126.2249984741211,727.0
1440,,126.23500061035156,126.23500061035156,126.23500061035156,126.23500061035156,829.0
1441,,126.13999938964844,126.25499725341795,126.13999938964844,126.25499725341795,467.0
1442,,126.25499725341795,126.25499725341795,126.25499725341795,126.25499725341795,532.0
1443,,126.25499725341795,126.25499725341795,126.20999908447266,126.25,516.0
1444,,126.26000213623048,126.26000213623048,126.20500183105467,126.25499725341795,1815.0
1445,,126.20999908447266,126.28500366210938,126.20999908447266,126.26000213623048,1503.0
1446,,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,748.0
1447,,126.25,126.29000091552734,126.25,126.29000091552734,695.0
1448,,126.25499725341795,126.25499725341795,126.25,126.25,691.0
1449,,126.29000091552734,126.33999633789062,126.24500274658205,126.24500274658205,3140.0
1450,,126.3000030517578,126.3000030517578,126.3000030517578,126.3000030517578,490.0
1451,,126.30999755859376,126.30999755859376,126.30999755859376,126.30999755859376,558.0
1452,,126.30999755859376,126.41622924804688,126.30999755859376,126.30999755859376,1535.0
1453,,126.6436004638672,126.6436004638672,126.6436004638672,126.6436004638672,308.0
1454,,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,855.0
1455,,126.52999877929688,126.65609741210938,126.52999877929688,126.65609741210938,993.0
1456,,126.55999755859376,126.55999755859376,126.55999755859376,126.55999755859376,803.0
1457,,126.55999755859376,126.55999755859376,126.55999755859376,126.55999755859376,654.0
1458,,126.66259765625,126.66259765625,126.66259765625,126.66259765625,1531.0
1459,,126.56999969482422,126.66999816894533,126.56999969482422,126.56999969482422,1430.0
1460,,126.56999969482422,126.6521987915039,126.56999969482422,126.6521987915039,771.0
1461,,126.54499816894533,126.54499816894533,126.47000122070312,126.5,1373.0
1462,,126.54499816894533,126.54499816894533,126.54499816894533,126.54499816894533,1525.0
1463,,126.4250030517578,126.4250030517578,126.36000061035156,126.41999816894533,2094.0
1464,,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,1242.0
1465,,126.33000183105467,126.33000183105467,126.33000183105467,126.33000183105467,780.0
1466,,126.2699966430664,126.2699966430664,126.1500015258789,126.16000366210938,475.0
1467,,126.08999633789062,126.12000274658205,126.06999969482422,126.12000274658205,1089.0
1468,,126.20500183105467,126.20500183105467,126.20500183105467,126.20500183105467,25370.0
1469,,126.04000091552734,126.09500122070312,126.04000091552734,126.06999969482422,1190.0
1470,,125.9499969482422,126.06999969482422,125.9499969482422,126.06999969482422,478.0
1471,,125.9000015258789,125.94000244140624,125.9000015258789,125.94000244140624,534.0
1472,,125.83000183105467,125.97000122070312,125.83000183105467,125.87999725341795,668.0
1473,,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,112.0
1474,,125.95500183105467,126.00250244140624,125.95500183105467,125.9749984741211,2038.0
1475,,125.95500183105467,125.95500183105467,125.95500183105467,125.95500183105467,421.0
1476,,125.93000030517578,125.9800033569336,125.93000030517578,125.9800033569336,711.0
1477,,125.83999633789062,125.91500091552734,125.83999633789062,125.91500091552734,1099.0
1478,,125.83000183105467,125.83000183105467,125.83000183105467,125.83000183105467,1384.0
1479,,125.88500213623048,125.88500213623048,125.88500213623048,125.88500213623048,206.0
1480,,125.88500213623048,125.88500213623048,125.88500213623048,125.88500213623048,769.0
1481,,125.86499786376952,125.88500213623048,125.79000091552734,125.79499816894533,2092.0
1482,,125.80500030517578,125.80500030517578,125.70999908447266,125.70999908447266,512.0
1483,,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,110.0
1484,,125.6999969482422,125.80999755859376,125.6999969482422,125.80999755859376,627.0
1485,,125.80999755859376,125.83000183105467,125.80999755859376,125.80999755859376,693.0
1486,,125.80999755859376,125.80999755859376,125.69499969482422,125.70500183105467,906.0
1487,,125.69000244140624,125.80999755859376,125.69000244140624,125.80999755859376,396.0
1488,,125.52999877929688,125.69000244140624,125.52999877929688,125.69000244140624,1288.0
1489,,125.51000213623048,125.51000213623048,125.51000213623048,125.51000213623048,280.0
1490,,125.58000183105467,125.58000183105467,125.5,125.5,648.0
1491,,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,447.0
1492,,125.4250030517578,125.42749786376952,125.36499786376952,125.4250030517578,2331.0
1493,,125.3499984741211,125.55999755859376,125.3499984741211,125.4250030517578,7397.0
1494,,125.48999786376952,125.48999786376952,125.48999786376952,125.48999786376952,321.0
1495,,125.5500030517578,125.5500030517578,125.48999786376952,125.48999786376952,516.0
1496,,125.48999786376952,125.48999786376952,125.48999786376952,125.48999786376952,537.0
1497,,125.33999633789062,125.3550033569336,125.33999633789062,125.3550033569336,467.0
1498,,125.50499725341795,125.50499725341795,125.48999786376952,125.48999786376952,556.0
1499,,125.5199966430664,125.5199966430664,125.51499938964844,125.51499938964844,483.0
1500,,125.50499725341795,125.50499725341795,125.50499725341795,125.50499725341795,241.0
1501,,125.50499725341795,125.52999877929688,125.50499725341795,125.52999877929688,733.0
1502,,125.68000030517578,125.6999969482422,125.50499725341795,125.50499725341795,3360.0
1503,,125.74500274658205,125.74500274658205,125.74500274658205,125.74500274658205,160.0
1504,,125.74500274658205,125.74500274658205,125.74500274658205,125.74500274658205,240.0
1505,,125.62000274658205,125.76499938964844,125.62000274658205,125.76499938964844,959.0
1506,,125.6750030517578,125.6750030517578,125.55999755859376,125.62000274658205,1417.0
1507,,125.66500091552734,125.66500091552734,125.66500091552734,125.66500091552734,712.0
1508,,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,400.0
1509,,125.5,125.51000213623048,125.5,125.51000213623048,1043.0
1510,,125.5500030517578,125.5500030517578,125.5500030517578,125.5500030517578,244.0
1511,,125.40499877929688,125.45999908447266,125.4000015258789,125.45999908447266,1517.0
1512,,125.3949966430664,125.3949966430664,125.3949966430664,125.3949966430664,517.0
1513,,125.33000183105467,125.33000183105467,125.33000183105467,125.33000183105467,528.0
1514,,125.3499984741211,125.3499984741211,125.22000122070312,125.29000091552734,7727.0
1515,,125.3949966430664,125.48999786376952,125.3499984741211,125.3499984741211,1751.0
1516,,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,483.0
1517,,125.33000183105467,125.4000015258789,125.31999969482422,125.4000015258789,645.0
1518,,125.40499877929688,125.40499877929688,125.31500244140624,125.31500244140624,417.0
1519,,125.1999969482422,125.3499984741211,125.1999969482422,125.3499984741211,2945.0
1520,,125.3000030517578,125.3000030517578,125.19000244140624,125.19000244140624,3128.0
1521,,125.36000061035156,125.41000366210938,125.30999755859376,125.30999755859376,1038.0
1522,,125.5,125.5,125.40499877929688,125.40499877929688,1984.0
1523,,125.5199966430664,125.5199966430664,125.4499969482422,125.4499969482422,1972.0
1524,,125.3550033569336,125.5199966430664,125.3550033569336,125.5199966430664,2639.0
1525,,125.4000015258789,125.4000015258789,125.38999938964844,125.4000015258789,3225.0
1526,,125.4000015258789,125.4000015258789,125.38999938964844,125.38999938964844,3561.0
1527,,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,438.0
1528,,125.5,125.5,125.5,125.5,463.0
1529,,125.5,125.5,125.5,125.5,536.0
1530,,125.49500274658205,125.49500274658205,125.49500274658205,125.49500274658205,684.0
1531,,125.30999755859376,125.37000274658205,125.30999755859376,125.37000274658205,2111.0
1532,,125.27999877929688,125.27999877929688,125.25,125.27999877929688,1098.0
1533,,125.1999969482422,125.1999969482422,125.19499969482422,125.1999969482422,3173.0
1534,,125.3499984741211,125.4000015258789,125.31999969482422,125.33999633789062,4217.0
1535,,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,601.0
1536,,125.33000183105467,125.33999633789062,125.3249969482422,125.3249969482422,1087.0
1537,,125.33999633789062,125.33999633789062,125.33000183105467,125.33000183105467,1298.0
1538,,125.45999908447266,125.45999908447266,125.38999938964844,125.38999938964844,4717.0
1539,,125.4250030517578,125.4250030517578,125.4250030517578,125.4250030517578,363.0
1540,,125.47000122070312,125.47000122070312,125.4000015258789,125.4000015258789,2039.0
1541,,125.40499877929688,125.41000366210938,125.40499877929688,125.41000366210938,846.0
1542,,125.21499633789062,125.4000015258789,125.21499633789062,125.4000015258789,3770.0
1543,,125.2300033569336,125.3000030517578,125.19000244140624,125.1999969482422,1445.0
1544,,125.0,125.16000366210938,125.0,125.16000366210938,2266.0
1545,,125.0749969482422,125.0749969482422,125.0749969482422,125.0749969482422,968.0
1546,,125.0,125.0,124.9250030517578,125.0,3142.0
1547,,125.08999633789062,125.1500015258789,125.0,125.0,5930.0
1548,,125.01719665527344,125.01719665527344,125.01719665527344,125.01719665527344,170.0
1549,,124.9499969482422,125.08499908447266,124.9499969482422,125.08499908447266,881.0
1550,,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,122.0
1551,,124.9499969482422,125.08499908447266,124.9499969482422,124.98500061035156,4516.0
1552,,124.9499969482422,124.9499969482422,124.9000015258789,124.9499969482422,6021.0
1553,,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,258.0
1554,,124.91000366210938,124.91999816894533,124.87999725341795,124.90499877929688,2249.0
1555,,124.95999908447266,124.95999908447266,124.90499877929688,124.91000366210938,1081.0
1556,,125.0500030517578,125.0500030517578,125.0199966430664,125.0199966430664,816.0
1557,,125.24500274658205,125.24500274658205,125.08000183105467,125.08000183105467,602.0
1558,,125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,465.0
1559,,125.12999725341795,125.15499877929688,125.04000091552734,125.04000091552734,2172.0
1560,,125.06999969482422,125.06999969482422,125.01000213623048,125.04000091552734,1896.0
1561,,124.91999816894533,124.97000122070312,124.8499984741211,124.95999908447266,2175.0
1562,,124.8249969482422,124.91999816894533,124.80999755859376,124.91999816894533,3893.0
1563,,124.8249969482422,124.8249969482422,124.8249969482422,124.8249969482422,105.0
1564,,124.8249969482422,124.8249969482422,124.8249969482422,124.8249969482422,1492.0
1565,,124.86499786376952,124.97000122070312,124.86499786376952,124.97000122070312,533.0
1566,,124.88999938964844,124.88999938964844,124.88500213623048,124.88500213623048,695.0
1567,,124.875,124.93000030517578,124.87000274658205,124.93000030517578,2129.0
1568,,124.88999938964844,124.88999938964844,124.875,124.875,968.0
1569,,124.8949966430664,124.9000015258789,124.8949966430664,124.9000015258789,468.0
1570,,124.76499938964844,124.87999725341795,124.76000213623048,124.8000030517578,2593.0
1571,,124.75749969482422,124.75749969482422,124.75499725341795,124.75499725341795,1064.0
1572,,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,104.0
1573,,124.69499969482422,124.79000091552734,124.68000030517578,124.7699966430664,5577.0
1574,,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,440.0
1575,,124.70999908447266,124.77999877929688,124.61000061035156,124.61000061035156,4130.0
1576,,124.70999908447266,124.81999969482422,124.70999908447266,124.81999969482422,677.0
1577,,124.78500366210938,124.78500366210938,124.70999908447266,124.70999908447266,303.0
1578,,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,514.0
1579,,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,132.0
1580,,124.78500366210938,124.78500366210938,124.70999908447266,124.70999908447266,1296.0
1581,,124.86000061035156,124.87000274658205,124.72000122070312,124.72000122070312,2327.0
1582,,124.79000091552734,124.86000061035156,124.79000091552734,124.86000061035156,1245.0
1583,,124.83499908447266,124.86000061035156,124.83499908447266,124.86000061035156,662.0
1584,,124.87000274658205,124.87000274658205,124.87000274658205,124.87000274658205,333.0
1585,,124.8499984741211,124.8499984741211,124.78170013427734,124.78170013427734,2586.0
1586,,124.83000183105467,124.86499786376952,124.83000183105467,124.86499786376952,678.0
1587,,124.8000030517578,124.83000183105467,124.76000213623048,124.83000183105467,2044.0
1588,,124.8550033569336,124.8550033569336,124.8550033569336,124.8550033569336,441.0
1589,,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,799.0
1590,,124.87000274658205,124.87000274658205,124.86499786376952,124.86499786376952,788.0
1591,,124.70500183105467,124.83000183105467,124.66999816894533,124.83000183105467,4980.0
1592,,124.6449966430664,124.70500183105467,124.5999984741211,124.70500183105467,1347.0
1593,,124.70999908447266,124.73999786376952,124.66649627685548,124.66999816894533,3118.0
1594,,124.7249984741211,124.75,124.69000244140624,124.7249984741211,3921.0
1595,,124.76000213623048,124.7699966430664,124.72000122070312,124.7249984741211,1356.0
1596,,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,197.0
1597,,124.80500030517578,124.80500030517578,124.80500030517578,124.80500030517578,768.0
1598,,124.76000213623048,124.7750015258789,124.68000030517578,124.7750015258789,5034.0
1599,,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,639.0
1600,,124.70999908447266,124.76000213623048,124.66000366210938,124.76000213623048,5438.0
1601,,124.63999938964844,124.6999969482422,124.5999984741211,124.6999969482422,7819.0
1602,,124.5,124.66999816894533,124.5,124.58000183105467,2154.0
1603,,124.4800033569336,124.56999969482422,124.4000015258789,124.56999969482422,6374.0
1604,,124.5,124.51499938964844,124.33999633789062,124.37999725341795,7919.0
1605,,124.52999877929688,124.58499908447266,124.47000122070312,124.51499938964844,2336.0
1606,,124.6999969482422,124.6999969482422,124.5749969482422,124.58999633789062,846.0
1607,,124.58499908447266,124.58499908447266,124.58000183105467,124.58000183105467,353.0
1608,,124.58499908447266,124.68000030517578,124.48999786376952,124.58499908447266,8665.0
1609,,124.61499786376952,124.6999969482422,124.61499786376952,124.6999969482422,3925.0
1610,,124.7249984741211,124.75,124.6999969482422,124.6999969482422,1031.0
1611,,124.8949966430664,124.8949966430664,124.77999877929688,124.77999877929688,2034.0
1612,,124.94499969482422,124.94499969482422,124.94499969482422,124.94499969482422,862.0
1613,,124.95999908447266,125.01000213623048,124.95999908447266,125.01000213623048,916.0
1614,,124.95999908447266,124.97000122070312,124.95999908447266,124.97000122070312,279.0
1615,,125.02999877929688,125.02999877929688,124.98999786376952,124.98999786376952,980.0
1616,,124.91999816894533,125.05999755859376,124.91999816894533,125.05999755859376,2771.0
1617,,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,1162.0
1618,,124.8499984741211,124.88999938964844,124.8499984741211,124.88999938964844,1635.0
1619,,124.9250030517578,124.9250030517578,124.9250030517578,124.9250030517578,673.0
1620,,124.95999908447266,125.0,124.93499755859376,124.9800033569336,2004.0
1621,,125.08000183105467,125.08000183105467,124.98999786376952,124.98999786376952,1906.0
1622,,125.16999816894533,125.16999816894533,125.12000274658205,125.12000274658205,422.0
1623,,125.18000030517578,125.18000030517578,125.12000274658205,125.12000274658205,806.0
1624,,125.2300033569336,125.2300033569336,125.1999969482422,125.2300033569336,705.0
1625,,125.04000091552734,125.23500061035156,125.03500366210938,125.23500061035156,3588.0
1626,,125.04000091552734,125.0500030517578,125.04000091552734,125.04000091552734,860.0
1627,,125.0999984741211,125.125,125.04000091552734,125.04000091552734,1997.0
1628,,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,205.0
1629,,125.1050033569336,125.11000061035156,125.09500122070312,125.11000061035156,1424.0
1630,,125.1050033569336,125.1050033569336,125.06999969482422,125.0999984741211,977.0
1631,,125.0199966430664,125.04000091552734,124.9800033569336,125.04000091552734,2828.0
1632,,124.86000061035156,124.9000015258789,124.86000061035156,124.9000015258789,1054.0
1633,,124.84750366210938,124.9000015258789,124.73999786376952,124.86000061035156,8163.0
1634,,124.875,124.87999725341795,124.875,124.87999725341795,761.0
1635,,124.875,124.875,124.875,124.875,749.0
1636,,124.97000122070312,124.97000122070312,124.87999725341795,124.87999725341795,2089.0
1637,,124.94499969482422,124.94499969482422,124.88999938964844,124.91500091552734,1375.0
1638,,124.80999755859376,124.93000030517578,124.8000030517578,124.9000015258789,3157.0
1639,,124.81999969482422,124.81999969482422,124.80999755859376,124.80999755859376,887.0
1640,,124.87999725341795,124.87999725341795,124.81999969482422,124.81999969482422,1614.0
1641,,124.8249969482422,124.88500213623048,124.8249969482422,124.87999725341795,384.0
1642,,124.8000030517578,124.81999969482422,124.76000213623048,124.78500366210938,2263.0
1643,,124.7750015258789,124.8000030517578,124.7750015258789,124.8000030517578,5640.0
1644,,124.5,124.7750015258789,124.5,124.73500061035156,3356.0
1645,,124.4499969482422,124.4499969482422,124.4499969482422,124.4499969482422,1581.0
1646,,124.5,124.5,124.37999725341795,124.37999725341795,9385.0
1647,,124.66000366210938,124.69000244140624,124.5,124.5,14762.0
1648,,124.61750030517578,124.6999969482422,124.61750030517578,124.68000030517578,4667.0
1649,,124.6050033569336,124.6999969482422,124.6050033569336,124.6999969482422,983.0
1650,,124.6050033569336,124.6050033569336,124.6050033569336,124.6050033569336,428.0
1651,,124.6050033569336,124.60749816894533,124.6050033569336,124.60749816894533,1019.0
1652,,124.66500091552734,124.6999969482422,124.63999938964844,124.63999938964844,1211.0
1653,,124.72000122070312,124.72000122070312,124.6675033569336,124.6999969482422,6549.0
1654,,124.8499984741211,124.86499786376952,124.73500061035156,124.73500061035156,6681.0
1655,,124.78500366210938,124.8499984741211,124.75,124.8499984741211,5388.0
1656,,124.80500030517578,124.86499786376952,124.79000091552734,124.79000091552734,2415.0
1657,,124.94000244140624,124.94000244140624,124.8499984741211,124.91000366210938,1828.0
1658,,125.02999877929688,125.02999877929688,125.0250015258789,125.0250015258789,1253.0
1659,,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,484.0
1660,,125.16000366210938,125.1750030517578,125.16000366210938,125.16500091552734,1880.0
1661,,125.12000274658205,125.12000274658205,125.12000274658205,125.12000274658205,1125.0
1662,,124.98500061035156,125.12999725341795,124.9499969482422,125.12999725341795,6169.0
1663,,124.9499969482422,125.04000091552734,124.94000244140624,125.0,4677.0
1664,,125.08000183105467,125.08000183105467,124.9800033569336,124.9800033569336,2938.0
1665,,124.97000122070312,125.01200103759766,124.97000122070312,125.01200103759766,2218.0
1666,,125.0500030517578,125.13999938964844,124.91000366210938,124.91000366210938,3041.0
1667,,125.12999725341795,125.12999725341795,125.12999725341795,125.12999725341795,255.0
1668,,125.2300033569336,125.2300033569336,125.22000122070312,125.22000122070312,780.0
1669,,125.0999984741211,125.24500274658205,125.08999633789062,125.23999786376952,2943.0
1670,,125.01000213623048,125.05999755859376,125.0,125.05999755859376,1229.0
1671,,125.0500030517578,125.0500030517578,125.0,125.0,309.0
1672,,125.08999633789062,125.0999984741211,124.98999786376952,125.0,3240.0
1673,,125.08000183105467,125.11000061035156,125.06999969482422,125.1050033569336,1496.0
1674,,124.98999786376952,125.0999984741211,124.98999786376952,125.06999969482422,2799.0
1675,,125.13999938964844,125.13999938964844,125.0999984741211,125.12000274658205,1621.0
1676,,125.0500030517578,125.12000274658205,125.0500030517578,125.12000274658205,2484.0
1677,,125.06999969482422,125.12999725341795,125.04000091552734,125.12999725341795,3282.0
1678,,125.02999877929688,125.05999755859376,125.0,125.05999755859376,2391.0
1679,,124.9800033569336,125.03500366210938,124.9800033569336,125.03500366210938,352.0
1680,,125.05500030517578,125.11000061035156,124.98999786376952,124.98999786376952,5709.0
1681,,125.06999969482422,125.12999725341795,124.98999786376952,125.0999984741211,4835.0
1682,,124.95999908447266,125.04000091552734,124.95999908447266,125.04000091552734,2363.0
1683,,124.99500274658205,125.01000213623048,124.9499969482422,124.9499969482422,1511.0
1684,,125.0500030517578,125.0999984741211,125.0479965209961,125.0479965209961,1339.0
1685,,124.80999755859376,125.11499786376952,124.80999755859376,125.11499786376952,6817.0
1686,,124.80999755859376,124.88999938964844,124.80999755859376,124.83999633789062,1309.0
1687,,124.79000091552734,124.88999938964844,124.7699966430664,124.83000183105467,5636.0
1688,,124.80999755859376,124.87999725341795,124.80999755859376,124.87999725341795,3977.0
1689,,124.77999877929688,124.8375015258789,124.76000213623048,124.83499908447266,1667.0
1690,,124.80999755859376,124.9499969482422,124.77999877929688,124.83999633789062,4201.0
1691,,124.9000015258789,124.9000015258789,124.75,124.8550033569336,2787.0
1692,,124.95999908447266,124.95999908447266,124.91999816894533,124.91999816894533,1265.0
1693,,124.95999908447266,124.95999908447266,124.875,124.875,938.0
1694,,124.95999908447266,125.0,124.9000015258789,124.9000015258789,665.0
1695,,125.08000183105467,125.08000183105467,124.97000122070312,124.97000122070312,16060.0
1696,,124.98999786376952,125.06500244140624,124.98999786376952,125.06500244140624,2304.0
1697,,125.13999938964844,125.13999938964844,124.98999786376952,125.0,4765.0
1698,,125.16999816894533,125.16999816894533,125.0999984741211,125.13999938964844,2507.0
1699,,125.09500122070312,125.13999938964844,125.0500030517578,125.08499908447266,4033.0
1700,,125.1999969482422,125.1999969482422,125.08999633789062,125.09500122070312,3465.0
1701,,125.16000366210938,125.25,125.16000366210938,125.1999969482422,4755.0
1702,,125.0999984741211,125.18499755859376,125.0999984741211,125.18499755859376,7631.0
1703,,125.19000244140624,125.19000244140624,125.0,125.0500030517578,5374.0
1704,,125.322998046875,125.5199966430664,125.1500015258789,125.26000213623048,10014.0
1705,,125.45999908447266,125.47000122070312,125.33000183105467,125.33000183105467,5363.0
1706,,125.3249969482422,125.44000244140624,125.27999877929688,125.44000244140624,5273.0
1707,,125.404296875,125.404296875,125.25,125.2699966430664,6915.0
1708,,125.45500183105467,125.45500183105467,125.26000213623048,125.33999633789062,10751.0
1709,,125.45999908447266,125.5,125.37999725341795,125.4000015258789,22192.0
1710,,125.41999816894533,125.48999786376952,125.37000274658205,125.4749984741211,16620.0
1711,,125.40499877929688,125.4749984741211,125.36000061035156,125.41999816894533,13830.0
1712,,125.4800033569336,125.4800033569336,125.37000274658205,125.44000244140624,14394.0
