Date,Close,High,Low,Open,Volume,Adj Close
2020-05-07,1.7935504913330078,1.9408469473335397,1.758892638580465,1.758892638580465,70358.0,
2020-05-08,1.776220679283142,1.8975245147214772,1.741562939273996,1.836872173873504,132012.0,
2020-05-11,1.8628662824630735,1.9148533813280963,1.7588927194263937,1.9148533813280963,189466.0,
2020-05-12,1.776220679283142,1.8888592599071297,1.776220679283142,1.8888592599071297,97601.0,
2020-05-13,1.6982407569885254,1.7588922503746154,1.5162864883946543,1.6809114113081305,129554.0,
2020-05-14,1.7069050073623655,1.7935500405979468,1.646253515832118,1.646253515832118,80497.0,
2020-05-15,1.7848860025405884,1.7848860025405884,1.732898702949059,1.7502280496380485,85413.0,
2020-05-18,2.0448203086853027,2.053485352841263,1.7588924692080063,1.7762208650045272,198376.0,
2020-05-19,2.0188279151916504,2.2441042996848486,1.819544341259222,2.0361565260869865,136518.0,
2020-05-20,2.157458782196045,2.2181102797858063,1.9755045009911736,2.0101623484964564,82546.0,
2020-05-21,2.0448203086853027,2.1747881431409852,1.9928338519091895,2.1747881431409852,47520.0,
2020-05-22,2.157458782196045,2.157458782196045,2.018827392174914,2.036155998580935,44140.0,
2020-05-26,2.270097494125366,2.3134195414509526,2.1401305058909066,2.183452553216493,142355.0,
2020-05-27,2.6166775226593018,2.937263192255937,2.5560260253777995,2.8072960003161644,484930.0,
2020-05-28,2.538696527481079,2.911269247718161,2.469380839836722,2.8159599127516812,301916.0,
2020-05-29,2.3480782508850098,2.6166776962142184,2.2267754598408356,2.599348242489219,151778.0,
2020-06-01,2.4173941612243652,2.642670520822971,2.374071263604461,2.3914005072782007,109993.0,
2020-06-02,2.3394131660461426,2.5300324992931778,2.296091119219237,2.5300324992931778,105282.0,
2020-06-03,2.3567421436309814,2.5386966239802096,2.322084510055812,2.3567421436309814,103131.0,
2020-06-04,2.322084903717041,2.426058245197865,2.2700975982833245,2.3827361958845508,86437.0,
2020-06-05,2.4780452251434326,2.5560259614869,2.322084598714126,2.3740708394973407,184550.0,
2020-06-08,2.538696527481079,2.6773285374629667,2.4433871925145993,2.5300321194166324,227359.0,
2020-06-09,2.4780452251434326,2.5213672687664506,2.391400080075362,2.512703071606254,86540.0,
2020-06-10,2.322084903717041,2.4953747934857766,2.313419647596639,2.4867097489298096,128530.0,
2020-06-11,2.027491807937622,2.2960912657423833,1.9928339567000128,2.2960912657423833,253167.0,
2020-06-12,2.0968072414398193,2.1401303432960908,1.862865876446498,2.0794788469549466,207286.0,
2020-06-15,2.1054718494415283,2.1314655040620183,1.8801954839988169,1.992834089849073,150344.0,
2020-06-16,2.0794789791107178,2.2787616637194956,2.0534853279094065,2.15745887489254,153314.0,
2020-06-17,1.958176016807556,2.0794790195583825,1.9495109725882571,2.0794790195583825,98420.0,
2020-06-18,1.932182550430298,1.984168795316127,1.888859445566302,1.9495109461182016,99034.0,
2020-06-19,1.9061888456344604,2.0014981927121953,1.8888593926102863,1.9841687396880217,107535.0,
2020-06-22,1.888859510421753,1.9581760574553368,1.8715311141388655,1.9321826167732816,117776.0,
2020-06-23,1.8715308904647827,1.940846582956449,1.8628658471012087,1.9235171309225183,89919.0,
2020-06-24,1.828208088874817,1.862865936789259,1.7502280897406342,1.862865936789259,199093.0,
2020-06-25,1.7935504913330078,1.871531241828454,1.7328989845605012,1.776221036045623,308369.0,
2020-06-26,1.8195438385009768,1.8455372765729023,1.6895766481413457,1.8022143861360695,1075961.0,
2020-06-29,1.828208088874817,1.862865936789259,1.7848860434372842,1.828208088874817,138156.0,
2020-06-30,1.8542014360427856,1.8715308880543973,1.8022143493943823,1.8282079985007869,73738.0,
2020-07-01,1.880195140838623,1.906188790714932,1.845537293610897,1.8715309434872065,89407.0,
2020-07-02,1.9061888456344604,1.9235172408365455,1.8888593926102863,1.9061888456344604,99444.0,
2020-07-06,2.1228010654449463,2.148794717130507,1.940846773032579,1.958176015199237,202882.0,
2020-07-07,1.9408466815948489,2.105471512520279,1.923517228680194,2.0794789198814208,131602.0,
2020-07-08,1.8975244760513303,1.966840166221423,1.880195024597811,1.932182321136377,37893.0,
2020-07-09,1.888859510421753,1.9928339078432664,1.8455374618923792,1.906188964526795,64828.0,
2020-07-10,2.0621497631073,2.0794792185105972,1.8801954531371796,1.9061891073310084,61551.0,
2020-07-13,2.1401305198669434,2.2960911606441,1.9495109716164285,2.0621495647850856,169905.0,
2020-07-14,2.0188279151916504,2.131465684309313,1.9321829566347577,2.131465684309313,117571.0,
2020-07-15,2.05348539352417,2.070813789663995,1.975504648992949,2.018827543422374,65955.0,
2020-07-16,2.05348539352417,2.1228010937277615,2.0014983010248324,2.0794790455560532,36664.0,
2020-07-17,1.9755046367645264,2.1487947324585517,1.9668404387482457,2.0534853808130444,58274.0,
2020-07-20,2.036156177520752,2.0968074688762077,2.0101625251519204,2.0968074688762077,55406.0,
2020-07-21,1.94951069355011,2.0968071153605297,1.9408464968286447,2.0534850739312223,108456.0,
2020-07-22,1.9408466815948489,2.036156028070242,1.923517228680194,1.9495108791411344,42092.0,
2020-07-23,2.05348539352417,2.10547163976579,1.9408467988911535,1.9928338913904908,72304.0,
2020-07-24,2.0794789791107178,2.105471572489917,1.9755045858698947,2.036156086065584,20585.0,
2020-07-27,1.992834210395813,2.088143577888049,1.9668407657674272,2.0621499216952,35333.0,
2020-07-28,1.9755046367645264,2.0101624866517893,1.9408467868772636,1.9928338790547997,38303.0,
2020-07-29,2.036156177520752,2.044820375702976,1.9495110222320329,1.9495110222320329,34923.0,
2020-07-30,2.0188279151916504,2.0361565260869865,1.9408471563001912,2.0274921148570844,77937.0,
2020-07-31,1.923517107963562,1.992833645885494,1.90618871395849,1.992833645885494,51207.0,
2020-08-03,1.8975244760513303,1.966840166221423,1.8715308277820475,1.9235170664986203,33694.0,
2020-08-04,1.94951069355011,1.9668401448150217,1.9061886521208025,1.9148528488422676,67491.0,
2020-08-05,1.958176016807556,1.98416882225676,1.9408467746266649,1.9408467746266649,45881.0,
2020-08-06,1.94951069355011,1.9928335812370024,1.8975244553993371,1.9928335812370024,41273.0,
2020-08-07,2.1054718494415283,2.140130760817016,1.9495111911052896,1.9495111911052896,110607.0,
2020-08-10,2.2181100845336914,2.270097168562003,2.044820016003715,2.044820016003715,81112.0,
2020-08-11,2.2181100845336914,2.2874266197002298,2.2094456763111703,2.2527677174237764,46803.0,
2020-08-12,2.2094457149505615,2.2527677568207953,2.174787869889976,2.2354393632014986,25706.0,
2020-08-13,2.1921164989471436,2.20944573901276,2.1661236966707227,2.1921164989471436,26935.0,
2020-08-14,2.252767562866211,2.2874264627647913,2.1747876826491583,2.1747876826491583,70358.0,
2020-08-17,2.183452606201172,2.322084853522564,2.183452606201172,2.235439698946694,71792.0,
2020-08-18,2.2094457149505615,2.2354393632014986,2.148794433203437,2.2094457149505615,62063.0,
2020-08-19,2.252767562866211,2.30475485489218,2.1747876826491583,2.200781328662143,88895.0,
2020-08-20,2.6513357162475586,2.711987009885586,2.3307491585253133,2.4087299070021304,480322.0,
2020-08-21,2.426057815551758,2.7466443087265264,2.382735773910621,2.720650872177447,270066.0,
2020-08-24,2.452051877975464,2.4780455304809506,2.3567425240034567,2.4087298290144297,123409.0,
2020-08-25,2.504038572311402,2.504038572311402,2.3134190645971873,2.4867091222599265,122385.0,
2020-08-26,2.4867095947265625,2.5646903364770415,2.417393896994722,2.5560261387160885,98830.0,
2020-08-27,2.5127034187316895,2.5386970716252906,2.408729864979467,2.5127034187316895,57557.0,
2020-08-28,2.547361373901367,2.5560264188697404,2.4780456685721695,2.547361373901367,87666.0,
2020-08-31,2.6166775226593018,2.7119866557055268,2.547360981743382,2.582018829072517,281126.0,
2020-09-01,2.4867095947265625,2.616677638686975,2.4607159436215955,2.4693811992046566,83672.0,
2020-09-02,2.4607157707214355,2.582018762139955,2.434723179264925,2.54736091570924,44653.0,
2020-09-03,2.374070644378662,2.5386965122600293,2.3567420399180548,2.504038668645646,98010.0,
2020-09-04,2.3654067516326904,2.417393841075639,2.3047552530647923,2.3740709491932233,63804.0,
2020-09-08,2.3480782508850098,2.40872975218931,2.29609115909657,2.374071056303738,63087.0,
2020-09-09,2.3394131660461426,2.37407101507209,2.287426921418278,2.35674240790575,43628.0,
2020-09-10,2.3394131660461426,2.4087297103557277,2.313419514821154,2.3654068172711313,46598.0,
2020-09-11,2.400064468383789,2.4347231608094138,2.3480780164783908,2.3740708193022795,82341.0,
2020-09-14,2.590683698654175,2.6253415436548537,2.382735782392508,2.4347230788045215,92070.0,
2020-09-15,2.642669677734375,2.65999912744396,2.6080118361370914,2.616677089902827,46906.0,
2020-09-16,2.789966821670532,2.8159604741750583,2.5906841270705385,2.642670374257426,149320.0,
2020-09-17,2.937263250350952,3.075895277102681,2.711986709344883,2.7899666029222563,255421.0,
2020-09-18,2.8766117095947266,3.231856074583665,2.859283103188705,2.9805860983682284,337352.0,
2020-09-21,2.7726380825042725,2.8246253810874458,2.608012201162641,2.7986317317958593,85823.0,
2020-09-22,2.963256597518921,2.963256597518921,2.6859931872920098,2.763973924712985,48954.0,
2020-09-23,2.729315280914306,2.9892503012862175,2.7206510834775695,2.963256651153937,104872.0,
2020-09-24,2.8159608840942383,2.8939416413950365,2.5993487036849556,2.703322271016319,65238.0,
2020-09-25,2.8592827320098877,2.9285984180222124,2.7726378071479028,2.7813020034439613,35230.0,
2020-09-28,2.9026052951812744,2.9285987331237475,2.81596014943235,2.919934535895468,49056.0,
2020-09-29,3.127882719039917,3.1885342202551783,2.8592832741050236,2.902605533185152,101185.0,
2020-09-30,3.0325727462768555,3.1971977624590253,2.9719204112434867,3.1885335662973096,49261.0,
2020-10-01,3.075895071029663,3.127882368479687,2.9632564907263506,3.0499016338690534,39532.0,
2020-10-02,3.136546850204468,3.292507487327296,3.0065798641665324,3.0065798641665324,121053.0,
2020-10-05,3.1971981525421143,3.249185239934683,3.127882459147505,3.1625403058448094,72919.0,
2020-10-06,3.249185085296631,3.448467958777198,3.162540155330438,3.2145272402487928,122385.0,
2020-10-07,3.1885344982147217,3.301173100961341,3.179869241698486,3.301173100961341,86540.0,
2020-10-08,3.214527368545532,3.3964816441108536,3.214527368545532,3.2925072585599677,67491.0,
2020-10-09,3.0412373542785645,3.29250732800587,3.015243916015892,3.29250732800587,75069.0,
2020-10-12,2.989250421524048,3.214527603388356,2.963256770346214,3.214527603388356,88793.0,
2020-10-13,2.6773290634155273,3.0065800195750416,2.651335622551469,2.9892505653486605,108149.0,
2020-10-14,2.789966821670532,2.8246257302246778,2.694657679266479,2.694657679266479,87154.0,
2020-10-15,2.7033212184906006,2.781301945429961,2.608011887756189,2.7293148646585146,99956.0,
2020-10-16,2.711986780166626,2.7466446290863127,2.6513354916660687,2.6946575383601497,46496.0,
2020-10-19,2.6340065002441406,2.7119872557917692,2.5993486452462,2.6946580109461107,52641.0,
2020-10-20,2.6773290634155273,2.79863206953371,2.608012515896597,2.79863206953371,19561.0,
2020-10-21,2.694657564163208,2.694657564163208,2.599348214265895,2.677328956884065,19561.0,
2020-10-22,2.6773290634155273,2.729315522014779,2.651335622551469,2.7033218695862886,21200.0,
2020-10-23,2.711986780166626,2.7379804313119185,2.659999689440463,2.659999689440463,32056.0,
2020-10-26,2.642669677734375,2.720650614694678,2.642669677734375,2.703321164985093,22326.0,
2020-10-27,2.6253418922424316,2.6946575914473883,2.5993482405850403,2.6773289839927883,26218.0,
2020-10-28,2.4867095947265625,2.616677638686975,2.4433875480996896,2.5993481853429614,53665.0,
2020-10-29,2.4607157707214355,2.5386967185570697,2.4260579242907205,2.4780452228478103,33592.0,
2020-10-30,2.426057815551758,2.859282886379866,2.3740707308892017,2.4607156604290643,150037.0,
2020-11-02,2.6080124378204346,2.6166776935852942,2.400064705568874,2.400064705568874,77732.0,
2020-11-03,2.668663740158081,2.677328783712676,2.460715811841249,2.460715811841249,55611.0,
2020-11-04,2.573354482650757,2.685993282573542,2.3307489107594916,2.3307489107594916,86540.0,
2020-11-05,2.5300323963165283,2.685993239496475,2.4780453075469366,2.5300323963165283,84696.0,
2020-11-06,2.538696527481079,2.573354159738867,2.4433871925145993,2.564689963238811,45165.0,
2020-11-09,2.556025981903076,2.685993171632274,2.452051595426492,2.634005872611777,63804.0,
2020-11-10,2.4867095947265625,2.5733545342379944,2.4693811992046566,2.5733545342379944,31851.0,
2020-11-11,2.504038572311402,2.5560256530795376,2.426057633812625,2.5127027684261853,17206.0,
2020-11-12,2.4780452251434326,2.5646901586470965,2.4607157730010045,2.495374465721454,20176.0,
2020-11-13,2.6513357162475586,2.68599356810294,2.478045610712893,2.478045610712893,40351.0,
2020-11-16,2.737980604171753,2.8159605047087077,2.6686640556984567,2.7119869513853754,44653.0,
2020-11-17,2.729315280914306,2.7553087194821737,2.63400593564399,2.7553087194821737,30212.0,
2020-11-18,2.833289861679077,2.9026055615094517,2.7293154656758025,2.7379805099567767,82443.0,
2020-11-19,2.7726380825042725,2.859283015971143,2.7033215433504365,2.859283015971143,25296.0,
2020-11-20,2.763974189758301,2.8419540883993495,2.70332184108103,2.7553089338254,33899.0,
2020-11-23,2.7466442584991455,2.78996629934806,2.6859929781818783,2.7639737095318915,37688.0,
2020-11-24,2.8159608840942383,2.841954540382659,2.72931592730474,2.746645172539996,42195.0,
2020-11-25,2.7726380825042725,2.9026052711401715,2.755308630369203,2.833289578243963,10651.0,
2020-11-27,2.7726380825042725,2.859283015971143,2.737980236056168,2.7726380825042725,13519.0,
2020-11-30,2.6513357162475586,2.772638515088053,2.642670459917064,2.772638515088053,32363.0,
2020-12-01,2.5127034187316895,2.7553090121801844,2.4953748104529736,2.677329111321563,69744.0,
2020-12-02,2.6080124378204346,2.6253418915280236,2.4347234014196255,2.5213674964911776,47418.0,
2020-12-03,2.7553086280822754,2.7813022773522875,2.6859931468080065,2.7293151903766706,94938.0,
2020-12-04,2.7726380825042725,2.833289578243963,2.7466444332126856,2.755308630369203,42297.0,
2020-12-07,2.9026052951812744,2.9026052951812744,2.685993171284394,2.7293152152478344,48339.0,
2020-12-08,2.9199342727661133,2.945927919930582,2.7293149692961043,2.8939406256016444,60219.0,
2020-12-09,2.9199342727661133,3.0845592943784848,2.815959895672628,2.9285984692136204,113065.0,
2020-12-10,3.0672309398651123,3.075895137018658,2.859283014990201,2.859283014990201,224594.0,
2020-12-11,2.989250421524048,3.093224814670961,2.885276874634824,3.084559770628031,160995.0,
2020-12-14,2.841954231262207,3.084560041571583,2.8246258341696224,2.867947884723288,82443.0,
2020-12-15,2.841954231262207,2.9112699352769535,2.8072963792548338,2.8332900327159147,71895.0,
2020-12-16,2.7466442584991455,2.8766114388678563,2.7206508224254033,2.8159599469861956,86745.0,
2020-12-17,2.694657564163208,2.789966702496097,2.651335517054291,2.7813025046387376,147783.0,
2020-12-18,2.564690351486206,2.6686638986924427,2.5560261536745483,2.6686638986924427,118595.0,
2020-12-21,2.4867095947265625,2.5906839875820085,2.4347233503387367,2.5646903364770415,147783.0,
2020-12-22,2.443387508392334,2.5560260971782496,2.4000646162118127,2.495374598193007,100058.0,
2020-12-23,2.4607157707214355,2.5040388721263547,2.382735880707836,2.4260579242907205,97293.0,
2020-12-24,2.391400098800659,2.478045244547185,2.365406660858906,2.4607157922690623,118083.0,
2020-12-28,2.4780452251434326,2.530032312184275,2.426057926538183,2.4867094223036292,110914.0,
2020-12-29,2.426057815551758,2.5127029566560175,2.3134192378984184,2.478045111778711,121258.0,
2020-12-30,2.4607157707214355,2.4953744634097776,2.382735880707836,2.40872952998638,127403.0,
2020-12-31,2.4953744411468506,2.504038849786127,2.434723157543109,2.4693810036646178,93606.0,
2021-01-04,2.573354482650757,2.6686638295769267,2.4953745887212033,2.5040389978728848,107330.0,
2021-01-05,2.5820188522338867,2.66866378868057,2.5473610045938613,2.573354443214984,109788.0,
2021-01-06,2.7553086280822754,2.824625378742985,2.590683804699319,2.590683804699319,269246.0,
2021-01-07,2.7553086280822754,2.9199345092872657,2.668663694687321,2.7553086280822754,135289.0,
2021-01-08,2.7553086280822754,2.859283013597916,2.7119865845136117,2.7293151903766706,100673.0,
2021-01-11,2.7813024520874023,2.8159603006841167,2.737980405797034,2.7553088011843414,49568.0,
2021-01-12,2.7726380825042725,2.841953775400481,2.737980236056168,2.7466444332126856,77118.0,
2021-01-13,2.7553086280822754,2.7726380802029613,2.737980233783623,2.763973883053635,96064.0,
2021-01-14,2.7553086280822754,2.7726380802029613,2.6946573439573327,2.7466444309329496,72816.0,
2021-01-15,2.7466442584991455,2.7986315537754165,2.6513351339383533,2.737980061893756,71690.0,
2021-01-19,2.80729603767395,2.8506180829563577,2.6859932530611346,2.755308737077401,88178.0,
2021-01-20,2.928598642349243,3.0065795884527997,2.8072958651894533,2.8159600621491783,172772.0,
2021-01-21,2.711986780166626,3.015244068927099,2.659999689440463,2.95459256886212,99751.0,
