,Adj Close,Close,High,Low,Open,Volume
2869,,159.6199951171875,160.2510986328125,159.24000549316406,160.05499267578125,41115.0
2870,,158.4199981689453,159.7550048828125,158.1300048828125,159.57000732421875,35418.0
2871,,157.85000610351562,159.35000610351562,157.85000610351562,158.5749969482422,99621.0
2872,,155.32000732421875,158.48500061035156,154.36000061035156,157.8000030517578,29842.0
2873,,154.7550048828125,155.55999755859375,154.7550048828125,155.55999755859375,34849.0
2874,,154.5500030517578,155.4499969482422,154.375,154.63499450683594,53011.0
2875,,154.19500732421875,154.52999877929688,153.9600067138672,154.50999450683594,53531.0
2876,,152.8699951171875,154.375,152.8699951171875,154.375,51712.0
2877,,152.41000366210938,153.2899932861328,151.77999877929688,152.8800048828125,64814.0
2878,,152.55499267578125,153.0,151.6699981689453,152.13999938964844,123705.0
2879,,150.90499877929688,153.55499267578125,150.66000366210938,153.0,62342.0
2880,,152.2449951171875,152.2449951171875,150.02000427246094,151.0399932861328,28285.0
2881,,150.3000030517578,152.5,150.3000030517578,152.1300048828125,30884.0
2882,,150.47000122070312,150.91000366210938,150.17999267578125,150.39500427246094,42551.0
2883,,151.85000610351562,152.11000061035156,150.03500366210938,150.375,49480.0
2884,,152.0500030517578,152.89500427246094,151.3800048828125,151.7899932861328,88909.0
2885,,151.47000122070312,152.3800048828125,151.47000122070312,151.92999267578125,78424.0
2886,,152.16000366210938,152.36000061035156,151.17999267578125,151.17999267578125,31630.0
2887,,151.8699951171875,152.3000030517578,151.47500610351562,152.26499938964844,25233.0
2888,,149.98500061035156,151.76499938964844,149.90679931640625,151.76499938964844,31261.0
2889,,150.33670043945312,151.41000366210938,149.82009887695312,149.82009887695312,61193.0
2890,,150.3300018310547,150.98500061035156,149.89999389648438,150.5,24536.0
2891,,150.0500030517578,150.6199951171875,149.8800048828125,150.22500610351562,37015.0
2892,,150.0,150.64999389648438,149.91000366210938,150.0800018310547,97773.0
2893,,147.8300018310547,148.89999389648438,147.4499969482422,148.60000610351562,28793.0
2894,,148.07000732421875,148.27999877929688,147.4600067138672,148.0,16767.0
2895,,147.91000366210938,148.1199951171875,147.47000122070312,148.0800018310547,25862.0
2896,,149.24000549316406,149.3300018310547,148.03500366210938,148.1199951171875,20303.0
2897,,149.375,149.72500610351562,149.1699981689453,149.1699981689453,23437.0
2898,,149.02000427246094,149.4499969482422,148.9207000732422,149.36500549316406,26898.0
2899,,149.52999877929688,149.72500610351562,148.7100067138672,148.89999389648438,94331.0
2900,,148.14500427246094,149.72999572753906,147.66000366210938,149.72999572753906,26311.0
2901,,146.5749969482422,148.5399932861328,146.57000732421875,148.13499450683594,66330.0
2902,,146.91000366210938,147.64999389648438,146.55999755859375,146.55999755859375,20244.0
2903,,147.3101043701172,147.89999389648438,146.7100067138672,147.0399932861328,555093.0
2904,,147.73590087890625,147.97999572753906,147.30999755859375,147.57000732421875,36079.0
2905,,149.1199951171875,149.6300048828125,147.78500366210938,147.78500366210938,62417.0
2906,,150.10000610351562,150.3800048828125,149.08999633789062,149.17999267578125,146131.0
2907,,150.01499938964844,151.7100067138672,149.7100067138672,150.0,49219.0
2908,,151.0500030517578,151.75999450683594,149.82000732421875,150.1300048828125,70748.0
2909,,150.8000030517578,151.47219848632812,150.11000061035156,150.90499877929688,25894.0
2910,,150.66000366210938,151.0355987548828,150.25,151.0355987548828,20066.0
2911,,150.34500122070312,150.77999877929688,150.02999877929688,150.77999877929688,23752.0
2912,,150.1999969482422,150.46499633789062,149.94000244140625,150.26499938964844,24608.0
2913,,150.08999633789062,150.32989501953125,149.5500030517578,150.17999267578125,101754.0
2914,,151.72999572753906,153.27000427246094,150.72000122070312,150.72000122070312,65837.0
2915,,151.9550018310547,153.27999877929688,151.7899932861328,151.7899932861328,30573.0
2916,,152.05999755859375,152.25999450683594,151.77499389648438,152.1199951171875,24077.0
2917,,152.47500610351562,153.1300048828125,151.57000732421875,151.97999572753906,38892.0
2918,,152.1199951171875,152.5500030517578,151.6999969482422,152.37249755859375,33172.0
2919,,150.96499633789062,152.3300018310547,150.47000122070312,152.10499572753906,43796.0
2920,,150.97000122070312,151.89999389648438,150.86000061035156,151.02999877929688,172623.0
2921,,156.125,156.125,152.82000732421875,152.82000732421875,34231.0
2922,,157.35000610351562,157.61000061035156,156.2899932861328,156.6649932861328,24878.0
2923,,157.4949951171875,158.5500030517578,157.05499267578125,157.32000732421875,38227.0
2924,,157.4199981689453,158.22999572753906,157.4199981689453,157.6999969482422,20242.0
2925,,157.4199981689453,157.9499969482422,156.7801055908203,157.4949951171875,34110.0
2926,,155.8699951171875,157.3800048828125,155.7332000732422,157.14410400390625,36325.0
2927,,154.98500061035156,156.4199981689453,154.75999450683594,155.89999389648438,92003.0
2928,,154.38999938964844,156.38499450683594,153.0800018310547,154.66000366210938,38550.0
2929,,155.05999755859375,156.1750030517578,154.38499450683594,154.38499450683594,25940.0
2930,,155.60000610351562,155.75,154.88999938964844,155.11000061035156,25268.0
2931,,155.0050048828125,155.92999267578125,154.91000366210938,155.66000366210938,19225.0
2932,,155.10000610351562,155.61000061035156,154.6999969482422,155.22000122070312,20518.0
2933,,154.99000549316406,155.16000366210938,154.69000244140625,155.1300048828125,19978.0
2934,,155.5500030517578,156.1699981689453,155.11000061035156,155.11000061035156,78196.0
2935,,154.5449981689453,156.77999877929688,153.63999938964844,156.05999755859375,18131.0
2936,,153.0050048828125,154.50999450683594,153.0050048828125,154.4499969482422,17000.0
2937,,155.25999450683594,155.85000610351562,153.0050048828125,153.0050048828125,32018.0
2938,,155.42999267578125,155.5800018310547,155.0,155.38999938964844,10020.0
2939,,155.61500549316406,155.86500549316406,155.27499389648438,155.41070556640625,13955.0
2940,,156.08999633789062,156.1199951171875,155.52699279785156,155.52699279785156,27643.0
2941,,156.33999633789062,156.3800048828125,155.47000122070312,156.16000366210938,74692.0
2942,,156.17999267578125,158.7449951171875,155.97000122070312,157.0800018310547,40041.0
2943,,156.22000122070312,156.5,155.97000122070312,156.02000427246094,20768.0
2944,,155.46499633789062,156.30999755859375,155.42999267578125,156.30999755859375,26778.0
2945,,158.07000732421875,158.60499572753906,155.57000732421875,156.3699951171875,32802.0
2946,,159.22999572753906,159.22999572753906,158.25,158.41000366210938,27123.0
2947,,160.38499450683594,160.61500549316406,159.05499267578125,159.61000061035156,25347.0
2948,,161.08999633789062,161.1199951171875,160.2209930419922,160.36500549316406,27469.0
2949,,161.3699951171875,162.1300048828125,161.19500732421875,161.30999755859375,49026.0
2950,,160.2050018310547,161.8699951171875,159.82000732421875,161.5500030517578,58538.0
2951,,160.3300018310547,160.80999755859375,159.72000122070312,160.1199951171875,124384.0
2952,,158.56500244140625,159.9250030517578,156.89999389648438,158.8800048828125,32662.0
2953,,157.24000549316406,158.50999450683594,157.02000427246094,158.50999450683594,17178.0
2954,,157.35279846191406,157.41000366210938,156.6999969482422,157.10000610351562,14740.0
2955,,158.5500030517578,158.7949981689453,157.33999633789062,157.35000610351562,20595.0
2956,,158.61500549316406,159.14999389648438,158.25,158.4250030517578,17243.0
2957,,160.5,160.5,158.64500427246094,158.64500427246094,34897.0
2958,,160.14999389648438,160.52999877929688,159.52999877929688,160.5,96066.0
2959,,162.02000427246094,164.91000366210938,161.25,161.8000030517578,59658.0
2960,,162.07000732421875,162.47999572753906,161.6199951171875,162.11000061035156,26551.0
2961,,162.36500549316406,162.7550048828125,161.9949951171875,162.05999755859375,21566.0
2962,,161.3300018310547,162.3699951171875,161.05999755859375,162.25,18733.0
2963,,161.1750030517578,161.57000732421875,160.82000732421875,161.3300018310547,18538.0
2964,,160.81500244140625,161.27999877929688,160.73500061035156,161.27999877929688,32243.0
2965,,161.24000549316406,161.9550018310547,160.57000732421875,160.6999969482422,49470.0
2966,,160.625,162.97999572753906,159.96499633789062,159.96499633789062,59955.0
2967,,161.22000122070312,161.22000122070312,160.2899932861328,160.57000732421875,30627.0
2968,,160.30499267578125,161.38499450683594,160.25999450683594,161.25,29337.0
2969,,160.3000030517578,161.0500030517578,159.8699951171875,160.33999633789062,34458.0
2970,,160.0540008544922,160.9250030517578,159.92860412597656,160.2100067138672,32220.0
2971,,159.8000030517578,160.0800018310547,159.3800048828125,160.07000732421875,22891.0
2972,,160.39999389648438,160.64999389648438,159.80999755859375,159.8300018310547,98811.0
2973,,161.00999450683594,162.13999938964844,160.5850067138672,161.5399932861328,37164.0
2974,,161.72000122070312,161.72000122070312,160.8800048828125,161.0050048828125,28730.0
2975,,160.75999450683594,161.97999572753906,160.69500732421875,161.80999755859375,42987.0
2976,,161.1750030517578,161.42999267578125,160.65499877929688,160.8594970703125,40901.0
2977,,160.91000366210938,161.22999572753906,160.82000732421875,161.02000427246094,29661.0
2978,,161.10000610351562,161.24000549316406,160.71499633789062,160.7449951171875,25712.0
2979,,162.49000549316406,162.55999755859375,161.02000427246094,161.02000427246094,88938.0
2980,,163.6199951171875,164.22000122070312,162.09500122070312,163.39999389648438,51085.0
2981,,164.5850067138672,164.5850067138672,162.9550018310547,163.71499633789062,52553.0
2982,,164.77999877929688,164.91000366210938,163.64999389648438,164.13999938964844,27689.0
2983,,162.83999633789062,165.61000061035156,162.8354034423828,165.0,49228.0
2984,,163.05499267578125,163.22999572753906,162.40499877929688,163.01499938964844,64366.0
2985,,162.69000244140625,163.4949951171875,162.02999877929688,163.22999572753906,51145.0
2986,,161.44000244140625,162.8300018310547,161.1999969482422,162.72000122070312,81285.0
2987,,159.6999969482422,161.83999633789062,158.69000244140625,161.83999633789062,28128.0
2988,,161.4250030517578,161.72000122070312,159.91000366210938,159.91000366210938,25695.0
2989,,161.85499572753906,161.9600067138672,161.2550048828125,161.32000732421875,27499.0
2990,,162.69500732421875,162.89500427246094,161.94000244140625,161.94000244140625,10802.0
2991,,162.86000061035156,163.1999969482422,162.3699951171875,162.52999877929688,28309.0
2992,,162.4499969482422,163.69500732421875,162.08999633789062,162.97999572753906,31214.0
2993,,162.99000549316406,163.0850067138672,162.10499572753906,162.28199768066406,64573.0
2994,,162.21499633789062,165.9199981689453,161.89500427246094,164.6300048828125,27599.0
2995,,161.22410583496094,162.13999938964844,160.59500122070312,161.61000061035156,15856.0
2996,,160.25,160.8300018310547,159.74000549316406,160.39500427246094,27391.0
2997,,162.16000366210938,162.24000549316406,159.97000122070312,159.97000122070312,58931.0
2998,,162.67999267578125,162.75,161.52999877929688,161.9600067138672,23259.0
2999,,162.66000366210938,162.77999877929688,162.39999389648438,162.60000610351562,21710.0
3000,,163.0,163.11000061035156,161.82000732421875,162.66000366210938,54634.0
3001,,161.8000030517578,162.99000549316406,161.49000549316406,161.99000549316406,54475.0
3002,,161.85499572753906,161.91000366210938,160.66000366210938,161.77000427246094,76161.0
3003,,162.39999389648438,162.5,161.66000366210938,161.85000610351562,16590.0
3004,,163.8000030517578,163.8000030517578,162.30999755859375,162.39500427246094,27596.0
3005,,163.44500732421875,164.5399932861328,163.44500732421875,163.82000732421875,27288.0
3006,,164.38999938964844,164.5,163.69500732421875,164.0800018310547,20283.0
3007,,163.19000244140625,164.55999755859375,162.67999267578125,164.4600067138672,61985.0
3008,,162.25,165.67999267578125,161.64999389648438,163.1699981689453,30082.0
3009,,159.85000610351562,162.94000244140625,159.4199981689453,162.92999267578125,27248.0
3010,,158.5399932861328,160.36000061035156,158.10000610351562,159.60000610351562,33254.0
3011,,159.75999450683594,160.16000366210938,158.3350067138672,158.6699981689453,53650.0
3012,,159.94000244140625,160.3300018310547,159.5800018310547,159.875,40136.0
3013,,158.47000122070312,160.19000244140625,158.2100067138672,160.0800018310547,73272.0
3014,,159.05999755859375,159.49000549316406,158.17999267578125,158.71499633789062,95019.0
3015,,163.43499755859375,163.4824981689453,158.8300018310547,158.8300018310547,27712.0
3016,,162.17999267578125,163.82000732421875,162.17999267578125,163.44000244140625,27498.0
3017,,162.41819763183594,162.6699981689453,161.55999755859375,161.8699951171875,28323.0
3018,,163.60499572753906,164.60000610351562,161.42999267578125,162.39500427246094,51862.0
3019,,162.33999633789062,163.75999450683594,162.0399932861328,163.58999633789062,30048.0
3020,,162.3300018310547,162.80999755859375,161.91000366210938,162.3699951171875,126042.0
3021,,161.55499267578125,162.51499938964844,161.26499938964844,162.3800048828125,72562.0
3022,,159.01499938964844,161.88999938964844,158.39999389648438,160.13999938964844,24376.0
3023,,158.3300018310547,159.67999267578125,158.3300018310547,158.7100067138672,23612.0
3024,,158.3300018310547,159.0399932861328,157.72999572753906,158.6750030517578,22820.0
3025,,157.1699981689453,158.30999755859375,156.77999877929688,158.10000610351562,18217.0
3026,,157.4499969482422,157.64999389648438,156.76600646972656,156.7899932861328,17710.0
3027,,156.6999969482422,157.61000061035156,156.6999969482422,157.1699981689453,22625.0
3028,,155.6699981689453,156.66000366210938,155.58999633789062,156.66000366210938,73671.0
3029,,156.1649932861328,157.6199951171875,155.33999633789062,157.6199951171875,36953.0
3030,,156.33999633789062,156.97999572753906,155.4250030517578,156.1649932861328,40064.0
3031,,156.10000610351562,156.27999877929688,155.5325927734375,156.0399932861328,16746.0
3032,,157.4499969482422,157.52999877929688,155.8800048828125,155.89999389648438,38002.0
3033,,154.19180297851562,157.6199951171875,154.19180297851562,157.3524932861328,44894.0
3034,,151.51499938964844,154.8699951171875,151.44000244140625,154.08999633789062,48866.0
3035,,151.32000732421875,151.83999633789062,149.74000549316406,151.69000244140625,103671.0
3036,,152.5399932861328,154.22500610351562,150.2100067138672,151.72999572753906,41398.0
3037,,154.0800018310547,154.0800018310547,151.9499969482422,152.27999877929688,48839.0
3038,,155.06500244140625,155.22000122070312,154.0399932861328,154.05999755859375,93350.0
3039,,156.58999633789062,156.58999633789062,154.95989990234375,154.95989990234375,66461.0
3040,,156.4499969482422,157.63999938964844,156.0,156.7100067138672,22544.0
3041,,157.00999450683594,157.59500122070312,156.0,156.33819580078125,99220.0
3042,,157.58999633789062,158.35000610351562,156.9499969482422,157.0399932861328,113825.0
3043,,156.16000366210938,159.0500030517578,155.25,155.25,75167.0
3044,,155.64999389648438,157.03500366210938,155.38999938964844,156.40499877929688,23985.0
3045,,156.3699951171875,157.6300048828125,155.38999938964844,155.5800018310547,36588.0
3046,,155.13999938964844,157.35000610351562,155.13999938964844,156.4250030517578,36311.0
3047,,154.67999267578125,155.1999969482422,154.14999389648438,154.7725067138672,33871.0
3048,,154.36000061035156,155.25,154.03599548339844,154.77000427246094,34326.0
3049,,154.77999877929688,155.08999633789062,153.57000732421875,154.41000366210938,104581.0
3050,,155.4149932861328,156.22500610351562,153.83999633789062,153.83999633789062,45468.0
3051,,153.5500030517578,155.4149932861328,153.2899932861328,155.4149932861328,43472.0
3052,,154.86000061035156,154.94000244140625,153.16000366210938,153.76710510253906,23084.0
3053,,154.05999755859375,154.91000366210938,153.6999969482422,154.89999389648438,18636.0
3054,,154.64999389648438,154.91000366210938,153.8000030517578,154.0449981689453,16933.0
3055,,155.07000732421875,155.1199951171875,154.5050048828125,154.6199951171875,23645.0
3056,,154.25,155.0850067138672,154.25,155.0850067138672,47775.0
3057,,154.28500366210938,154.52000427246094,153.10000610351562,154.0,36512.0
3058,,153.67999267578125,154.7631072998047,153.25999450683594,154.28500366210938,21405.0
3059,,154.1699981689453,154.3800048828125,153.5,153.5,20612.0
3060,,153.59500122070312,154.52999877929688,153.4199981689453,153.8699951171875,17785.0
3061,,155.35000610351562,155.75,153.33810424804688,153.59500122070312,19512.0
3062,,154.50999450683594,155.1999969482422,154.4499969482422,155.1999969482422,12468.0
3063,,154.8300018310547,154.8300018310547,154.0800018310547,154.5,13564.0
3064,,154.63999938964844,155.05250549316406,154.4250030517578,155.05250549316406,13598.0
3065,,154.3800048828125,155.05999755859375,154.2899932861328,154.63999938964844,22756.0
3066,,154.57000732421875,155.4499969482422,154.3800048828125,154.3800048828125,60535.0
3067,,152.5749969482422,154.35000610351562,152.44000244140625,154.0,23959.0
3068,,151.5500030517578,153.10000610351562,151.10000610351562,152.5749969482422,17551.0
3069,,150.5500030517578,151.72999572753906,150.19000244140625,151.55999755859375,15439.0
3070,,150.97999572753906,151.13999938964844,150.3300018310547,150.5500030517578,19064.0
3071,,151.5399932861328,151.8300018310547,150.9199981689453,150.9199981689453,15454.0
3072,,152.02000427246094,152.48500061035156,151.61000061035156,151.75999450683594,17923.0
3073,,151.99000549316406,152.47999572753906,151.56280517578125,152.01499938964844,48195.0
3074,,148.3000030517578,151.1699981689453,147.27999877929688,151.1699981689453,28317.0
3075,,150.02999877929688,150.1750030517578,148.03810119628906,148.03810119628906,20599.0
3076,,151.1699981689453,151.30960083007812,149.69000244140625,149.85499572753906,16417.0
3077,,151.0800018310547,151.94000244140625,150.77999877929688,151.0,16785.0
3078,,150.80499267578125,151.61000061035156,150.5050048828125,150.82479858398438,17151.0
3079,,150.82000732421875,150.94000244140625,150.25999450683594,150.59500122070312,28636.0
3080,,150.1999969482422,150.92730712890625,150.07000732421875,150.52999877929688,47403.0
3081,,151.4149932861328,152.74000549316406,149.1300048828125,152.27000427246094,66654.0
3082,,149.9550018310547,151.63999938964844,149.8699951171875,151.1199951171875,45250.0
3083,,148.61000061035156,149.80499267578125,148.1999969482422,149.58999633789062,26757.0
3084,,149.67999267578125,150.13699340820312,148.1999969482422,148.1999969482422,21258.0
3085,,149.90499877929688,150.35000610351562,149.64999389648438,149.64999389648438,13762.0
3086,,151.08999633789062,151.08999633789062,149.2050018310547,149.8800048828125,55000.0
3087,,152.16000366210938,152.67999267578125,150.46499633789062,151.00999450683594,99714.0
3088,,152.0399932861328,155.1300048828125,152.0399932861328,154.89999389648438,31358.0
3089,,150.72999572753906,151.58999633789062,150.42999267578125,150.89999389648438,18881.0
3090,,150.58999633789062,151.58999633789062,150.42999267578125,150.8300018310547,22427.0
3091,,150.07000732421875,150.25,149.61000061035156,150.0850067138672,15515.0
3092,,149.39999389648438,149.80499267578125,149.25,149.47000122070312,18019.0
3093,,149.94000244140625,150.13999938964844,149.14999389648438,149.4250030517578,21925.0
3094,,149.30999755859375,150.2100067138672,149.27999877929688,149.97500610351562,48848.0
3095,,150.91000366210938,151.97250366210938,148.07000732421875,149.5500030517578,30749.0
3096,,149.94000244140625,151.01499938964844,149.86000061035156,150.58999633789062,16404.0
3097,,150.00999450683594,150.35000610351562,149.7949981689453,150.35000610351562,16536.0
3098,,149.84500122070312,150.02000427246094,149.0050048828125,150.02000427246094,23727.0
3099,,149.6699981689453,149.89999389648438,149.63999938964844,149.7899932861328,19654.0
3100,,149.69000244140625,150.0,149.57000732421875,149.72500610351562,41114.0
3101,,149.38999938964844,149.75,149.10000610351562,149.52999877929688,120387.0
3102,,154.97000122070312,155.5,150.10000610351562,150.10000610351562,35584.0
3103,,155.39500427246094,155.55999755859375,154.4499969482422,154.89300537109375,26062.0
3104,,154.92999267578125,155.75999450683594,154.75,155.27999877929688,47417.0
3105,,153.99000549316406,155.19000244140625,153.58999633789062,154.92999267578125,27884.0
3106,,153.67999267578125,154.25999450683594,153.07000732421875,154.22850036621094,24435.0
3107,,153.5,153.94000244140625,152.85719299316406,153.92999267578125,31765.0
3108,,152.5,153.52000427246094,151.99000549316406,153.39500427246094,98906.0
3109,,155.8699951171875,156.33999633789062,153.69000244140625,153.69000244140625,24851.0
3110,,156.2449951171875,157.3000030517578,155.2949981689453,155.94000244140625,26873.0
3111,,156.00999450683594,156.5,152.5,156.5,17905.0
3112,,156.6300048828125,156.64500427246094,155.6649932861328,155.98500061035156,14922.0
3113,,156.2100067138672,156.86000061035156,156.2100067138672,156.63499450683594,20061.0
3114,,156.14999389648438,157.0699005126953,156.00999450683594,156.5,31877.0
3115,,155.89500427246094,156.2299041748047,155.24000549316406,156.00999450683594,93281.0
3116,,153.22000122070312,154.78500366210938,152.00999450683594,154.41000366210938,23690.0
3117,,155.02999877929688,155.13999938964844,152.94000244140625,152.94000244140625,18897.0
3118,,154.3800048828125,155.4600067138672,154.3800048828125,155.24000549316406,21159.0
3119,,155.41000366210938,155.41000366210938,154.19000244140625,154.3249969482422,10222.0
3120,,156.60000610351562,156.60000610351562,155.11000061035156,155.24000549316406,24875.0
3121,,156.8699951171875,156.8699951171875,155.85000610351562,156.52999877929688,24252.0
3122,,157.7100067138672,157.7100067138672,156.7949981689453,157.0,71512.0
3123,,156.19000244140625,156.22000122070312,153.8000030517578,153.81500244140625,41065.0
3124,,155.28500366210938,156.85499572753906,154.5800018310547,156.19000244140625,84732.0
3125,,155.4499969482422,156.05999755859375,155.14999389648438,155.50999450683594,23253.0
3126,,157.90499877929688,157.90499877929688,155.89999389648438,155.89999389648438,22740.0
3127,,159.22000122070312,159.3300018310547,157.67999267578125,157.67999267578125,33580.0
3128,,157.9600067138672,159.44000244140625,157.9600067138672,159.2050018310547,36216.0
3129,,157.38999938964844,158.10000610351562,157.1750030517578,158.10000610351562,72985.0
3130,,156.3699951171875,157.05499267578125,155.16000366210938,155.47999572753906,24242.0
3131,,157.6300048828125,157.9600067138672,156.9499969482422,157.9600067138672,12787.0
3132,,157.77000427246094,157.97999572753906,157.1649932861328,157.7050018310547,50249.0
3133,,157.5800018310547,157.9499969482422,157.3000030517578,157.63999938964844,23995.0
3134,,158.25999450683594,158.25999450683594,157.47000122070312,157.60000610351562,20545.0
3135,,158.7100067138672,158.72000122070312,157.9149932861328,158.27999877929688,25934.0
3136,,159.60000610351562,159.7100067138672,158.63999938964844,158.72000122070312,52936.0
3137,,161.17999267578125,162.34500122070312,160.2050018310547,160.5800018310547,31566.0
3138,,161.47999572753906,162.14999389648438,161.0500030517578,161.24000549316406,43342.0
3139,,160.07000732421875,161.27000427246094,159.85000610351562,161.27000427246094,28266.0
3140,,161.9949951171875,161.9949951171875,160.03250122070312,160.03250122070312,28630.0
3141,,162.5500030517578,162.99000549316406,162.10000610351562,162.10000610351562,32814.0
3142,,163.25999450683594,163.2899932861328,162.0500030517578,162.5500030517578,46561.0
3143,,163.3350067138672,164.00999450683594,163.1199951171875,163.25999450683594,60626.0
3144,,165.7949981689453,167.75999450683594,165.4199981689453,167.75999450683594,31768.0
3145,,165.21499633789062,166.33999633789062,164.89999389648438,166.32000732421875,25519.0
3146,,165.38999938964844,165.52000427246094,164.47000122070312,165.38999938964844,20554.0
3147,,166.07000732421875,166.07000732421875,165.39999389648438,165.39999389648438,17402.0
3148,,165.9499969482422,166.22999572753906,165.6614990234375,166.14999389648438,31935.0
3149,,165.98959350585938,166.2899932861328,165.84750366210938,165.97999572753906,23597.0
3150,,164.60000610351562,166.0500030517578,164.50999450683594,165.8459930419922,85471.0
3151,,165.3800048828125,166.10000610351562,163.7899932861328,164.2899932861328,18686.0
3152,,167.19500732421875,167.5,165.52999877929688,165.60499572753906,40627.0
3153,,167.39999389648438,167.44000244140625,166.22000122070312,167.3000030517578,21258.0
3154,,166.5,167.25,166.1999969482422,167.17999267578125,35097.0
3155,,166.35000610351562,166.8300018310547,165.83999633789062,166.36500549316406,46277.0
3156,,166.24000549316406,166.85000610351562,166.1750030517578,166.2899932861328,48731.0
3157,,165.17999267578125,166.6199951171875,165.11000061035156,166.03500366210938,78178.0
3158,,166.52499389648438,167.6699981689453,165.52000427246094,167.4499969482422,40307.0
3159,,166.625,167.0399932861328,165.9250030517578,166.52499389648438,34840.0
3160,,167.32000732421875,167.32000732421875,166.3300018310547,166.625,24498.0
3161,,167.47500610351562,167.75,166.94000244140625,167.47999572753906,38736.0
3162,,166.3000030517578,167.47999572753906,166.0399932861328,167.47999572753906,32430.0
3163,,166.78199768066406,166.8135986328125,165.7100067138672,166.11000061035156,34313.0
3164,,166.1300048828125,166.83999633789062,166.00999450683594,166.77000427246094,72162.0
3165,,169.3699951171875,169.89999389648438,167.6699981689453,169.02000427246094,47202.0
3166,,170.1649932861328,170.1750030517578,168.75999450683594,169.1300048828125,29647.0
3167,,171.41000366210938,171.7100067138672,170.19000244140625,170.44500732421875,24644.0
3168,,171.90499877929688,172.02999877929688,171.2801055908203,171.35000610351562,16173.0
3169,,172.34500122070312,172.3800048828125,171.7100067138672,171.8800048828125,21630.0
3170,,172.72000122070312,172.7899932861328,171.69000244140625,172.35499572753906,37730.0
3171,,172.52999877929688,172.8300018310547,171.875,172.6300048828125,88743.0
3172,,174.75999450683594,175.47500610351562,172.52000427246094,172.52000427246094,39056.0
3173,,173.77999877929688,174.77000427246094,173.32000732421875,174.75,48929.0
3174,,174.27499389648438,174.5399932861328,173.64999389648438,173.83999633789062,46417.0
3175,,173.47999572753906,174.47000122070312,173.34500122070312,174.30999755859375,36822.0
3176,,173.22000122070312,173.91000366210938,173.05999755859375,173.5,28974.0
3177,,173.1824951171875,173.5290069580078,173.05999755859375,173.23500061035156,28864.0
3178,,172.77999877929688,173.2899932861328,172.30999755859375,173.2100067138672,71287.0
3179,,172.13999938964844,173.77999877929688,171.58999633789062,171.6300048828125,23128.0
3180,,174.5800018310547,174.60000610351562,172.0500030517578,172.0500030517578,27956.0
3181,,175.22999572753906,175.4199981689453,174.33999633789062,174.61000061035156,29589.0
3182,,174.42999267578125,175.13999938964844,174.41000366210938,175.00999450683594,20444.0
3183,,174.63999938964844,174.63999938964844,174.0500030517578,174.52000427246094,14881.0
3184,,174.8249969482422,175.17999267578125,174.4792938232422,174.64999389648438,39707.0
3185,,174.02000427246094,174.83999633789062,173.30999755859375,174.71499633789062,90833.0
3186,,175.08999633789062,175.08999633789062,172.2899932861328,173.25999450683594,28086.0
3187,,174.65499877929688,174.85499572753906,174.2100067138672,174.67999267578125,37447.0
3188,,175.39999389648438,175.59500122070312,174.6199951171875,174.6199951171875,17903.0
3189,,174.7899932861328,175.64999389648438,174.50999450683594,175.47999572753906,30386.0
3190,,173.94000244140625,174.7899932861328,173.56500244140625,174.7899932861328,26079.0
3191,,173.5,174.5449981689453,173.35459899902344,174.24000549316406,40727.0
3192,,173.8300018310547,174.1699981689453,173.57000732421875,173.58999633789062,46489.0
3193,,172.8300018310547,174.33999633789062,169.1300048828125,169.1300048828125,54341.0
3194,,171.91000366210938,173.3000030517578,171.90499877929688,172.80999755859375,42495.0
3195,,172.27499389648438,172.47999572753906,171.4199981689453,171.91000366210938,18553.0
3196,,170.98399353027344,172.3000030517578,170.80999755859375,172.07000732421875,21682.0
3197,,172.19500732421875,172.33999633789062,170.86000061035156,170.97999572753906,29767.0
3198,,172.46249389648438,172.49000549316406,171.4199981689453,172.19500732421875,36201.0
3199,,172.16000366210938,173.22000122070312,171.8000030517578,172.35000610351562,76667.0
3200,,171.5500030517578,172.85000610351562,170.35000610351562,172.16000366210938,29958.0
3201,,171.85000610351562,173.11000061035156,171.1649932861328,171.3699951171875,33039.0
3202,,170.93499755859375,171.94000244140625,169.96499633789062,171.94000244140625,26610.0
3203,,171.63999938964844,171.77999877929688,170.88999938964844,170.93499755859375,22982.0
3204,,171.88900756835938,171.99000549316406,171.2100067138672,171.63999938964844,27843.0
3205,,172.9600067138672,173.28500366210938,171.8800048828125,171.8800048828125,39351.0
3206,,171.55999755859375,172.92999267578125,171.44000244140625,172.9250030517578,84940.0
3207,,171.55999755859375,172.53500366210938,170.58999633789062,170.94000244140625,26594.0
3208,,172.19000244140625,172.19000244140625,171.2100067138672,171.6699981689453,21160.0
3209,,172.72000122070312,172.91000366210938,172.00999450683594,172.25999450683594,22890.0
3210,,171.7899932861328,172.71499633789062,171.44000244140625,172.6300048828125,29703.0
3211,,171.22999572753906,172.0,170.47500610351562,171.8699951171875,28669.0
3212,,171.72450256347656,172.1699981689453,170.6925048828125,171.4250030517578,49047.0
3213,,171.6649932861328,172.30999755859375,170.99000549316406,171.67999267578125,52724.0
3214,,173.8000030517578,174.82000732421875,171.09010314941406,173.86000061035156,29952.0
3215,,174.2449951171875,174.5,173.39999389648438,173.5749969482422,38837.0
3216,,174.74000549316406,175.14500427246094,174.1779022216797,174.61500549316406,19675.0
